19474,566516640,19,50,3,44,178,197,81,202,221,368,23,29,-0.5,0.85,0.44
19475,566517204,20,47,2,42,174,193,85,202,221,368,23,30,-0.5,0.85,0.44
19476,566518204,19,49,2,41,175,194,85,202,221,369,23,36,-0.5,0.85,0.44
19477,566519204,19,51,2,45,176,197,80,202,221,368,22,33,-0.5,0.85,0.44
19478,566520207,20,47,3,43,175,192,84,202,221,369,21,33,-0.5,0.85,0.44
19479,566523584,19,46,2,43,178,197,81,204,222,369,22,30,-0.5,0.85,0.44
19480,566525904,22,43,2,45,178,196,82,202,222,368,22,29,-0.5,0.85,0.44
19481,566526393,24,47,3,44,177,198,80,202,222,369,21,31,-0.53,0.91,0.03
19482,566527208,22,48,2,45,173,198,81,204,215,369,22,31,-0.53,0.91,0.03
19483,566528208,22,47,1,44,172,194,81,202,221,367,22,29,-0.53,0.91,0.03
19484,566529208,23,46,3,47,179,194,84,202,213,369,22,29,-0.53,0.91,0.03
19485,566530208,23,45,2,48,178,192,84,201,217,368,22,29,-0.53,0.91,0.03
19486,566533397,23,48,2,46,175,197,84,202,221,368,22,33,-0.53,0.91,0.03
19487,566536110,22,46,2,46,176,197,82,202,221,369,22,32,-0.53,0.91,0.03
19488,566536615,21,46,1,45,177,198,83,200,215,368,22,33,-0.02,-0.05,-0.76
19489,566537208,21,47,2,46,178,193,84,199,221,370,22,29,-0.02,-0.05,-0.76
19490,566538227,23,47,2,46,175,197,85,200,216,368,23,30,-0.02,-0.05,-0.76
19491,566539208,23,48,3,47,179,192,86,202,218,369,22,33,-0.02,-0.05,-0.76
19492,566540214,22,49,3,48,176,197,84,198,218,368,22,29,-0.02,-0.05,-0.76
19493,566541224,23,48,2,48,176,192,85,202,221,369,22,33,-0.02,-0.05,-0.76
19494,566542208,22,47,3,47,175,190,85,204,218,369,22,30,-0.02,-0.05,-0.76
19495,566543229,24,49,3,49,175,197,82,200,217,370,22,34,-0.02,-0.05,-0.76
19496,566544224,23,47,3,45,181,198,85,205,211,368,21,33,-0.02,-0.05,-0.76
19497,566545215,23,49,2,48,179,190,83,200,221,369,22,33,-0.02,-0.05,-0.76
19498,566546223,23,46,3,45,178,197,80,202,212,369,22,29,-0.02,-0.05,-0.76
19499,566547207,23,49,2,47,176,198,84,204,212,369,22,30,-0.68,-0.83,-0.93
19500,566548224,22,43,2,48,175,194,83,203,221,368,21,31,-0.68,-0.83,-0.93
19501,566549224,23,48,4,45,176,194,85,199,211,368,22,30,-0.68,-0.83,-0.93
19502,566550208,22,47,3,46,175,191,85,202,221,369,22,29,-0.68,-0.83,-0.93
19503,566551223,23,49,1,44,180,190,84,202,212,369,22,32,-0.68,-0.83,-0.93
19504,566552224,23,46,3,43,176,196,82,203,222,369,22,33,-0.68,-0.83,-0.93
19505,566553208,21,46,3,45,176,198,82,203,218,369,22,30,-0.68,-0.83,-0.93
19506,566554224,22,43,1,45,179,193,85,200,219,368,22,34,-0.68,-0.83,-0.93
19507,566555224,22,49,3,45,180,191,87,204,221,368,22,34,-0.68,-0.83,-0.93
19508,566556218,22,48,3,46,176,193,83,203,216,368,23,33,0.99,-0.06,0.3
19509,566557208,23,47,2,47,179,197,82,201,216,368,22,33,0.99,-0.06,0.3
19510,566558208,23,45,2,46,177,197,84,200,222,367,23,30,0.99,-0.06,0.3
19511,566559223,23,47,3,44,179,196,83,204,221,368,22,30,0.99,-0.06,0.3
19512,566560225,23,47,1,47,176,190,84,204,214,369,23,37,0.99,-0.06,0.3
19513,566561224,22,47,2,47,175,195,82,199,215,368,22,33,0.99,-0.06,0.3
19514,566562228,23,48,1,48,176,198,83,203,212,369,22,33,0.99,-0.06,0.3
19515,566563224,22,49,3,50,176,193,84,204,211,368,22,33,0.99,-0.06,0.3
19516,566565914,22,45,3,47,179,195,85,202,212,370,23,34,0.99,-0.06,0.3
19517,566566420,23,47,2,45,176,193,83,202,212,368,21,30,-0.01,0.66,-0.14
19518,566567225,22,45,2,47,174,197,79,202,219,370,22,34,-0.01,0.66,-0.14
19519,566568223,22,49,1,44,178,197,81,202,216,370,22,33,-0.01,0.66,-0.14
19520,566569224,22,46,3,45,175,195,86,202,214,368,24,30,-0.01,0.66,-0.14
19521,566570223,22,46,3,43,179,194,81,205,211,368,24,30,-0.01,0.66,-0.14
19522,566573624,21,47,2,45,174,198,82,203,209,369,24,33,-0.01,0.66,-0.14
19523,566575945,22,44,2,46,176,197,82,198,213,369,22,29,-0.01,0.66,-0.14
19524,566576450,22,51,2,46,177,194,83,201,212,369,23,31,-0.59,0.26,0.06
19525,566577223,22,47,2,42,176,193,81,200,222,367,24,35,-0.59,0.26,0.06
19526,566578224,22,45,2,47,173,191,84,201,219,369,24,34,-0.59,0.26,0.06
19527,566579224,22,46,2,45,176,196,83,202,221,369,23,34,-0.59,0.26,0.06
19528,566580223,23,45,2,48,175,195,82,203,222,368,23,30,-0.59,0.26,0.06
19529,566583392,23,49,2,48,178,196,78,203,211,369,23,29,-0.59,0.26,0.06
19530,566586104,22,45,1,45,177,194,80,203,213,369,22,30,-0.59,0.26,0.06
19531,566586605,22,44,3,49,175,197,81,203,221,367,22,31,-0.55,0.4,-0.5
19532,566587219,21,46,1,46,178,198,84,205,212,368,23,31,-0.55,0.4,-0.5
19533,566588226,22,48,1,49,179,195,84,203,222,371,22,29,-0.55,0.4,-0.5
19534,566589223,21,51,2,46,176,195,85,205,222,368,23,32,-0.55,0.4,-0.5
19535,566590220,22,49,2,47,176,195,82,203,222,370,23,36,-0.55,0.4,-0.5
19536,566591219,21,47,1,47,175,193,85,205,222,369,23,33,-0.55,0.4,-0.5
19537,566592220,23,48,1,46,176,196,84,202,217,369,23,31,-0.55,0.4,-0.5
19538,566593219,21,47,3,47,175,196,85,203,220,369,23,31,-0.55,0.4,-0.5
19539,566594219,21,50,3,47,176,198,84,205,222,368,23,31,-0.55,0.4,-0.5
19540,566595225,22,48,3,48,179,195,82,201,220,370,24,30,-0.55,0.4,-0.5
19541,566596224,23,49,3,46,176,197,83,200,221,368,23,33,-0.55,0.4,-0.5
19542,566597224,23,49,3,47,176,198,86,203,219,368,23,30,-0.6,-0.8,-0.13
19543,566598224,23,44,1,47,180,194,81,199,222,369,22,33,-0.6,-0.8,-0.13
19544,566599223,24,47,1,46,175,198,85,203,216,368,22,30,-0.6,-0.8,-0.13
19545,566600223,24,44,2,47,179,194,80,201,221,368,21,32,-0.6,-0.8,-0.13
19546,566601223,23,46,2,47,178,194,82,200,221,370,22,32,-0.6,-0.8,-0.13
19547,566602224,24,46,3,49,179,194,78,204,211,370,22,33,-0.6,-0.8,-0.13
19548,566603225,23,46,3,48,176,198,84,204,212,370,22,30,-0.6,-0.8,-0.13
19549,566604224,23,48,1,49,173,197,81,203,220,367,21,30,-0.6,-0.8,-0.13
19550,566605228,23,44,1,49,177,192,84,201,217,367,21,31,-0.6,-0.8,-0.13
19551,566606229,23,46,2,48,176,195,82,203,213,369,22,31,-0.28,-0.52,-0.24
19552,566607226,23,45,3,48,172,193,82,200,222,370,22,32,-0.28,-0.52,-0.24
19553,566608219,22,47,3,48,178,198,83,201,214,369,22,34,-0.28,-0.52,-0.24
19554,566609220,22,47,3,48,178,192,85,204,222,370,22,34,-0.28,-0.52,-0.24
19555,566610221,23,48,2,49,176,191,81,200,222,370,23,32,-0.28,-0.52,-0.24
19556,566611219,23,45,2,48,174,194,82,200,214,370,23,32,-0.28,-0.52,-0.24
19557,566612225,23,49,1,46,180,194,83,202,222,369,22,30,-0.28,-0.52,-0.24
19558,566613220,22,48,3,49,172,197,80,203,219,370,24,31,-0.28,-0.52,-0.24
19559,566614219,23,48,2,48,176,192,80,204,219,369,22,31,-0.28,-0.52,-0.24
19560,566615967,23,49,1,47,176,193,81,202,212,369,24,31,0.86,0.37,-0.27
19561,566616473,22,48,3,42,180,198,84,200,222,368,23,30,0.86,0.37,-0.27
19562,566617223,23,49,1,46,180,196,86,204,221,368,23,34,0.86,0.37,-0.27
19563,566618228,24,48,2,44,176,198,84,199,222,369,25,31,0.86,0.37,-0.27
19564,566619224,22,46,2,40,171,193,81,199,218,369,24,37,0.86,0.37,-0.27
19565,566620223,22,48,2,40,176,190,84,202,217,370,24,33,0.86,0.37,-0.27
19566,566623604,23,46,3,39,175,197,79,201,215,369,24,32,0.86,0.37,-0.27
19567,566625928,22,46,3,42,176,192,85,204,221,368,23,31,0.86,0.37,-0.27
19568,566626434,23,47,3,43,176,194,84,200,217,369,23,31,-0.17,0.42,0.11
19569,566627224,23,47,3,46,176,197,86,201,217,370,22,32,-0.17,0.42,0.11
19570,566628224,23,48,1,43,174,186,79,203,211,369,22,33,-0.17,0.42,0.11
19571,566629223,23,44,3,43,176,194,79,204,214,368,21,31,-0.17,0.42,0.11
19572,566630223,22,48,1,44,175,197,83,203,214,368,23,30,-0.17,0.42,0.11
19573,566633392,21,46,2,45,176,193,83,203,219,369,23,34,-0.17,0.42,0.11
19574,566636091,22,47,2,47,176,195,82,201,222,368,23,30,-0.17,0.42,0.11
19575,566636596,22,47,2,45,179,192,82,204,221,368,23,31,-0.49,-0.04,-0.9
19576,566637224,22,52,1,46,175,193,77,200,222,369,22,35,-0.49,-0.04,-0.9
19577,566638224,23,49,2,45,175,193,81,199,215,369,23,37,-0.49,-0.04,-0.9
19578,566639223,22,48,3,43,178,197,81,202,222,369,23,30,-0.49,-0.04,-0.9
19579,566640224,23,50,3,45,175,197,79,201,217,370,23,33,-0.49,-0.04,-0.9
19580,566641224,22,49,2,45,179,196,81,199,222,370,23,34,-0.49,-0.04,-0.9
19581,566642230,24,43,2,48,175,196,84,201,215,368,21,33,-0.49,-0.04,-0.9
19582,566643227,22,48,4,46,179,191,86,201,221,368,21,31,-0.49,-0.04,-0.9
19583,566644224,22,46,2,49,177,194,83,202,217,368,22,35,-0.49,-0.04,-0.9
19584,566645224,22,47,2,43,175,195,82,199,217,369,22,34,-0.49,-0.04,-0.9
19585,566646231,24,48,3,45,173,198,84,203,215,369,22,31,-0.69,-0.81,-0.43
19586,566647223,22,46,2,46,177,193,82,205,221,369,22,33,-0.69,-0.81,-0.43
19587,566648224,22,48,2,46,176,195,82,198,214,369,21,36,-0.69,-0.81,-0.43
19588,566649223,23,51,1,46,170,194,72,201,221,371,22,30,-0.69,-0.81,-0.43
19589,566650224,23,46,1,12,140,210,63,204,215,371,21,31,-0.69,-0.81,-0.43
19590,566651224,7,47,2,34,33,184,39,204,222,371,20,29,-0.69,-0.81,-0.43
19591,566652224,3,42,3,29,313,301,191,194,216,369,18,33,-0.69,-0.81,-0.43
19592,566653224,2,42,1,52,412,240,232,211,242,305,10,25,-0.69,-0.81,-0.43
19593,566654223,2,3,2,83,386,314,251,301,238,289,2,14,-0.69,-0.81,-0.43
19594,566655223,2,15,2,81,351,340,268,281,217,362,2,2,-0.69,-0.81,-0.43
19595,566656219,2,13,3,78,437,352,255,241,200,382,12,2,-0.5,-0.6,-0.21
19596,566657219,2,41,2,86,453,360,277,296,239,320,7,15,-0.5,-0.6,-0.21
19597,566658204,3,13,4,101,513,372,312,317,223,406,2,30,-0.5,-0.6,-0.21
19598,566659204,3,44,3,102,513,363,355,360,252,410,2,26,-0.5,-0.6,-0.21
19599,566660204,4,42,3,96,509,392,390,528,262,411,2,45,-0.5,-0.6,-0.21
19600,566661220,2,20,3,88,498,394,371,431,265,435,2,29,-0.5,-0.6,-0.21
19601,566662204,3,67,2,302,532,411,417,416,270,440,37,17,-0.5,-0.6,-0.21
19602,566663204,3,43,2,440,564,443,417,431,303,436,47,17,-0.5,-0.6,-0.21
19603,566665893,350,22,2,467,559,462,420,506,324,468,2,32,-0.5,-0.6,-0.21
19604,566666399,4,22,2,241,590,489,472,591,363,495,47,43,0.46,0.17,-0.41
19605,566667208,3,61,3,229,628,497,475,597,368,503,2,42,0.46,0.17,-0.41
19606,566668210,3,55,2,361,643,490,436,592,373,498,44,46,0.46,0.17,-0.41
19607,566669208,51,109,1,378,617,491,458,584,383,516,2,44,0.46,0.17,-0.41
19608,566670208,10,96,3,365,604,485,488,555,394,527,7,47,0.46,0.17,-0.41
19609,566673421,33,124,3,456,578,489,500,513,395,535,1,31,0.46,0.17,-0.41
19610,566675728,72,140,3,375,582,446,501,497,405,533,2,50,0.46,0.17,-0.41
19611,566676233,69,196,3,298,582,434,507,437,402,541,27,57,0.69,2.98,-36.78
19612,566677208,83,206,3,397,576,441,517,398,390,539,2,23,0.69,2.98,-36.78
19613,566678223,104,198,2,359,588,426,522,366,384,538,2,24,0.69,2.98,-36.78
19614,566679224,119,230,4,328,588,409,508,382,390,526,2,65,0.69,2.98,-36.78
19615,566680275,129,236,3,406,575,407,491,366,381,525,2,60,0.69,2.98,-36.78
19616,566683375,139,228,3,416,575,404,504,360,368,523,3,50,0.69,2.98,-36.78
19617,566686043,148,246,2,429,564,387,496,326,316,500,52,19,0.69,2.98,-36.78
19618,566686532,146,251,3,479,541,363,446,261,269,481,34,3,-11.28,35.58,-37.95
19619,566687223,146,241,3,81,545,352,444,265,269,448,29,2,-11.28,35.58,-37.95
19620,566688228,170,253,2,80,532,352,449,266,260,436,29,3,-11.28,35.58,-37.95
19621,566689208,175,246,4,81,516,326,451,264,252,435,28,3,-11.28,35.58,-37.95
19622,566690215,183,246,3,83,513,309,429,262,254,417,11,2,-11.28,35.58,-37.95
19623,566691208,136,209,2,101,514,318,429,258,234,403,45,2,-11.28,35.58,-37.95
19624,566692224,133,193,2,120,503,325,416,250,226,393,15,49,-11.28,35.58,-37.95
19625,566693223,141,175,1,103,474,308,394,238,207,387,3,8,-11.28,35.58,-37.95
19626,566694208,154,178,3,53,481,308,370,229,187,376,2,2,-11.28,35.58,-37.95
19627,566695208,168,128,1,36,467,301,330,188,188,358,2,2,-11.28,35.58,-37.95
19628,566696209,159,102,3,19,460,293,319,184,188,364,2,2,25.58,9.85,-38.99
19629,566697208,154,106,1,22,432,290,299,204,184,356,2,36,25.58,9.85,-38.99
19630,566698208,119,134,2,4,412,292,267,209,183,330,3,7,25.58,9.85,-38.99
19631,566699208,179,119,2,48,384,293,265,218,149,328,2,43,25.58,9.85,-38.99
19632,566700224,126,101,2,3,337,269,260,230,158,316,2,120,25.58,9.85,-38.99
19633,566701208,80,91,3,7,310,266,240,227,176,306,2,108,25.58,9.85,-38.99
19634,566702223,94,87,3,4,298,246,228,199,174,304,2,111,25.58,9.85,-38.99
19635,566703208,91,86,2,1,290,210,187,192,172,310,3,123,25.58,9.85,-38.99
19636,566704224,114,80,3,2,233,236,186,197,163,310,2,128,25.58,9.85,-38.99
19637,566705208,85,88,2,3,214,230,167,189,150,306,2,118,25.58,9.85,-38.99
19638,566706219,72,85,1,50,187,236,151,192,148,314,2,118,-15.83,4,-38.99
19639,566707204,71,98,1,82,177,234,113,200,156,305,2,110,-15.83,4,-38.99
19640,566708204,70,101,1,17,128,247,101,192,136,296,2,110,-15.83,4,-38.99
19641,566709204,72,121,1,17,142,236,109,178,139,262,2,112,-15.83,4,-38.99
19642,566710203,73,114,1,11,150,223,145,176,122,245,3,128,-15.83,4,-38.99
19643,566711204,80,115,1,21,170,207,125,185,123,197,2,121,-15.83,4,-38.99
19644,566712203,80,156,1,42,180,220,137,189,109,211,3,114,-15.83,4,-38.99
19645,566713204,77,137,1,5,190,212,137,195,111,250,2,109,-15.83,4,-38.99
19646,566714204,87,138,1,22,206,214,137,201,110,247,2,100,-15.83,4,-38.99
19647,566715966,82,137,3,44,226,205,143,179,118,252,2,93,-27.13,-18.61,-36.13
19648,566716471,79,149,1,65,226,200,146,175,129,261,52,105,-27.13,-18.61,-36.13
19649,566717208,78,144,4,56,233,202,152,199,115,266,46,106,-27.13,-18.61,-36.13
19650,566718224,96,119,2,55,184,203,150,203,164,265,2,106,-27.13,-18.61,-36.13
19651,566719208,65,120,2,39,191,199,159,217,178,302,2,109,-27.13,-18.61,-36.13
19652,566720224,66,117,3,57,204,201,154,225,182,329,2,110,-27.13,-18.61,-36.13
19653,566723381,54,116,1,47,200,198,149,227,176,314,2,112,-27.13,-18.61,-36.13
19654,566725706,47,172,2,47,142,200,117,201,204,371,2,107,-27.13,-18.61,-36.13
19655,566726194,37,89,1,29,199,180,110,187,237,391,2,77,-14.72,8.32,-8.44
19656,566726681,6,81,2,32,201,185,102,91,248,393,2,85,-14.72,8.32,-8.44
19657,566727224,43,84,1,34,191,192,83,104,253,396,3,89,-14.72,8.32,-8.44
19658,566728210,28,80,3,58,187,171,89,188,254,409,2,83,-14.72,8.32,-8.44
19659,566729208,18,77,1,48,197,194,78,182,252,411,66,85,-14.72,8.32,-8.44
19660,566730213,22,103,1,45,194,181,76,191,254,385,70,79,-14.72,8.32,-8.44
19661,566733577,25,77,3,53,187,185,69,115,252,401,2,56,-14.72,8.32,-8.44
19662,566735938,2,60,3,48,172,196,50,111,250,403,2,46,-14.72,8.32,-8.44
19663,566736428,24,65,3,48,176,196,72,174,235,397,2,44,-2.88,-1.37,14.63
19664,566737224,25,61,1,46,185,202,77,188,235,396,2,2,-2.88,-1.37,14.63
19665,566738208,25,59,3,49,193,202,80,208,234,382,2,2,-2.88,-1.37,14.63
19666,566739223,24,60,1,43,201,203,105,225,236,396,2,2,-2.88,-1.37,14.63
19667,566740224,32,66,3,56,198,220,77,225,240,391,2,2,-2.88,-1.37,14.63
19668,566741208,40,59,3,51,205,215,101,210,236,394,2,2,-2.88,-1.37,14.63
19669,566742208,28,63,3,53,227,205,98,206,241,398,2,2,-2.88,-1.37,14.63
19670,566743208,49,61,2,48,226,221,110,206,247,401,2,3,-2.88,-1.37,14.63
19671,566744224,61,65,3,62,227,221,110,206,250,396,2,2,-2.88,-1.37,14.63
19672,566745208,45,66,2,44,227,207,114,228,248,385,2,2,-2.88,-1.37,14.63
19673,566746223,64,65,2,36,233,211,124,238,245,371,2,2,27.96,18.78,-26.21
19674,566747224,56,72,2,34,233,211,116,232,247,371,2,2,27.96,18.78,-26.21
19675,566748208,48,68,3,60,211,200,120,208,245,380,2,54,27.96,18.78,-26.21
19676,566749208,63,66,3,56,205,192,116,167,243,387,3,16,27.96,18.78,-26.21
19677,566750208,67,70,2,62,210,175,120,138,237,392,2,15,27.96,18.78,-26.21
19678,566751224,35,62,3,67,213,206,116,171,235,393,2,15,27.96,18.78,-26.21
19679,566752224,34,63,3,58,204,226,106,155,232,392,3,24,27.96,18.78,-26.21
19680,566753208,41,56,1,53,212,213,117,191,224,392,2,21,27.96,18.78,-26.21
19681,566754223,40,57,2,51,230,204,114,204,230,366,2,16,27.96,18.78,-26.21
19682,566755224,43,62,3,60,209,210,116,206,225,381,3,16,27.96,18.78,-26.21
19683,566756208,41,67,2,75,211,206,109,207,220,386,2,17,7.3,-33.88,15.35
19684,566757224,44,58,3,57,210,209,115,204,222,392,2,17,7.3,-33.88,15.35
19685,566758208,42,65,3,55,198,208,101,211,220,394,2,16,7.3,-33.88,15.35
19686,566759223,36,56,1,52,201,209,112,210,223,391,11,2,7.3,-33.88,15.35
19687,566760223,37,64,1,55,201,234,111,213,224,384,25,8,7.3,-33.88,15.35
19688,566761223,47,53,2,58,200,214,109,211,226,378,8,2,7.3,-33.88,15.35
19689,566762223,28,49,3,68,206,211,109,211,229,375,2,2,7.3,-33.88,15.35
19690,566763224,24,61,2,64,206,210,118,209,233,368,13,2,7.3,-33.88,15.35
19691,566765905,23,53,2,66,204,202,109,206,229,369,2,2,7.3,-33.88,15.35
19692,566766411,6,51,1,65,202,202,99,208,221,349,10,2,7.39,4.52,-9.83
19693,566767223,11,52,3,66,199,204,105,200,220,341,11,2,7.39,4.52,-9.83
19694,566768224,24,53,2,66,198,206,100,206,213,329,2,3,7.39,4.52,-9.83
19695,566769223,21,61,2,65,192,206,99,207,217,328,11,3,7.39,4.52,-9.83
19696,566770223,31,55,3,62,198,209,102,205,212,311,2,2,7.39,4.52,-9.83
19697,566773396,25,54,3,54,200,204,98,202,209,318,1,16,7.39,4.52,-9.83
19698,566775736,34,50,2,35,199,212,91,205,195,320,3,7,7.39,4.52,-9.83
19699,566776245,37,57,1,53,194,206,82,200,209,326,3,2,17.88,17.07,39.45
19700,566777224,29,55,2,50,193,204,88,206,208,332,2,3,17.88,17.07,39.45
19701,566778224,28,55,3,55,196,212,85,207,194,340,2,3,17.88,17.07,39.45
19702,566779225,34,59,2,51,197,209,81,202,207,329,2,2,17.88,17.07,39.45
19703,566780223,38,55,1,55,189,202,84,199,196,327,3,30,17.88,17.07,39.45
19704,566783642,39,53,2,50,197,208,76,203,207,328,2,40,17.88,17.07,39.45
19705,566785969,43,73,1,53,196,202,81,206,189,333,2,46,17.88,17.07,39.45
19706,566786470,53,87,3,53,186,212,82,203,195,363,2,54,-9.1,-8.5,-15.08
19707,566787219,54,87,1,56,186,208,78,201,183,355,2,51,-9.1,-8.5,-15.08
19708,566788219,56,94,1,56,180,206,78,206,185,353,2,55,-9.1,-8.5,-15.08
19709,566789219,56,88,3,54,183,208,76,206,177,353,2,48,-9.1,-8.5,-15.08
19710,566790219,65,91,3,57,188,208,74,208,172,353,2,46,-9.1,-8.5,-15.08
19711,566791220,63,114,4,50,182,200,75,201,182,350,2,47,-9.1,-8.5,-15.08
19712,566792219,62,102,1,54,181,204,74,206,178,348,2,49,-9.1,-8.5,-15.08
19713,566793220,61,103,3,49,174,207,72,205,180,350,2,45,-9.1,-8.5,-15.08
19714,566794219,60,103,2,47,175,200,76,201,178,352,2,44,-9.1,-8.5,-15.08
19715,566795219,66,101,1,22,176,200,72,200,171,351,2,41,-9.1,-8.5,-15.08
19716,566796223,63,100,2,21,170,204,74,203,169,353,2,45,-4.77,-10.79,22.41
19717,566797223,61,102,2,22,172,203,73,202,176,343,3,46,-4.77,-10.79,22.41
19718,566798224,62,100,2,20,165,204,66,203,178,348,9,46,-4.77,-10.79,22.41
19719,566799224,64,100,3,18,164,198,72,201,184,332,9,46,-4.77,-10.79,22.41
19720,566800227,64,103,1,12,142,202,72,198,181,336,11,50,-4.77,-10.79,22.41
19721,566801223,67,95,1,14,140,199,70,201,190,329,13,59,-4.77,-10.79,22.41
19722,566802224,69,100,2,16,144,192,72,198,183,344,13,63,-4.77,-10.79,22.41
19723,566803224,66,98,3,16,148,198,72,201,191,336,14,69,-4.77,-10.79,22.41
19724,566804223,67,99,1,15,143,198,67,199,184,335,15,78,-4.77,-10.79,22.41
19725,566805224,69,94,2,16,148,198,71,202,190,341,2,74,-4.77,-10.79,22.41
19726,566806223,67,95,2,17,147,198,63,201,192,343,2,77,10.37,-2.12,-28.05
19727,566807224,69,97,3,17,146,197,65,203,193,351,1,78,10.37,-2.12,-28.05
19728,566808223,64,93,1,17,150,197,64,205,193,352,2,82,10.37,-2.12,-28.05
19729,566809224,65,94,2,17,152,195,72,205,197,353,3,80,10.37,-2.12,-28.05
19730,566810226,65,96,3,23,146,199,64,200,199,352,3,79,10.37,-2.12,-28.05
19731,566811224,66,95,1,24,147,197,62,204,201,354,2,80,10.37,-2.12,-28.05
19732,566812224,65,91,1,23,151,193,68,200,199,358,2,84,10.37,-2.12,-28.05
19733,566813224,69,94,3,24,148,191,67,202,200,362,2,83,10.37,-2.12,-28.05
19734,566815382,60,92,4,26,147,191,64,202,204,358,2,81,10.37,-2.12,-28.05
19735,566816019,52,87,2,30,150,198,70,203,204,358,2,76,-9.6,-23.88,-17.58
19736,566816524,57,90,1,30,153,198,66,205,204,360,2,75,-9.6,-23.88,-17.58
19737,566817223,57,84,2,29,149,198,65,201,202,357,3,74,-9.6,-23.88,-17.58
19738,566818223,49,77,2,27,144,198,70,202,203,358,15,59,-9.6,-23.88,-17.58
19739,566819224,49,66,2,36,143,199,73,202,199,358,17,59,-9.6,-23.88,-17.58
19740,566820224,48,65,2,32,145,200,68,204,201,358,14,45,-9.6,-23.88,-17.58
19741,566823391,40,67,2,35,141,200,66,201,203,358,15,47,-9.6,-23.88,-17.58
19742,566825714,32,45,1,46,138,198,70,201,200,357,2,24,-9.6,-23.88,-17.58
19743,566826215,26,48,4,45,139,197,64,203,198,364,3,2,-3.09,-5.98,-6
19744,566826715,29,44,3,48,138,193,70,201,200,360,2,2,-3.09,-5.98,-6
19745,566827219,17,44,3,46,142,200,68,201,199,363,2,2,-3.09,-5.98,-6
19746,566828219,14,15,2,44,141,198,68,204,196,365,2,2,-3.09,-5.98,-6
19747,566829220,16,15,2,47,146,197,65,201,195,368,2,2,-3.09,-5.98,-6
19748,566830220,23,15,2,49,141,189,71,200,198,368,1,3,-3.09,-5.98,-6
19749,566833599,25,16,2,44,145,197,67,202,198,374,2,2,-3.09,-5.98,-6
19750,566835926,24,16,3,51,152,200,71,200,206,380,2,2,-3.09,-5.98,-6
19751,566836431,25,33,3,54,157,195,71,200,201,389,3,2,6.67,-2.41,-18.77
19752,566837223,32,24,2,61,155,192,76,202,204,391,2,2,6.67,-2.41,-18.77
19753,566838223,27,46,3,60,152,196,73,206,206,394,2,2,6.67,-2.41,-18.77
19754,566839224,27,47,1,67,150,196,72,203,200,395,2,2,6.67,-2.41,-18.77
19755,566840224,25,56,3,66,142,193,78,202,205,392,2,2,6.67,-2.41,-18.77
19756,566841234,29,56,3,65,137,197,79,203,207,391,2,2,6.67,-2.41,-18.77
19757,566842224,29,50,3,60,137,197,83,207,208,385,2,2,6.67,-2.41,-18.77
19758,566843224,33,53,2,54,137,196,83,203,206,380,3,2,6.67,-2.41,-18.77
19759,566844224,36,56,3,43,136,199,84,204,206,379,2,2,6.67,-2.41,-18.77
19760,566845224,37,60,3,34,137,199,82,203,204,384,2,2,6.67,-2.41,-18.77
19761,566846224,32,62,3,20,139,198,84,201,202,382,2,2,0.9,11.58,4.33
19762,566847224,32,57,1,17,139,197,85,202,203,380,2,3,0.9,11.58,4.33
19763,566848223,34,59,3,20,141,194,85,202,203,378,2,40,0.9,11.58,4.33
19764,566849224,33,61,1,30,138,193,80,202,204,371,2,2,0.9,11.58,4.33
19765,566850226,32,53,3,32,141,197,78,210,201,368,2,2,0.9,11.58,4.33
19766,566851224,27,53,2,32,138,200,76,203,205,362,2,3,0.9,11.58,4.33
19767,566852224,25,53,2,31,139,202,83,201,202,363,2,2,0.9,11.58,4.33
19768,566853223,31,52,3,31,139,195,82,203,197,365,2,2,0.9,11.58,4.33
19769,566854223,23,53,1,36,138,196,78,205,201,364,1,2,0.9,11.58,4.33
19770,566855223,24,53,2,27,144,202,79,208,198,366,2,2,0.9,11.58,4.33
19771,566856219,21,52,3,27,140,200,78,206,199,363,2,1,-3.09,10.56,10.44
19772,566857219,17,48,3,29,145,198,75,207,200,359,2,2,-3.09,10.56,10.44
19773,566858220,12,47,1,27,143,198,73,204,206,358,2,4,-3.09,10.56,10.44
19774,566859219,12,50,2,21,145,199,74,200,199,357,2,12,-3.09,10.56,10.44
19775,566860224,10,52,1,22,150,197,75,204,204,357,2,6,-3.09,10.56,10.44
19776,566861219,11,48,2,20,146,202,75,202,201,357,3,21,-3.09,10.56,10.44
19777,566862219,14,45,1,19,148,201,74,204,202,356,2,17,-3.09,10.56,10.44
19778,566863219,20,54,3,23,152,200,76,203,204,359,2,24,-3.09,10.56,10.44
19779,566865713,15,50,2,24,150,200,78,202,204,358,2,25,-3.09,10.56,10.44
