9941,360605780,28,57,2,49,170,188,105,217,312,472,1,42,-1.37,-2.19,-9.39
9942,360608421,29,52,1,53,171,187,104,211,313,471,2,39,-1.37,-2.19,-9.39
9943,360609629,30,51,2,48,172,184,105,212,313,470,2,37,-1.36,-2.16,-9.47
9944,360610114,29,57,2,50,168,181,105,216,311,470,2,38,-1.36,-2.16,-9.47
9945,360610598,30,64,3,50,177,188,108,216,311,471,2,38,-1.36,-2.16,-9.47
9946,360611204,30,61,3,50,175,190,101,215,313,471,1,37,-1.36,-2.16,-9.47
9947,360612204,29,57,2,54,172,182,106,213,312,471,1,40,-1.36,-2.16,-9.47
9948,360613210,30,56,3,53,177,180,103,217,310,472,2,39,-1.36,-2.16,-9.47
9949,360614210,30,58,2,49,174,184,105,210,312,471,1,40,-1.36,-2.16,-9.47
9950,360615208,32,57,2,49,176,188,108,209,312,470,2,41,-1.36,-2.16,-9.47
9951,360616204,33,58,2,50,176,184,104,217,312,471,2,39,-1.36,-2.16,-9.47
9952,360617203,31,61,2,51,173,189,103,214,311,471,2,35,-1.36,-2.16,-9.47
9953,360618203,29,58,2,52,171,184,106,211,312,471,2,36,-1.36,-2.16,-9.47
9954,360619463,30,58,2,50,171,183,102,211,311,470,2,36,-1.38,-2.19,-9.46
9955,360620203,33,55,2,48,173,180,106,211,312,472,2,41,-1.38,-2.19,-9.46
9956,360621203,31,54,2,50,172,188,106,216,312,472,2,37,-1.38,-2.19,-9.46
9957,360622203,29,56,2,49,174,189,100,212,311,470,2,41,-1.38,-2.19,-9.46
9958,360623210,30,60,2,53,172,181,107,211,312,467,1,37,-1.38,-2.19,-9.46
9959,360624205,31,58,2,49,174,189,100,213,314,470,2,38,-1.38,-2.19,-9.46
9960,360625203,32,55,2,53,172,182,107,214,313,470,2,38,-1.38,-2.19,-9.46
9961,360626203,34,55,1,50,174,184,104,213,313,472,2,40,-1.38,-2.19,-9.46
9962,360627203,32,59,3,51,177,180,102,212,311,469,1,42,-1.38,-2.19,-9.46
9963,360628203,33,58,2,53,176,188,103,215,313,470,2,39,-1.38,-2.19,-9.46
9964,360629462,30,59,1,50,171,181,104,215,312,470,2,39,-1.38,-2.19,-9.44
9965,360630204,32,62,1,50,171,183,107,213,313,472,2,33,-1.38,-2.19,-9.44
9966,360631204,29,60,1,48,168,183,105,213,312,471,1,35,-1.38,-2.19,-9.44
9967,360632209,31,55,1,47,174,184,104,212,312,470,2,35,-1.38,-2.19,-9.44
9968,360633204,30,64,2,52,175,183,108,215,310,470,2,39,-1.38,-2.19,-9.44
9969,360634204,29,58,2,47,174,183,103,215,307,472,1,36,-1.38,-2.19,-9.44
9970,360635210,30,56,1,46,175,186,102,208,314,471,1,37,-1.38,-2.19,-9.44
9971,360636204,31,60,1,50,173,186,104,212,313,471,2,39,-1.38,-2.19,-9.44
9972,360637204,29,62,2,50,174,186,107,211,313,471,2,39,-1.38,-2.19,-9.44
9973,360638210,30,59,1,46,172,186,105,213,313,471,1,38,-1.38,-2.19,-9.44
9974,360639462,31,60,1,49,171,183,105,213,313,470,2,37,-1.39,-2.2,-9.35
9975,360640204,30,53,2,48,168,180,104,211,311,471,1,39,-1.39,-2.2,-9.35
9976,360641203,30,60,2,48,174,182,107,216,312,471,2,36,-1.39,-2.2,-9.35
9977,360642206,29,57,3,47,172,188,104,213,312,471,2,40,-1.39,-2.2,-9.35
9978,360643204,29,57,3,50,177,187,106,220,313,472,2,40,-1.39,-2.2,-9.35
9979,360644204,30,57,1,48,177,182,108,214,310,471,2,38,-1.39,-2.2,-9.35
9980,360645586,29,58,1,45,171,186,102,211,312,470,2,37,-1.39,-2.2,-9.35
9981,360648629,30,55,2,48,170,182,107,212,313,470,1,36,-1.39,-2.2,-9.35
9982,360649581,29,55,2,53,172,183,104,214,313,472,1,35,-1.43,-2.2,-9.35
9983,360650065,29,59,2,49,171,188,104,211,313,471,2,35,-1.43,-2.2,-9.35
9984,360650549,29,60,2,50,174,188,106,213,312,471,2,35,-1.43,-2.2,-9.35
9985,360651204,29,57,2,51,171,188,107,215,312,472,2,38,-1.43,-2.2,-9.35
9986,360652203,33,59,1,48,174,188,104,212,310,472,2,40,-1.43,-2.2,-9.35
9987,360653204,33,62,2,53,173,187,105,213,309,471,3,38,-1.43,-2.2,-9.35
9988,360654204,32,62,1,48,170,182,103,211,313,470,1,39,-1.43,-2.2,-9.35
9989,360656555,29,57,3,51,169,182,104,213,312,471,2,38,-1.43,-2.2,-9.35
9990,360659493,31,51,2,48,172,186,106,214,312,470,1,36,-1.43,-2.2,-9.35
9991,360659983,31,60,2,54,175,183,107,209,313,471,2,38,-1.31,-2.2,-9.48
9992,360660467,30,57,2,49,171,186,104,220,312,471,2,39,-1.31,-2.2,-9.48
9993,360661204,29,56,2,47,171,183,104,216,311,470,3,34,-1.31,-2.2,-9.48
9994,360662204,30,61,2,53,177,186,101,219,313,470,1,39,-1.31,-2.2,-9.48
9995,360663203,31,58,1,48,175,184,103,211,312,472,1,33,-1.31,-2.2,-9.48
9996,360664204,30,58,2,50,176,183,107,213,312,471,2,37,-1.31,-2.2,-9.48
9997,360665204,33,63,3,50,172,187,107,214,313,471,2,38,-1.31,-2.2,-9.48
9998,360666204,31,56,1,51,172,180,104,220,313,472,1,39,-1.31,-2.2,-9.48
9999,360667204,31,64,2,51,169,182,105,215,312,471,2,34,-1.31,-2.2,-9.48
10000,360668204,29,55,2,51,175,188,106,213,313,472,2,39,-1.31,-2.2,-9.48
10001,360669450,30,60,2,49,173,190,106,211,309,471,2,35,-1.31,-2.2,-9.48
10002,360670204,30,57,2,49,172,186,104,216,312,471,2,39,-1.39,-2.19,-9.45
10003,360671204,30,57,1,50,176,188,106,215,312,470,2,37,-1.39,-2.19,-9.45
10004,360672204,29,57,1,49,176,183,107,210,313,472,2,40,-1.39,-2.19,-9.45
10005,360673204,30,58,1,51,178,188,106,215,313,472,2,35,-1.39,-2.19,-9.45
10006,360674204,29,54,2,48,174,184,105,218,314,472,2,38,-1.39,-2.19,-9.45
10007,360675209,30,55,2,49,171,185,100,210,313,471,1,37,-1.39,-2.19,-9.45
10008,360676204,27,58,2,51,175,182,103,212,313,471,2,36,-1.39,-2.19,-9.45
10009,360677204,28,64,2,49,174,187,107,210,312,471,2,40,-1.39,-2.19,-9.45
10010,360678219,30,59,2,51,173,188,106,213,313,470,2,36,-1.39,-2.19,-9.45
10011,360679451,31,59,1,49,174,188,106,213,313,470,2,38,-1.39,-2.19,-9.45
10012,360680204,30,58,2,50,170,184,106,220,313,471,2,38,-1.46,-2.18,-9.42
10013,360681204,30,57,3,50,170,182,106,213,313,470,1,35,-1.46,-2.18,-9.42
10014,360682204,31,58,1,50,169,185,106,220,313,471,2,34,-1.46,-2.18,-9.42
10015,360683204,31,62,3,48,169,186,103,211,313,470,1,34,-1.46,-2.18,-9.42
10016,360684204,30,65,2,50,173,185,104,212,313,471,2,39,-1.46,-2.18,-9.42
10017,360685204,34,64,2,51,177,188,104,216,312,471,2,34,-1.46,-2.18,-9.42
10018,360686204,31,59,1,50,171,184,104,214,313,471,2,36,-1.46,-2.18,-9.42
10019,360687204,30,58,2,50,168,185,104,217,312,471,1,40,-1.46,-2.18,-9.42
10020,360688204,30,64,3,51,169,190,106,212,313,471,3,34,-1.46,-2.18,-9.42
10021,360689451,31,56,2,48,177,185,108,213,313,471,2,40,-1.46,-2.18,-9.42
10022,360690204,33,61,1,48,170,188,108,211,312,471,1,38,-1.42,-2.2,-9.33
10023,360691204,32,64,2,49,172,184,104,212,312,471,2,35,-1.42,-2.2,-9.33
10024,360692219,29,62,2,53,174,182,108,215,313,472,2,37,-1.42,-2.2,-9.33
10025,360693204,32,61,2,52,171,190,107,215,311,472,2,38,-1.42,-2.2,-9.33
10026,360694204,29,59,1,49,172,186,108,213,312,471,2,41,-1.42,-2.2,-9.33
10027,360695221,30,58,1,51,170,186,105,211,312,471,1,35,-1.42,-2.2,-9.33
10028,360698396,30,53,2,51,171,182,107,220,313,471,1,38,-1.42,-2.2,-9.33
10029,360699426,29,54,1,52,172,186,105,211,313,471,2,36,-1.43,-2.24,-9.44
10030,360699936,33,56,2,49,174,181,107,217,313,472,2,37,-1.43,-2.24,-9.44
10031,360700443,29,53,2,53,172,180,108,214,313,472,1,35,-1.43,-2.24,-9.44
10032,360701224,31,57,2,51,173,186,102,214,313,471,2,38,-1.43,-2.24,-9.44
10033,360702210,31,60,1,48,171,182,106,215,312,472,2,36,-1.43,-2.24,-9.44
10034,360703209,31,58,3,50,174,188,104,210,312,471,3,38,-1.43,-2.24,-9.44
10035,360704208,31,64,2,48,169,183,105,217,313,470,2,37,-1.43,-2.24,-9.44
10036,360707647,30,57,1,49,170,187,107,215,313,471,2,35,-1.43,-2.24,-9.44
10037,360709587,30,55,1,48,170,184,106,214,313,471,2,37,-1.43,-2.24,-9.44
10038,360710092,33,57,2,52,172,183,107,211,310,471,1,39,-1.43,-2.26,-9.42
10039,360710597,31,54,2,51,172,182,102,212,313,470,2,39,-1.43,-2.26,-9.42
10040,360711208,31,55,2,49,173,185,102,217,313,471,2,35,-1.43,-2.26,-9.42
10041,360712208,30,60,2,48,172,189,107,211,312,471,3,34,-1.43,-2.26,-9.42
10042,360713208,30,57,2,49,170,182,106,218,313,471,2,38,-1.43,-2.26,-9.42
10043,360714208,31,61,2,54,172,186,106,211,313,471,2,38,-1.43,-2.26,-9.42
10044,360715208,31,55,1,48,177,182,100,215,311,470,2,38,-1.43,-2.26,-9.42
10045,360716208,29,58,2,53,172,180,101,210,313,472,2,41,-1.43,-2.26,-9.42
10046,360717209,30,65,2,52,177,182,107,212,313,472,2,37,-1.43,-2.26,-9.42
10047,360718209,28,64,2,48,173,187,102,213,313,470,2,33,-1.43,-2.26,-9.42
10048,360719469,31,56,4,51,168,184,107,212,311,471,2,38,-1.43,-2.26,-9.42
10049,360720208,31,54,3,48,174,183,108,214,312,471,2,33,-1.44,-2.26,-9.44
10050,360721208,30,65,1,49,171,187,108,212,312,472,2,36,-1.44,-2.26,-9.44
10051,360722208,29,56,2,51,175,179,98,213,310,472,3,37,-1.44,-2.26,-9.44
10052,360723207,31,55,1,46,172,187,106,221,312,471,2,39,-1.44,-2.26,-9.44
10053,360724208,31,57,1,51,173,185,107,212,312,472,2,40,-1.44,-2.26,-9.44
10054,360725208,31,57,3,48,171,190,107,215,313,471,1,39,-1.44,-2.26,-9.44
10055,360726208,30,55,2,48,174,180,107,211,311,471,2,38,-1.44,-2.26,-9.44
10056,360727208,30,65,1,48,172,186,102,210,313,471,2,35,-1.44,-2.26,-9.44
10057,360728208,31,59,2,47,176,181,106,210,313,471,2,36,-1.44,-2.26,-9.44
10058,360729459,30,64,2,50,168,183,103,221,313,470,1,35,-1.4,-2.23,-9.46
10059,360730208,31,59,1,46,168,188,104,219,311,471,1,39,-1.4,-2.23,-9.46
10060,360731208,30,59,2,50,176,182,106,218,313,470,2,37,-1.4,-2.23,-9.46
10061,360732208,30,60,2,50,171,185,108,216,313,470,2,34,-1.4,-2.23,-9.46
10062,360733208,31,63,2,51,172,187,106,217,312,472,2,39,-1.4,-2.23,-9.46
10063,360734208,30,61,1,48,171,184,105,215,312,470,1,35,-1.4,-2.23,-9.46
10064,360735208,29,55,2,51,177,188,106,214,312,471,2,38,-1.4,-2.23,-9.46
10065,360736208,31,57,2,49,177,187,107,214,312,471,2,38,-1.4,-2.23,-9.46
10066,360737208,29,54,1,48,172,187,104,208,310,470,2,40,-1.4,-2.23,-9.46
10067,360738208,31,56,1,48,171,184,103,213,310,470,1,42,-1.4,-2.23,-9.46
10068,360739447,31,63,2,51,175,189,107,217,313,470,2,41,-1.41,-2.22,-9.3
10069,360740208,31,57,2,47,172,186,106,212,312,472,2,37,-1.41,-2.22,-9.3
10070,360741273,32,53,2,50,171,187,103,210,312,471,2,36,-1.41,-2.22,-9.3
10071,360742208,30,63,1,47,177,189,107,217,311,471,1,40,-1.41,-2.22,-9.3
10072,360743208,30,64,2,52,176,180,104,213,312,471,2,34,-1.41,-2.22,-9.3
10073,360744213,33,53,1,49,171,188,107,213,313,471,2,34,-1.41,-2.22,-9.3
10074,360745212,29,55,1,46,174,182,107,213,311,471,2,33,-1.41,-2.22,-9.3
10075,360747529,29,60,3,45,177,185,106,215,312,472,2,40,-1.41,-2.22,-9.3
10076,360749404,33,56,2,48,170,180,104,215,313,471,1,37,-1.41,-2.22,-9.3
10077,360749892,31,57,2,47,173,184,105,221,313,471,2,36,-1.34,-2.22,-9.35
10078,360750380,31,56,2,49,168,186,105,220,313,470,2,38,-1.34,-2.22,-9.35
10079,360751208,30,57,1,49,172,180,105,221,311,471,2,36,-1.34,-2.22,-9.35
10080,360752208,30,54,1,48,174,190,102,216,313,472,1,35,-1.34,-2.22,-9.35
10081,360753208,28,60,2,50,169,186,107,218,313,470,2,38,-1.34,-2.22,-9.35
10082,360754208,29,57,1,50,175,187,103,213,311,471,1,36,-1.34,-2.22,-9.35
10083,360755208,33,63,2,49,175,183,108,221,312,471,2,34,-1.34,-2.22,-9.35
10084,360758384,33,63,2,50,170,183,104,215,313,471,2,39,-1.34,-2.22,-9.35
10085,360759616,32,54,2,50,171,186,107,211,313,472,2,35,-1.32,-2.26,-9.4
10086,360760104,29,63,2,50,174,186,106,221,312,471,2,34,-1.32,-2.26,-9.4
10087,360760593,29,55,1,51,173,184,104,214,313,470,3,38,-1.32,-2.26,-9.4
10088,360761208,33,63,2,51,171,182,107,214,313,470,2,38,-1.32,-2.26,-9.4
10089,360762209,31,54,1,50,174,182,105,214,312,470,1,36,-1.32,-2.26,-9.4
10090,360763208,33,53,2,48,174,184,103,211,311,471,1,36,-1.32,-2.26,-9.4
10091,360764208,31,55,2,51,172,186,104,212,312,470,2,35,-1.32,-2.26,-9.4
10092,360765208,30,59,2,49,170,183,106,212,313,471,3,38,-1.32,-2.26,-9.4
10093,360766208,28,57,2,50,176,185,105,212,312,471,2,36,-1.32,-2.26,-9.4
10094,360767208,30,65,2,51,175,182,104,215,311,472,2,36,-1.32,-2.26,-9.4
10095,360768208,30,64,3,54,175,181,101,214,312,472,2,38,-1.32,-2.26,-9.4
10096,360769453,30,55,2,49,172,186,107,215,311,472,2,37,-1.32,-2.26,-9.4
10097,360770208,29,59,2,49,173,182,106,215,312,471,2,34,-1.37,-2.3,-9.43
10098,360771209,31,53,1,51,171,184,105,211,310,471,1,37,-1.37,-2.3,-9.43
10099,360772224,32,56,2,51,175,182,101,213,313,472,2,39,-1.37,-2.3,-9.43
10100,360773208,31,53,1,52,171,182,106,212,313,471,2,38,-1.37,-2.3,-9.43
10101,360774224,31,53,3,48,171,182,106,211,312,472,2,37,-1.37,-2.3,-9.43
10102,360775208,31,62,2,52,169,182,104,212,312,471,2,40,-1.37,-2.3,-9.43
10103,360776208,30,60,3,51,176,182,106,215,312,470,2,39,-1.37,-2.3,-9.43
10104,360777224,30,60,2,52,173,185,105,213,311,471,1,36,-1.37,-2.3,-9.43
10105,360778208,33,56,1,49,174,187,106,213,312,472,2,40,-1.37,-2.3,-9.43
10106,360779452,31,59,1,51,172,183,105,215,312,471,2,35,-1.37,-2.3,-9.43
10107,360780224,33,56,2,51,171,187,106,213,311,471,2,40,-1.44,-2.18,-9.34
10108,360781208,30,59,3,52,178,188,105,215,311,471,2,37,-1.44,-2.18,-9.34
10109,360782224,31,52,1,48,174,184,104,211,313,471,1,35,-1.44,-2.18,-9.34
10110,360783208,32,57,2,49,177,188,106,212,312,470,2,38,-1.44,-2.18,-9.34
10111,360784224,30,59,2,52,171,184,107,215,312,471,2,38,-1.44,-2.18,-9.34
10112,360785210,30,55,2,51,169,186,101,214,313,472,2,39,-1.44,-2.18,-9.34
10113,360786224,33,59,2,49,172,184,105,212,313,471,1,37,-1.44,-2.18,-9.34
10114,360787208,33,57,2,51,168,185,106,212,312,471,2,36,-1.44,-2.18,-9.34
10115,360788224,30,53,2,50,173,184,105,211,311,471,2,39,-1.44,-2.18,-9.34
10116,360789452,30,57,2,53,168,183,105,211,313,471,2,36,-1.44,-2.18,-9.34
10117,360790204,31,60,2,49,172,183,106,212,313,470,2,39,-1.32,-2.12,-9.25
10118,360791204,31,60,3,51,171,186,103,212,313,471,2,39,-1.32,-2.12,-9.25
10119,360792220,33,58,2,49,168,186,104,211,313,471,1,40,-1.32,-2.12,-9.25
10120,360793220,33,57,2,51,172,185,106,212,311,472,2,39,-1.32,-2.12,-9.25
10121,360794204,31,60,2,50,178,188,106,212,313,471,1,39,-1.32,-2.12,-9.25
10122,360795220,31,58,2,50,172,186,102,212,310,471,1,41,-1.32,-2.12,-9.25
10123,360796220,33,54,3,52,171,186,102,214,313,472,2,38,-1.32,-2.12,-9.25
10124,360799258,30,65,1,51,174,184,105,215,313,471,2,37,-1.32,-2.12,-9.25
10125,360799748,29,63,1,50,173,188,107,211,313,471,2,40,-1.34,-2.15,-9.29
10126,360800236,31,55,1,50,174,182,107,212,313,471,2,38,-1.34,-2.15,-9.29
10127,360801208,33,63,3,50,171,182,105,212,312,472,3,40,-1.34,-2.15,-9.29
10128,360802224,30,54,2,50,172,180,104,210,312,470,2,38,-1.34,-2.15,-9.29
10129,360803208,32,64,1,53,172,186,101,215,312,470,2,41,-1.34,-2.15,-9.29
10130,360804224,32,56,1,53,177,182,107,212,313,471,2,37,-1.34,-2.15,-9.29
10131,360807395,33,60,1,53,177,181,106,212,313,471,2,36,-1.34,-2.15,-9.29
10132,360809532,29,55,2,50,171,184,106,212,313,472,2,39,-1.34,-2.15,-9.29
10133,360810021,31,63,3,48,172,182,106,213,312,471,2,39,-1.44,-2.19,-9.32
10134,360810509,28,57,2,51,172,184,106,213,313,470,3,39,-1.44,-2.19,-9.32
10135,360811208,31,62,3,52,176,185,106,212,312,471,2,35,-1.44,-2.19,-9.32
10136,360812229,31,53,2,50,174,182,102,214,313,471,2,38,-1.44,-2.19,-9.32
10137,360813224,30,57,2,49,174,184,100,211,311,471,1,34,-1.44,-2.19,-9.32
10138,360814208,33,60,2,49,171,183,106,215,313,472,2,39,-1.44,-2.19,-9.32
10139,360815229,30,55,2,50,172,188,106,211,313,471,2,39,-1.44,-2.19,-9.32
10140,360816223,32,56,2,50,176,185,106,215,313,471,2,40,-1.44,-2.19,-9.32
10141,360817208,29,60,1,52,168,182,104,213,313,471,2,37,-1.44,-2.19,-9.32
10142,360818229,29,56,3,51,171,185,107,213,313,471,2,39,-1.44,-2.19,-9.32
10143,360819469,31,58,1,50,170,187,106,215,310,470,2,37,-1.39,-2.18,-9.39
10144,360820208,31,61,3,53,171,188,107,214,313,471,2,37,-1.39,-2.18,-9.39
10145,360821213,31,62,1,49,168,185,107,213,313,472,2,41,-1.39,-2.18,-9.39
10146,360822225,29,54,1,51,170,184,106,212,312,471,1,39,-1.39,-2.18,-9.39
10147,360823208,31,55,1,48,171,182,106,216,313,471,1,37,-1.39,-2.18,-9.39
10148,360824214,30,60,1,50,172,186,107,211,311,470,2,39,-1.39,-2.18,-9.39
10149,360825226,31,60,2,50,175,190,107,211,313,471,1,35,-1.39,-2.18,-9.39
10150,360826224,30,55,3,50,174,182,106,215,313,471,1,34,-1.39,-2.18,-9.39
10151,360827215,31,59,2,48,171,181,105,212,313,470,2,37,-1.39,-2.18,-9.39
10152,360828209,30,56,2,49,173,182,107,214,313,471,2,39,-1.39,-2.18,-9.39
10153,360829463,30,65,2,50,175,185,104,215,313,471,1,36,-1.4,-2.21,-9.41
10154,360830231,31,56,2,48,177,185,107,211,313,470,2,37,-1.4,-2.21,-9.41
10155,360831229,30,59,1,54,174,186,106,214,312,472,2,34,-1.4,-2.21,-9.41
10156,360832224,31,57,1,54,173,189,106,211,313,472,2,38,-1.4,-2.21,-9.41
10157,360833215,30,61,2,50,171,182,104,211,312,470,3,36,-1.4,-2.21,-9.41
10158,360834213,31,59,1,54,178,190,104,213,313,471,1,38,-1.4,-2.21,-9.41
10159,360835226,32,58,1,50,170,185,107,213,313,471,2,37,-1.4,-2.21,-9.41
10160,360836224,30,54,1,52,168,187,107,211,310,472,2,40,-1.4,-2.21,-9.41
10161,360837215,32,60,2,50,173,188,106,213,312,470,2,34,-1.4,-2.21,-9.41
10162,360838210,31,60,2,52,177,185,107,214,313,471,2,35,-1.4,-2.21,-9.41
10163,360839463,30,56,2,50,172,184,106,216,310,471,2,34,-1.35,-2.21,-9.37
10164,360840208,31,57,2,47,171,188,104,210,313,472,2,40,-1.35,-2.21,-9.37
10165,360841224,29,54,2,52,172,185,106,214,313,471,2,34,-1.35,-2.21,-9.37
10166,360842208,30,63,2,51,177,181,106,214,312,471,2,35,-1.35,-2.21,-9.37
10167,360843223,31,54,3,50,172,189,101,215,313,471,2,39,-1.35,-2.21,-9.37
10168,360844224,30,53,1,53,169,185,107,214,313,471,2,38,-1.35,-2.21,-9.37
10169,360846332,33,59,2,53,172,190,105,215,312,472,2,35,-1.35,-2.21,-9.37
10170,360848959,30,55,1,50,173,187,107,212,313,471,2,38,-1.35,-2.21,-9.37
10171,360849593,30,55,1,52,172,187,105,212,313,471,1,40,-1.3,-2.15,-9.4
10172,360850224,30,57,4,50,173,186,106,215,313,471,2,38,-1.3,-2.15,-9.4
10173,360851208,31,62,1,50,168,186,104,212,313,472,1,37,-1.3,-2.15,-9.4
10174,360852224,33,58,1,48,172,186,101,218,312,470,2,33,-1.3,-2.15,-9.4
10175,360853208,29,56,2,53,176,185,106,214,313,470,2,34,-1.3,-2.15,-9.4
10176,360854224,30,56,2,49,171,186,106,212,312,472,2,34,-1.3,-2.15,-9.4
10177,360857379,30,55,3,51,177,180,105,218,313,471,2,40,-1.3,-2.15,-9.4
10178,360859540,32,50,1,52,168,185,106,216,310,471,1,34,-1.3,-2.15,-9.4
10179,360860029,31,55,2,50,172,190,103,213,310,471,2,34,-1.36,-2.12,-9.39
10180,360860517,30,59,4,50,174,181,106,212,313,471,2,33,-1.36,-2.12,-9.39
10181,360861212,31,54,2,54,172,188,104,210,313,471,2,34,-1.36,-2.12,-9.39
10182,360862208,33,60,2,50,171,186,106,215,313,472,2,39,-1.36,-2.12,-9.39
10183,360863227,31,57,2,51,173,181,105,212,313,471,2,38,-1.36,-2.12,-9.39
10184,360864208,31,64,3,50,177,183,106,218,313,472,2,37,-1.36,-2.12,-9.39
10185,360865208,31,56,2,54,174,182,106,218,313,471,2,36,-1.36,-2.12,-9.39
10186,360866224,29,54,3,50,173,185,105,211,313,471,1,39,-1.36,-2.12,-9.39
10187,360867224,31,56,2,50,173,182,104,218,313,470,2,37,-1.36,-2.12,-9.39
10188,360868208,31,63,3,50,171,187,106,212,313,471,2,38,-1.36,-2.12,-9.39
10189,360869459,29,54,1,54,173,185,100,212,311,471,2,41,-1.47,-2.08,-9.43
10190,360870208,31,62,3,52,173,181,106,219,313,471,2,38,-1.47,-2.08,-9.43
10191,360871208,29,58,2,52,173,187,100,214,313,471,2,34,-1.47,-2.08,-9.43
10192,360872224,30,53,1,53,174,182,106,216,313,472,2,41,-1.47,-2.08,-9.43
10193,360873208,32,59,2,53,172,189,106,215,312,471,2,39,-1.47,-2.08,-9.43
10194,360874224,32,58,2,52,173,183,107,214,313,471,2,34,-1.47,-2.08,-9.43
10195,360875209,31,59,3,51,171,184,107,218,312,471,3,40,-1.47,-2.08,-9.43
10196,360878802,30,55,1,52,172,188,106,215,312,471,2,39,-1.47,-2.08,-9.43
10197,360879636,30,54,2,50,170,187,101,218,312,471,2,39,-1.48,-2.09,-9.44
10198,360880209,29,58,2,54,172,188,106,212,312,471,2,37,-1.48,-2.09,-9.44
10199,360881209,29,57,2,49,173,186,107,212,313,472,3,39,-1.48,-2.09,-9.44
10200,360882231,33,55,2,48,172,182,106,220,313,470,2,39,-1.48,-2.09,-9.44
10201,360883226,33,57,1,48,170,185,103,214,312,471,2,38,-1.48,-2.09,-9.44
10202,360884224,33,52,2,51,171,184,105,215,313,472,2,38,-1.48,-2.09,-9.44
10203,360887649,29,58,2,50,171,184,106,217,313,471,2,39,-1.48,-2.09,-9.44
10204,360889398,30,58,3,51,172,182,106,217,313,471,2,40,-1.48,-2.09,-9.44
10205,360889887,31,54,3,50,172,189,107,214,313,472,2,40,-1.48,-2.14,-9.42
10206,360890375,29,56,2,50,173,186,107,215,309,470,2,37,-1.48,-2.14,-9.42
10207,360891209,33,60,2,50,171,183,107,215,311,472,2,39,-1.48,-2.14,-9.42
10208,360892208,29,60,2,54,177,190,105,218,311,472,2,39,-1.48,-2.14,-9.42
10209,360893224,30,60,2,54,168,188,105,216,311,471,2,38,-1.48,-2.14,-9.42
10210,360894208,29,55,2,50,175,184,107,210,313,472,2,38,-1.48,-2.14,-9.42
10211,360895224,30,55,1,54,173,181,106,212,313,471,2,38,-1.48,-2.14,-9.42
10212,360898384,31,61,2,52,171,188,105,211,313,470,2,40,-1.48,-2.14,-9.42
10213,360899418,31,52,1,50,169,183,106,212,311,470,2,38,-1.58,-2.16,-9.51
10214,360899911,31,57,2,49,177,185,105,215,313,472,2,38,-1.58,-2.16,-9.51
10215,360900400,30,55,2,50,173,186,106,213,313,471,2,40,-1.58,-2.16,-9.51
10216,360901209,31,62,2,50,171,188,103,217,311,470,2,39,-1.58,-2.16,-9.51
10217,360902208,31,61,2,50,171,190,107,217,312,472,2,39,-1.58,-2.16,-9.51
10218,360903208,29,59,1,50,172,190,106,220,313,471,2,38,-1.58,-2.16,-9.51
10219,360904224,31,54,2,50,172,185,105,215,312,472,2,35,-1.58,-2.16,-9.51
10220,360906929,30,61,1,50,172,187,107,212,312,471,2,41,-1.58,-2.16,-9.51
10221,360909451,30,57,3,49,168,189,107,220,313,470,2,40,-1.58,-2.16,-9.51
10222,360909939,29,58,2,50,168,185,107,211,312,471,2,40,-1.51,-2.18,-9.51
10223,360910427,33,57,3,48,172,185,106,211,313,472,1,39,-1.51,-2.18,-9.51
10224,360911208,29,60,2,52,172,186,106,215,310,470,2,40,-1.51,-2.18,-9.51
10225,360912208,30,63,2,50,173,187,106,213,313,472,2,39,-1.51,-2.18,-9.51
10226,360913208,29,60,1,49,173,184,104,215,312,471,1,39,-1.51,-2.18,-9.51
10227,360914208,28,60,2,48,171,188,103,211,310,471,1,36,-1.51,-2.18,-9.51
10228,360915208,30,60,2,50,168,186,107,217,313,471,2,39,-1.51,-2.18,-9.51
10229,360916208,33,57,2,49,177,190,99,214,310,471,2,36,-1.51,-2.18,-9.51
10230,360917208,31,63,2,49,175,185,105,213,312,471,2,42,-1.51,-2.18,-9.51
10231,360918216,32,60,3,49,175,189,104,221,313,471,2,34,-1.51,-2.18,-9.51
10232,360919450,30,55,3,50,170,187,105,216,311,472,2,39,-1.41,-2.17,-9.6
10233,360920208,32,60,2,50,173,188,106,212,313,471,2,37,-1.41,-2.17,-9.6
10234,360921208,31,55,1,51,172,186,105,214,310,471,2,41,-1.41,-2.17,-9.6
10235,360922207,29,56,1,47,173,189,102,211,311,472,2,40,-1.41,-2.17,-9.6
10236,360923208,30,57,2,51,172,188,106,212,313,470,2,37,-1.41,-2.17,-9.6
10237,360924209,30,56,2,52,177,190,105,216,313,470,2,40,-1.41,-2.17,-9.6
10238,360925208,31,55,2,54,173,182,103,214,309,471,2,36,-1.41,-2.17,-9.6
10239,360926208,30,56,1,53,174,188,106,220,312,471,2,39,-1.41,-2.17,-9.6
10240,360927208,30,56,1,51,177,184,107,214,313,472,1,33,-1.41,-2.17,-9.6
10241,360928208,30,60,1,50,175,184,104,220,313,472,2,40,-1.41,-2.17,-9.6
10242,360929448,30,59,2,49,176,186,101,220,312,471,2,36,-1.44,-2.22,-9.63
10243,360930214,30,57,1,49,171,185,103,216,311,472,2,34,-1.44,-2.22,-9.63
10244,360931209,29,59,2,54,171,186,107,216,313,471,2,34,-1.44,-2.22,-9.63
