2.9042,5.0324,6.5219,1.9326,1.5316,2.448,2.3745,1.9474,3.2337,1.8113,1.6217,1.9925,1.5611
2.9069,5.0324,6.5468,1.918,1.5316,2.3835,2.3564,1.9623,3.2584,1.8044,1.6217,1.9474,1.5611
2.9074,5.0324,6.5219,1.918,1.5316,2.411,2.3835,1.9698,3.246,1.8044,1.6156,1.9925,1.5611
2.908,5.0133,6.5219,1.9326,1.5316,2.3564,2.3835,1.9698,3.2959,1.8044,1.6156,1.9623,1.5611
2.909,5.0133,6.4724,1.9253,1.5433,2.3835,2.411,1.94,3.2337,1.8252,1.6156,1.9849,1.567
2.91,5.0324,6.5219,1.9326,1.5433,2.4018,2.3835,1.9549,3.2337,1.8113,1.6156,1.9623,1.5611
2.911,5.0324,6.5219,1.9034,1.5492,2.3927,2.3835,1.9623,3.2091,1.8044,1.6217,1.9549,1.567
2.912,5.0133,6.4971,1.8889,1.5374,2.4387,2.4018,1.9474,3.2584,1.8322,1.6217,1.9549,1.5611
2.913,5.0324,6.5219,1.9107,1.5433,2.4387,2.4018,1.9474,3.2584,1.8252,1.6217,1.9623,1.567
2.914,5.0324,6.5219,1.9034,1.5433,2.3745,2.3654,1.9549,3.2584,1.7976,1.6217,1.9549,1.567
2.915,5.0324,6.5219,1.9326,1.5433,2.4294,2.3835,1.9549,3.246,1.8392,1.6217,1.9623,1.567
2.916,5.0133,6.5219,1.9253,1.5433,2.411,2.3654,1.9698,3.2709,1.8392,1.6217,1.9774,1.5611
2.917,5.0324,6.4971,1.8889,1.5492,2.4294,2.3564,1.9698,3.246,1.8113,1.6217,1.9474,1.5611
2.918,5.0133,6.5468,1.9107,1.5433,2.4202,2.3564,1.9326,3.2584,1.8044,1.6217,1.9774,1.567
2.919,5.0324,6.5219,1.9253,1.5433,2.4387,2.3927,1.8961,3.2091,1.8392,1.6217,1.94,1.5611
2.92,5.0324,6.5219,1.8817,1.5433,2.4202,2.4018,1.9774,3.2584,1.8113,1.6217,1.9549,1.5611
2.921,5.0324,6.5468,1.8889,1.5433,2.3927,2.3385,1.9549,3.2337,1.8392,1.6279,1.9698,1.5611
2.922,5.0324,6.5468,1.9034,1.5433,2.4202,2.3927,1.9107,3.2709,1.8183,1.6217,1.9549,1.567
2.923,5.0324,6.5468,1.94,1.5374,2.448,2.411,1.9253,3.2091,1.8183,1.6217,1.9774,1.5611
2.924,5.0324,6.5219,1.94,1.5374,2.4202,2.3745,1.9326,3.2584,1.8322,1.6217,1.9623,1.5611
2.925,5.0324,6.5219,1.8961,1.5374,2.448,2.3927,1.9623,3.2709,1.8252,1.6217,1.9623,1.567
2.926,5.0324,6.5219,1.9326,1.5433,2.4387,2.3654,1.9253,3.2584,1.8183,1.6217,1.9549,1.567
2.927,4.9942,6.5468,1.9107,1.5374,2.4202,2.3927,1.9698,3.246,1.8113,1.6217,1.9849,1.5611
2.928,5.0324,6.5219,1.9253,1.5433,2.411,2.411,1.9474,3.2834,1.8183,1.6217,1.9774,1.567
2.929,5.0324,6.5468,1.9107,1.5433,2.4387,2.4018,1.9549,3.246,1.8392,1.6217,1.9698,1.567
2.93,5.0324,6.5219,1.9107,1.5433,2.411,2.3475,1.9549,3.246,1.8322,1.6217,1.9925,1.5611
2.931,5.0324,6.5219,1.8961,1.5433,2.4018,2.3296,1.9326,3.2214,1.8674,1.6279,1.9774,1.5611
2.932,5.0324,6.5219,1.9253,1.5433,2.448,2.3654,1.9549,3.2709,1.8462,1.6156,1.9698,1.567
2.933,5.0324,6.5468,1.94,1.5433,2.448,2.3927,1.9623,3.1969,1.8462,1.6217,1.9925,1.567
2.934,5.0324,6.5468,1.8889,1.5492,2.3835,2.3927,1.9698,3.2834,1.8392,1.6217,1.9698,1.567
2.9367,5.0133,6.5468,1.9326,1.5433,2.411,2.411,1.9698,3.2709,1.8462,1.6217,1.9623,1.5611
2.9372,5.0324,6.5219,1.94,1.5433,2.4202,2.3745,1.94,3.2959,1.8322,1.6217,1.9849,1.567
2.938,5.0324,6.5468,1.8961,1.5433,2.3475,2.3745,1.9107,3.2584,1.8533,1.6217,1.9925,1.567
2.939,5.0324,6.5219,1.94,1.5433,2.411,2.3745,1.9474,3.3085,1.8462,1.6217,2.0001,1.567
2.94,5.0133,6.5468,1.9326,1.5433,2.411,2.3475,1.9549,3.246,1.8533,1.6217,1.9698,1.5611
2.941,5.0324,6.5219,1.9623,1.5433,2.4294,2.3745,1.9474,3.2959,1.8817,1.6156,1.9253,1.5611
2.9444,5.0324,6.5219,1.9034,1.5433,2.3927,2.411,1.9623,3.2584,1.8183,1.6217,1.9623,1.567
2.9467,5.0324,6.5219,1.9034,1.5433,2.3654,2.3745,1.9253,3.2584,1.8603,1.6156,1.9774,1.567
2.9472,5.0324,6.5719,1.94,1.5374,2.4387,2.3927,1.9474,3.2834,1.8322,1.6217,1.9623,1.567
2.948,5.0324,6.5468,1.8817,1.5433,2.4018,2.3296,1.9326,3.2337,1.8392,1.6217,1.9925,1.567
2.949,5.0324,6.4971,1.9253,1.5433,2.411,2.4018,1.9253,3.246,1.8746,1.6156,1.9549,1.5611
2.95,5.0133,6.4971,1.94,1.5433,2.4294,2.4018,1.9623,3.2584,1.8322,1.6217,1.9849,1.567
2.951,5.0324,6.5468,1.8961,1.5433,2.4202,2.3745,1.9698,3.2091,1.8674,1.6217,1.9549,1.567
2.9544,5.0133,6.5219,1.9326,1.5374,2.4294,2.3745,1.9549,3.2584,1.8603,1.6217,1.9698,1.567
2.9569,5.0324,6.5468,1.9034,1.5374,2.3564,2.3745,1.9774,3.2834,1.8113,1.6156,1.94,1.567
2.9574,5.0324,6.5468,1.94,1.5374,2.411,2.3208,1.9623,3.3085,1.8603,1.6217,1.9474,1.567
2.958,5.0324,6.5468,1.918,1.5433,2.3927,2.3475,1.9623,3.2584,1.8462,1.6156,1.9925,1.567
2.959,5.0324,6.5468,1.918,1.5374,2.3745,2.3564,1.9474,3.246,1.8322,1.6217,1.9849,1.5611
2.96,5.0324,6.5219,1.9107,1.5374,2.4574,2.3927,1.9474,3.3211,1.8252,1.6217,1.9849,1.5551
2.961,5.0324,6.5468,1.918,1.5433,2.448,2.3385,1.9474,3.2337,1.8252,1.6217,1.9549,1.5611
2.962,5.0133,6.5219,1.918,1.5433,2.3927,2.3564,1.9623,3.2959,1.8322,1.6156,1.9549,1.5611
2.963,5.0133,6.5468,1.9034,1.5433,2.448,2.3745,1.9326,3.2584,1.8252,1.6217,1.9698,1.5611
2.964,5.0133,6.5219,1.9107,1.5374,2.448,2.411,1.9698,3.246,1.8392,1.6217,1.9849,1.5611
2.965,5.0324,6.5219,1.918,1.5433,2.3208,2.3654,1.9623,3.246,1.8603,1.6156,1.9549,1.5611
2.966,5.0324,6.4971,1.94,1.5433,2.3654,2.411,1.918,3.2337,1.8674,1.6156,1.9326,1.5611
2.967,5.0516,6.5219,1.9034,1.5316,2.3927,2.4018,1.94,3.2584,1.7907,1.6156,1.94,1.5611
2.968,5.0133,6.5468,1.9253,1.5374,2.4018,2.411,1.9253,3.246,1.8113,1.6217,1.9549,1.567
2.969,5.0324,6.5468,1.9034,1.5374,2.4018,2.3654,1.9474,3.2584,1.8113,1.6217,1.9474,1.567
2.97,5.0324,6.5468,1.9253,1.5374,2.4294,2.3835,1.9623,3.2214,1.8044,1.6217,1.9774,1.5611
2.971,5.0133,6.5219,1.9034,1.5433,2.3475,2.3927,1.9474,3.3085,1.8252,1.6217,1.9326,1.5611
2.972,5.0133,6.5468,1.9034,1.5374,2.3564,2.411,1.9698,3.2834,1.8183,1.6156,1.9925,1.567
2.973,5.0133,6.5219,1.9326,1.5374,2.3564,2.4018,1.9774,3.246,1.8044,1.6217,1.9774,1.567
2.974,5.0324,6.5468,1.9107,1.5374,2.4387,2.3927,1.9623,3.2834,1.8113,1.6217,1.9698,1.567
2.975,5.0324,6.5219,1.9326,1.5374,2.4018,2.3745,1.9549,3.2584,1.8044,1.6217,1.9774,1.5611
2.976,5.0324,6.5219,1.9107,1.5374,2.448,2.4202,1.9623,3.2584,1.8044,1.6217,1.9623,1.567
2.977,5.0324,6.5219,1.9253,1.5374,2.448,2.4018,1.9549,3.2584,1.8044,1.6217,1.9698,1.567
2.978,5.0324,6.5219,1.9034,1.5374,2.411,2.3385,1.9549,3.246,1.8113,1.6156,1.9698,1.5611
2.979,5.0324,6.5219,1.8889,1.5374,2.3654,2.4018,1.9474,3.2834,1.7907,1.6217,1.9774,1.567
2.98,5.0324,6.5468,1.9107,1.5374,2.3835,2.411,1.9623,3.2337,1.8322,1.6217,1.9623,1.567
2.981,5.0324,6.5468,1.9034,1.5433,2.4294,2.3475,1.9253,3.1969,1.8113,1.6217,1.9849,1.5611
2.982,5.0133,6.5219,1.9326,1.5374,2.3475,2.4202,1.9698,3.246,1.8183,1.6217,1.9849,1.5611
2.983,5.0324,6.5468,1.9253,1.5433,2.4294,2.3927,1.9326,3.2584,1.8044,1.6217,1.9698,1.567
2.984,5.0324,6.5468,1.918,1.5374,2.411,2.3564,1.9623,3.2584,1.8322,1.6217,1.9925,1.567
2.985,5.0324,6.5468,1.9253,1.5374,2.448,2.3927,1.9326,3.2709,1.8322,1.6156,1.9474,1.567
2.986,5.0324,6.5468,1.918,1.5316,2.4202,2.3745,1.9474,3.2959,1.8183,1.6156,1.9774,1.567
2.987,5.0324,6.5219,1.8961,1.5433,2.3745,2.3745,1.9623,3.2584,1.8322,1.6217,1.9774,1.5611
2.988,5.0324,6.5219,1.9107,1.5433,2.3654,2.3745,1.9623,3.2091,1.8113,1.6156,1.9925,1.567
2.989,5.0324,6.5468,1.8817,1.5433,2.4018,2.4018,1.9549,3.2337,1.8252,1.6217,1.9698,1.567
2.99,5.0324,6.5468,1.9034,1.5374,2.3927,2.3564,1.9623,3.2709,1.8183,1.6156,1.9474,1.567
2.991,5.0324,6.5468,1.8889,1.5374,2.4202,2.3296,1.9774,3.2584,1.8322,1.6217,2.0001,1.567
2.992,5.0324,6.5219,1.8889,1.5374,2.4294,2.3927,1.9623,3.2584,1.8183,1.6217,1.9698,1.567
2.993,5.0133,6.5468,1.8961,1.5374,2.4294,2.4202,1.9107,3.2091,1.8183,1.6156,1.94,1.567
2.9957,5.0324,6.5468,1.9034,1.5433,2.3927,2.3475,1.9549,3.2337,1.8322,1.6217,1.9623,1.567
2.9969,5.0324,6.5219,1.8817,1.5433,2.448,2.3475,1.9549,3.246,1.8392,1.6217,1.9698,1.567
2.9974,5.0324,6.5468,1.94,1.5433,2.3927,2.3208,1.94,3.246,1.8183,1.6217,1.9623,1.567
2.998,5.0324,6.5219,1.94,1.5433,2.411,2.3385,1.9474,3.2709,1.8252,1.6217,1.9623,1.567
2.999,5.0324,6.5468,1.9107,1.5433,2.3927,2.3745,1.9549,3.2584,1.8533,1.6156,1.94,1.567
3,5.0133,6.5468,1.9326,1.5374,2.4202,2.3835,1.9698,3.1726,1.8392,1.6217,1.9925,1.567
3.001,5.0324,6.5468,1.918,1.5433,2.4018,2.3385,1.94,3.2709,1.8533,1.6156,1.9474,1.567
3.002,5.0324,6.5468,1.918,1.5433,2.3654,2.3296,1.9474,3.2337,1.8533,1.6156,1.9698,1.567
3.0052,5.0324,6.5219,1.8889,1.5433,2.4202,2.3385,1.9623,3.2214,1.8533,1.6217,1.9623,1.5611
3.0069,5.0324,6.5468,1.94,1.5433,2.448,2.3654,1.94,3.2584,1.8183,1.6279,1.9474,1.567
3.0074,5.0324,6.5219,1.918,1.5316,2.4018,2.3296,1.9774,3.2584,1.8322,1.6217,1.9549,1.567
3.008,5.0324,6.5468,1.9326,1.5374,2.4202,2.3927,1.9474,3.2214,1.8392,1.6217,1.9474,1.567
3.009,5.0324,6.5219,1.9107,1.5374,2.4387,2.4018,1.9326,3.2091,1.8322,1.6217,1.9623,1.5611
3.01,5.0133,6.5468,1.9253,1.5374,2.4294,2.411,1.9326,3.2337,1.8322,1.6217,1.9849,1.5551
3.011,5.0324,6.5468,1.918,1.5374,2.4202,2.3927,1.9474,3.2214,1.8183,1.6217,1.9474,1.5611
3.012,5.0324,6.5468,1.9034,1.5374,2.4387,2.3927,1.9474,3.2214,1.8392,1.6217,1.9549,1.5611
3.013,5.0324,6.5468,1.9107,1.5316,2.4294,2.3475,1.94,3.2214,1.8322,1.6156,1.9623,1.5611
3.014,5.0324,6.5468,1.9326,1.5374,2.4202,2.3927,1.9623,3.2214,1.8392,1.6217,1.9849,1.567
3.015,5.0324,6.5468,1.9107,1.5374,2.411,2.3385,1.9253,3.246,1.8252,1.6279,1.9623,1.567
3.016,5.0324,6.5468,1.9107,1.5374,2.3654,2.4202,1.9698,3.2584,1.8392,1.6217,1.9623,1.5611
3.017,5.0324,6.5219,1.8961,1.5374,2.4018,2.3745,1.9698,3.2337,1.8322,1.6156,1.9474,1.5611
3.018,5.0324,6.5219,1.9253,1.5374,2.3564,2.4018,1.9549,3.2709,1.8252,1.6217,1.9623,1.567
3.019,5.0324,6.5468,1.9253,1.5433,2.4018,2.3296,1.9774,3.2709,1.8113,1.6217,1.9474,1.567
3.02,5.0324,6.5468,1.8961,1.5433,2.3835,2.3385,1.9326,3.2584,1.8322,1.6217,1.9698,1.567
3.021,5.0324,6.5219,1.918,1.5374,2.3835,2.3654,1.9623,3.2337,1.8113,1.6217,1.9549,1.5611
3.022,5.0324,6.5468,1.918,1.5374,2.448,2.3654,1.9774,3.2584,1.8183,1.6156,1.9849,1.567
3.0252,5.0324,6.5468,1.918,1.5492,2.4202,2.3654,1.9623,3.246,1.8252,1.6217,1.9623,1.567
3.0267,5.0324,6.5468,1.9034,1.5433,2.3835,2.3208,1.9549,3.2584,1.8252,1.6217,1.9698,1.567
3.0272,5.0324,6.5468,1.9253,1.5374,2.411,2.3475,1.94,3.2337,1.8392,1.6217,1.9474,1.567
3.028,5.0324,6.5219,1.9107,1.5374,2.448,2.4202,1.9253,3.246,1.8252,1.6279,1.9925,1.5611
3.029,5.0324,6.4724,1.9107,1.5374,2.4202,2.3927,1.9698,3.1969,1.8113,1.6156,1.9774,1.5611
3.03,5.0324,6.5219,1.9253,1.5374,2.4202,2.4202,1.9549,3.2584,1.8252,1.6156,1.9549,1.5611
3.031,5.0324,6.5219,1.8961,1.5433,2.3475,2.4018,1.9698,3.2709,1.8113,1.6217,1.9698,1.5611
3.032,5.0324,6.5719,1.8889,1.5433,2.4202,2.4202,1.9774,3.246,1.8322,1.6217,1.9849,1.5611
3.0354,5.0324,6.5219,1.9107,1.5374,2.3654,2.3654,1.9549,3.2091,1.8183,1.6217,1.9698,1.5492
3.0368,5.0324,6.5219,1.9253,1.5433,2.3927,2.3385,1.9774,3.2584,1.8322,1.6217,1.9623,1.5611
3.0373,5.0324,6.5219,1.9107,1.5433,2.3927,2.3835,1.9549,3.2709,1.7976,1.6217,1.9549,1.567
3.038,5.0133,6.5468,1.9107,1.5433,2.448,2.3927,1.9698,3.2709,1.8183,1.6217,1.9698,1.567
3.039,5.0324,6.5719,1.918,1.5433,2.4202,2.3745,1.9549,3.2709,1.8322,1.6217,1.9849,1.5611
3.04,5.0324,6.5468,1.918,1.5374,2.3745,2.3654,1.9623,3.246,1.8044,1.6217,1.9849,1.5611
3.041,5.0324,6.5468,1.918,1.5374,2.3927,2.4202,1.9698,3.246,1.8322,1.6156,1.94,1.5611
3.042,5.0324,6.5468,1.9107,1.5374,2.3927,2.4018,1.9849,3.2337,1.8113,1.6156,1.9474,1.567
3.0452,5.0324,6.5468,1.918,1.5433,2.4294,2.4294,1.9623,3.2584,1.8183,1.6156,1.9774,1.567
3.0468,5.0324,6.5219,1.94,1.5433,2.4387,2.4294,1.9549,3.2584,1.8252,1.6217,1.9774,1.567
3.0472,5.0324,6.5468,1.9107,1.5374,2.4294,2.4202,1.9623,3.2709,1.8392,1.6217,1.9623,1.567
3.048,5.0324,6.5468,1.8889,1.5433,2.3835,2.3835,1.9774,3.2709,1.8674,1.6217,1.9549,1.567
3.049,5.0133,6.5219,1.8889,1.5433,2.4018,2.3745,1.9623,3.2709,1.8746,1.6217,1.9326,1.5551
3.05,5.0324,6.5468,1.9253,1.5374,2.411,2.3927,1.9623,3.246,1.8603,1.6217,1.9698,1.5611
3.051,5.0324,6.5219,1.9326,1.5374,2.448,2.3385,1.9253,3.2709,1.8044,1.6156,1.9849,1.5551
3.052,5.0324,6.5719,1.9326,1.5374,2.3745,2.3745,1.9623,3.246,1.8183,1.6217,1.9774,1.5611
3.0552,5.0133,6.5219,1.9623,1.5374,2.3745,2.3654,1.9623,3.2834,1.8746,1.6156,1.9549,1.5611
3.057,5.0324,6.5468,1.9326,1.5374,2.4387,2.3745,1.9253,3.2584,1.8183,1.6156,1.9774,1.5551
3.0574,5.0133,6.5468,1.9107,1.5374,2.4387,2.4294,1.9774,3.246,1.8322,1.6279,1.9849,1.5611
3.058,5.0324,6.5468,1.94,1.5316,2.4294,2.411,1.9474,3.2959,1.8533,1.6156,1.9698,1.5611
3.059,5.0516,6.5468,1.94,1.5374,2.3927,2.3385,1.9698,3.246,1.8533,1.6217,1.9849,1.5611
3.06,5.0516,6.597,1.9549,1.5433,2.4202,2.3654,1.9623,3.2214,1.8674,1.6217,1.9774,1.567
3.061,5.0516,6.5468,1.9253,1.5374,2.4387,2.3385,1.9698,3.2709,1.8603,1.6217,1.9474,1.5611
3.062,4.9942,6.5219,1.9107,1.5374,2.4018,2.411,1.9326,3.2834,1.8674,1.6217,1.9623,1.5611
3.063,5.0324,6.5219,1.94,1.5433,2.4202,2.3835,1.9549,3.2584,1.8533,1.6156,1.9549,1.5611
3.064,4.9942,6.5719,1.9107,1.5433,2.4202,2.3564,1.94,3.2584,1.8462,1.6156,1.9549,1.5611
3.065,5.0133,6.5219,1.9107,1.5433,2.4387,2.4202,1.9549,3.1847,1.8322,1.6279,1.9774,1.5611
3.066,5.0324,6.5219,1.8961,1.5374,2.4202,2.3835,1.9474,3.2337,1.8392,1.6217,1.9774,1.567
3.067,5.0324,6.4971,1.9253,1.5492,2.3927,2.4202,1.9774,3.2584,1.8252,1.6156,1.9623,1.5611
3.068,5.0133,6.4971,1.94,1.5433,2.4387,2.411,1.9623,3.246,1.8462,1.6279,1.9253,1.567
3.069,4.9752,6.5719,1.8889,1.5374,2.3564,2.4202,1.9623,3.246,1.8392,1.6279,1.9549,1.5611
3.07,5.0324,6.5468,1.9326,1.5433,2.448,2.3654,1.9623,3.2584,1.8183,1.6217,1.9474,1.567
3.071,5.0324,6.5468,1.8961,1.5492,2.4294,2.3654,1.9549,3.246,1.8252,1.6217,1.9326,1.567
3.072,5.0133,6.5219,1.9034,1.5433,2.448,2.3927,1.9326,3.2834,1.8183,1.6217,1.9925,1.5611
3.073,5.0324,6.5219,1.918,1.5316,2.3475,2.411,1.9549,3.2584,1.8322,1.6217,1.9623,1.5611
3.074,5.0324,6.5468,1.918,1.5433,2.4202,2.4202,1.94,3.2584,1.8252,1.6217,1.9474,1.567
3.075,5.0324,6.5468,1.94,1.5433,2.4294,2.4202,1.9474,3.246,1.8252,1.6217,1.9698,1.567
3.076,5.0324,6.5219,1.918,1.5316,2.3745,2.411,1.94,3.2214,1.8183,1.6217,1.918,1.5611
3.077,5.0324,6.5468,1.94,1.5374,2.4387,2.4202,1.9774,3.2959,1.8252,1.6217,1.9849,1.567
3.078,5.0324,6.5468,1.9107,1.5433,2.4202,2.4294,1.94,3.3085,1.8322,1.6217,1.9849,1.567
3.079,5.0324,6.5468,1.9253,1.5433,2.4018,2.411,1.9326,3.2709,1.8322,1.6217,1.9849,1.567
3.08,5.0133,6.5219,1.9107,1.5433,2.448,2.4202,1.9774,3.2214,1.8044,1.6156,1.9253,1.5611
3.081,5.0324,6.5468,1.9326,1.5433,2.4387,2.4202,1.9623,3.246,1.7907,1.6217,1.9549,1.567
3.082,5.0324,6.5219,1.918,1.5433,2.448,2.4202,1.9549,3.246,1.8322,1.6217,1.9474,1.567
3.083,5.0133,6.5468,1.9107,1.5433,2.3835,2.3654,1.9549,3.2834,1.7976,1.6217,1.9326,1.5611
3.084,5.0324,6.5219,1.94,1.5433,2.4202,2.4294,1.9774,3.2709,1.8252,1.6156,1.9549,1.567
3.085,5.0324,6.5719,1.94,1.5433,2.448,2.4202,1.9774,3.2709,1.8113,1.6217,1.9698,1.567
3.086,5.0324,6.5468,1.9474,1.5433,2.411,2.4202,1.9774,3.2337,1.8113,1.6217,1.9698,1.567
3.087,5.0324,6.5468,1.94,1.5433,2.4294,2.411,1.9623,3.1969,1.8392,1.6217,1.94,1.5611
3.088,5.0324,6.5468,1.9253,1.5433,2.411,2.4018,1.94,3.2584,1.8252,1.6217,1.9849,1.567
3.089,5.0324,6.5468,1.9474,1.5433,2.4202,2.4294,1.9549,3.246,1.8392,1.6279,1.9849,1.567
3.09,5.0133,6.5468,1.8889,1.5374,2.411,2.411,1.9549,3.2337,1.8392,1.6156,1.9549,1.567
3.091,5.0324,6.5219,1.9107,1.5433,2.4202,2.4202,1.9549,3.2709,1.8252,1.6217,1.9849,1.567
3.092,5.0324,6.5468,1.8817,1.5433,2.448,2.4202,1.9474,3.2834,1.8044,1.6156,1.9549,1.567
3.093,5.0133,6.5468,1.9034,1.5433,2.4387,2.4294,1.9549,3.246,1.7976,1.6279,1.9698,1.567
3.0964,5.0133,6.5468,1.9107,1.5374,2.3385,2.411,1.94,3.2834,1.8044,1.6217,1.9774,1.5611
3.097,5.0324,6.5468,1.8746,1.5433,2.448,2.4202,1.9549,3.2584,1.8113,1.6217,1.9474,1.567
3.0975,5.0324,6.5468,1.9034,1.5374,2.3835,2.4202,1.9326,3.2337,1.8252,1.6156,1.9849,1.567
3.098,5.0324,6.5468,1.9326,1.5374,2.411,2.3835,1.94,3.2337,1.8113,1.6217,1.9549,1.567
3.099,5.0324,6.5219,1.918,1.5374,2.4018,2.3927,1.9549,3.2337,1.8044,1.6217,1.94,1.567
3.1,5.0324,6.5719,1.9253,1.5433,2.448,2.4202,1.9549,3.2584,1.8322,1.6217,1.9849,1.567
3.101,5.0133,6.5219,1.94,1.5316,2.4294,2.3745,1.918,3.2959,1.8462,1.6156,1.9849,1.5611
3.102,5.0324,6.5468,1.8889,1.5433,2.3835,2.3745,1.9698,3.2584,1.8113,1.6279,1.9623,1.567
3.1056,5.0324,6.5719,1.8961,1.5433,2.3835,2.4387,1.9698,3.2337,1.8183,1.6217,1.9774,1.567
3.107,5.0516,6.5219,1.9107,1.5374,2.4387,2.4387,1.9549,3.3085,1.7907,1.6217,1.9774,1.5611
3.1075,5.0324,6.5719,1.9253,1.5374,2.4202,2.3927,1.9623,3.3085,1.7976,1.6279,1.9549,1.567
3.108,5.0324,6.5468,1.9034,1.5374,2.3927,2.4294,1.9549,3.2959,1.8113,1.6217,1.94,1.567
3.109,5.0516,6.5468,1.8961,1.5433,2.4202,2.4202,1.9774,3.3085,1.8113,1.6217,1.9849,1.5611
3.11,5.0324,6.5219,1.918,1.5433,2.3745,2.3654,1.9549,3.2584,1.8183,1.6217,1.9698,1.5551
3.111,5.0133,6.5468,1.9326,1.5316,2.4202,2.3745,1.9623,3.3085,1.8252,1.6279,1.94,1.5611
3.112,5.0324,6.5468,1.94,1.5374,2.3745,2.4202,1.9474,3.2709,1.7976,1.6217,1.9849,1.567
3.113,5.0324,6.5219,1.918,1.5492,2.3927,2.4202,1.9474,3.2959,1.8044,1.6217,1.9623,1.567
3.114,5.0324,6.5219,1.8961,1.5433,2.4387,2.3745,1.9326,3.2584,1.8044,1.6217,1.9774,1.5611
3.115,5.0324,6.5468,1.9034,1.5433,2.4387,2.4202,1.9698,3.2834,1.8113,1.6279,1.9849,1.567
3.116,5.0324,6.5468,1.8961,1.5433,2.4294,2.4202,1.9549,3.3085,1.8113,1.6217,1.9474,1.5611
3.117,5.0133,6.5468,1.9326,1.5433,2.411,2.3927,1.9549,3.246,1.7704,1.6279,1.9623,1.5611
3.118,5.0133,6.5219,1.9107,1.5316,2.4294,2.4294,1.9253,3.2214,1.8322,1.6217,1.9623,1.5611
3.119,5.0516,6.5468,1.918,1.5433,2.3927,2.4294,1.9623,3.246,1.8183,1.6217,1.9698,1.5611
3.12,5.0324,6.5468,1.9107,1.5433,2.4202,2.4294,1.9623,3.2834,1.8044,1.6217,1.9698,1.567
3.121,5.0324,6.5719,1.9107,1.5374,2.4018,2.3654,1.9774,3.3465,1.8113,1.6217,1.9549,1.567
3.122,5.0324,6.5468,1.9034,1.5433,2.3654,2.411,1.9698,3.2337,1.7907,1.6156,1.9925,1.5611
3.123,5.0324,6.5468,1.8961,1.5433,2.4294,2.4294,1.9623,3.2834,1.7907,1.6217,1.9549,1.567
3.124,5.0324,6.5468,1.9474,1.5433,2.4018,2.4202,1.9326,3.3338,1.8113,1.6279,1.9698,1.567
3.125,5.0324,6.5719,1.9253,1.5433,2.3927,2.411,1.9774,3.2709,1.8322,1.6156,1.9549,1.567
3.126,5.0133,6.5719,1.9253,1.5374,2.3835,2.4387,1.9774,3.2709,1.8322,1.6217,1.9549,1.567
3.127,5.0324,6.5468,1.94,1.5433,2.4018,2.411,1.9474,3.2337,1.8113,1.6217,1.94,1.567
3.128,5.0324,6.5719,1.9034,1.5492,2.4294,2.411,1.9549,3.2337,1.8113,1.6217,1.9474,1.567
3.129,5.0324,6.5719,1.918,1.5433,2.3927,2.4294,1.9474,3.3338,1.8044,1.6217,1.9623,1.567
3.13,5.0324,6.5219,1.9034,1.5433,2.4387,2.4018,1.9623,3.2584,1.8392,1.6156,1.9774,1.5611
3.131,5.0324,6.5468,1.9253,1.5433,2.3835,2.4294,1.9698,3.2709,1.8113,1.6217,1.9849,1.567
3.132,5.0516,6.5468,1.9107,1.5433,2.411,2.4294,1.9549,3.2337,1.7976,1.6217,1.9849,1.567
3.133,5.0516,6.5468,1.9107,1.5433,2.3564,2.4294,1.9474,3.2834,1.8113,1.6217,1.9849,1.567
3.134,5.0324,6.5468,1.9253,1.5433,2.3927,2.411,1.9623,3.2709,1.8252,1.6217,1.9774,1.5611
3.135,5.0324,6.5468,1.9034,1.5433,2.4294,2.4202,1.9474,3.2584,1.8113,1.6217,1.9474,1.567
3.136,5.0324,6.5468,1.9034,1.5433,2.4294,2.3296,1.9623,3.2834,1.8322,1.6156,1.9474,1.567
3.137,5.0324,6.5719,1.9107,1.5433,2.3654,2.411,1.9774,3.2709,1.8044,1.6217,1.9623,1.567
3.138,5.0516,6.5468,1.9107,1.5316,2.3927,2.3835,1.9474,3.246,1.7976,1.6217,1.9698,1.5611
3.139,5.0133,6.4971,1.9034,1.5316,2.3654,2.3296,1.9549,3.2337,1.8044,1.6279,1.9698,1.5611
3.14,5.0516,6.5468,1.9107,1.5316,2.4387,2.3654,1.94,3.246,1.8113,1.6217,1.9774,1.5551
3.141,5.0324,6.5219,1.9326,1.5316,2.4202,2.3385,1.9474,3.3085,1.8113,1.6217,1.9549,1.5611
3.142,5.0324,6.5468,1.9474,1.5258,2.4387,2.4202,1.9549,3.2834,1.8113,1.6217,1.9549,1.5551
3.143,5.0324,6.5468,1.94,1.5316,2.3927,2.4202,1.9474,3.246,1.8044,1.6217,1.9925,1.567
3.1464,5.0516,6.5468,1.9253,1.5316,2.4202,2.4294,1.9549,3.3085,1.8252,1.6279,1.9549,1.567
3.1471,5.0324,6.5468,1.9034,1.5433,2.4387,2.4202,1.9623,3.2709,1.8183,1.6217,1.9549,1.567
3.1475,5.0324,6.5719,1.9253,1.5433,2.4018,2.4202,1.9698,3.2709,1.8044,1.6217,1.9698,1.567
3.148,5.0324,6.5468,1.9326,1.5433,2.4202,2.411,1.9623,3.2337,1.8322,1.6217,1.9698,1.567
3.149,5.0133,6.4724,1.9326,1.5433,2.4294,2.3927,1.9549,3.2959,1.8462,1.6156,1.9326,1.5611
