13.082,4.2714,7.1742,2.1751,2.2255,4.0494,4.7708,2.2683,3.1969,1.8113,1.4799,2.2425,1.7771
13.083,4.1908,7.1469,2.1834,2.2255,4.034,4.7708,2.2425,3.1969,1.8044,1.4799,2.2255,1.8044
13.084,4.3041,7.1469,2.1422,2.2597,4.034,4.7527,2.2597,3.2091,1.8252,1.4856,2.2255,1.7771
13.085,4.3206,7.1469,2.1751,2.234,4.0033,4.6629,2.2597,3.246,1.8183,1.4856,2.2255,1.7636
13.086,4.2229,7.0656,2.1751,2.234,4.034,4.7346,2.2769,3.1969,1.7976,1.4799,2.234,1.7839
13.087,4.2068,7.1742,2.1586,2.234,4.034,4.7527,2.2511,3.2214,1.7907,1.4799,2.2425,1.7839
13.088,4.239,7.1197,2.1834,2.217,4.0033,4.7708,2.2511,3.2091,1.7976,1.4799,2.2425,1.7976
13.089,4.239,7.1197,2.1259,2.2255,4.0494,4.7708,2.2511,3.2091,1.8044,1.4799,2.2255,1.7636
13.09,4.2714,7.1197,2.1504,2.2511,4.0494,4.7708,2.2683,3.1969,1.7976,1.4799,2.2425,1.7771
13.091,4.2877,7.1742,2.1259,2.2425,3.9881,4.7708,2.2511,3.1847,1.7976,1.4856,2.2425,1.7907
13.092,4.2877,7.1469,2.1834,2.217,4.0649,4.7708,2.2683,3.2337,1.8113,1.4799,2.2425,1.7771
13.093,4.239,7.1469,2.1834,2.2255,4.0649,4.7708,2.2944,3.246,1.7976,1.4913,2.2425,1.7704
13.094,4.3041,7.0926,2.1918,2.217,4.0494,4.7527,2.2683,3.2091,1.7976,1.4856,2.217,1.7771
13.095,4.2552,7.1197,2.1918,2.2683,4.0649,4.7527,2.2597,3.2091,1.7907,1.4856,2.2425,1.7907
13.096,4.239,7.1197,2.1586,2.2255,4.034,4.7708,2.2511,3.2091,1.8113,1.4856,2.2425,1.7976
13.097,4.1908,7.0926,2.1918,2.2255,4.0649,4.7708,2.2511,3.2337,1.8044,1.4856,2.2425,1.7704
13.098,4.2714,7.1469,2.1751,2.217,4.0494,4.7166,2.2769,3.2214,1.7907,1.4799,2.2511,1.7976
13.099,4.2714,7.1197,2.1504,2.2425,4.0494,4.7708,2.2511,3.2091,1.8044,1.4856,2.234,1.7839
13.1,4.239,7.1197,2.1668,2.2683,4.0649,4.7708,2.2511,3.2091,1.7976,1.4856,2.2425,1.7976
13.101,4.239,7.1469,2.1504,2.2425,4.034,4.7527,2.2597,3.2214,1.7839,1.4856,2.234,1.7907
13.102,4.2552,7.1469,2.1668,2.2597,4.0494,4.7527,2.2769,3.1847,1.7771,1.4799,2.2425,1.8044
13.105,4.2714,7.1469,2.1017,2.2511,4.034,4.7708,2.2511,3.2091,1.7907,1.4799,2.2425,1.8044
13.106,4.3041,7.1742,2.1668,2.2255,4.0649,4.7527,2.2511,3.2091,1.8044,1.4799,2.2425,1.8044
13.106,4.239,7.1469,2.1751,2.2425,4.0649,4.7708,2.2944,3.1847,1.7839,1.4799,2.2085,1.7839
13.107,4.2229,7.0926,2.0778,2.234,4.0494,4.7708,2.2683,3.246,1.8044,1.4856,2.2255,1.7907
13.108,4.3041,7.1742,2.1834,2.2255,4.0649,4.7708,2.2597,3.1605,1.7839,1.4856,2.2255,1.7976
13.109,4.2068,7.1197,2.1586,2.2425,4.034,4.6986,2.3031,3.2091,1.7771,1.4799,2.2255,1.7839
13.11,4.1908,7.0926,2.1259,2.234,4.0494,4.7527,2.2769,3.1969,1.7907,1.4856,2.234,1.8044
13.111,4.2877,7.1469,2.1504,2.2255,4.0649,4.7708,2.2683,3.2337,1.7771,1.4799,2.2255,1.7636
13.115,4.3041,7.1469,2.1751,2.2255,4.0494,4.7527,2.2511,3.2214,1.7976,1.4799,2.234,1.7907
13.116,4.239,7.1197,2.1017,2.2425,4.0649,4.7527,2.2511,3.2214,1.7907,1.4799,2.2425,1.7907
13.116,4.2229,7.1197,2.1668,2.2425,4.0649,4.7527,2.2856,3.1969,1.7704,1.4799,2.2425,1.7839
13.117,4.3206,7.1197,2.1751,2.2255,3.9729,4.7166,2.2683,3.2214,1.7907,1.4856,2.2425,1.7771
13.118,4.2714,7.0926,2.1751,2.2255,4.0494,4.7708,2.2597,3.1969,1.7771,1.4856,2.234,1.8044
13.119,4.3041,7.1469,2.134,2.2425,4.0494,4.7708,2.2769,3.2214,1.7839,1.4799,2.234,1.7976
13.12,4.1908,7.1469,2.1834,2.2085,4.0494,4.7708,2.2769,3.246,1.7839,1.4799,2.217,1.8044
13.121,4.2877,7.1742,2.1586,2.2255,4.0649,4.7708,2.2769,3.246,1.7839,1.4799,2.2425,1.7839
13.122,4.239,7.1197,2.134,2.234,4.0494,4.7527,2.2769,3.1969,1.7839,1.4856,2.217,1.7704
13.123,4.1908,7.1197,2.1834,2.234,4.0494,4.7527,2.2769,3.2337,1.7771,1.4856,2.2001,1.7907
13.124,4.2552,7.1197,2.1918,2.217,4.0494,4.7527,2.2769,3.2337,1.7976,1.4856,2.2511,1.7636
13.125,4.2877,7.1197,2.1504,2.2425,4.0649,4.7527,2.2683,3.2091,1.7907,1.4799,2.234,1.7907
13.126,4.3041,7.1197,2.1098,2.2425,4.034,4.7527,2.2944,3.2091,1.7839,1.4856,2.2511,1.7907
13.127,4.2877,7.1742,2.1834,2.2425,4.0494,4.7708,2.2597,3.2337,1.8044,1.4799,2.2255,1.7976
13.128,4.3041,7.0656,2.1751,2.2425,4.0494,4.7708,2.2944,3.2214,1.7771,1.4799,2.2425,1.7839
13.129,4.2229,7.1469,2.1751,2.2085,4.0494,4.7527,2.2683,3.1969,1.8044,1.4799,2.234,1.7907
13.13,4.2714,7.1197,2.0937,2.2255,4.0494,4.7708,2.2425,3.1969,1.7907,1.4799,2.2425,1.7771
13.131,4.2229,7.1742,2.1668,2.2255,4.0494,4.7708,2.2944,3.1969,1.7907,1.4856,2.2511,1.7976
13.134,4.3041,7.1469,2.1834,2.2255,4.0494,4.7708,2.2511,3.2214,1.7907,1.4799,2.217,1.7907
13.135,4.2714,7.1469,2.0699,2.2255,4.0649,4.7527,2.2511,3.2091,1.7976,1.4799,2.2255,1.8044
13.136,4.3041,7.1469,2.1422,2.2085,4.0494,4.7527,2.2683,3.1969,1.7976,1.4856,2.2511,1.7976
13.136,4.1748,7.1197,2.1586,2.2001,4.0649,4.7708,2.2683,3.2214,1.8044,1.4856,2.2511,1.7636
13.137,4.239,7.0656,2.1918,2.2511,3.9881,4.7166,2.2511,3.1847,1.8044,1.4856,2.2511,1.7907
13.138,4.239,7.1469,2.1751,2.2597,4.034,4.7708,2.2597,3.1847,1.7907,1.4856,2.2511,1.7907
13.139,4.1748,7.1197,2.1259,2.217,4.0494,4.7708,2.2683,3.1726,1.7976,1.4856,2.217,1.7771
13.14,4.1908,7.1197,2.1586,2.234,4.0494,4.7527,2.2944,3.2091,1.7976,1.4799,2.217,1.7976
13.143,4.3041,7.1742,2.1918,2.2597,4.0033,4.7708,2.2769,3.2214,1.8044,1.4856,2.234,1.7839
13.145,4.2229,7.1197,2.0621,2.2683,4.034,4.7527,2.2683,3.1969,1.7907,1.4799,2.234,1.7976
13.146,4.239,7.1742,2.1751,2.2511,4.0494,4.7708,2.2769,3.1847,1.7839,1.4799,2.2597,1.7907
13.146,4.3041,7.1197,2.1668,2.217,4.0494,4.7527,2.2769,3.246,1.7839,1.4856,2.217,1.7839
13.147,4.3041,7.1197,2.134,2.2597,4.0649,4.7708,2.2769,3.1847,1.7839,1.4856,2.2255,1.7907
13.148,4.3041,7.1197,2.1751,2.2597,4.034,4.7708,2.2597,3.2091,1.7976,1.4856,2.2425,1.7976
13.149,4.2877,7.1469,2.134,2.217,4.0494,4.7708,2.2769,3.2214,1.7976,1.4856,2.2511,1.7771
13.15,4.3041,7.1469,2.1751,2.2683,3.9881,4.7527,2.2597,3.1969,1.7907,1.4856,2.2511,1.7907
13.152,4.2229,7.0926,2.1751,2.234,4.0494,4.7527,2.2683,3.2337,1.8183,1.4856,2.234,1.7839
13.155,4.239,7.1469,2.0699,2.2255,4.034,4.7527,2.2856,3.2091,1.7976,1.4856,2.2255,1.7704
13.156,4.2552,7.0926,2.0858,2.217,4.0494,4.7708,2.2856,3.2091,1.7976,1.4799,2.217,1.7907
13.156,4.239,7.1469,2.134,2.2597,3.9881,4.7708,2.2769,3.2091,1.7839,1.4799,2.2597,1.7907
13.157,4.239,7.1469,2.1422,2.234,4.0494,4.7166,2.3031,3.1847,1.7839,1.4799,2.2425,1.7976
13.158,4.2552,7.0926,2.1259,2.2425,4.0494,4.7708,2.2769,3.2091,1.7907,1.4799,2.2255,1.8044
13.159,4.2714,7.1742,2.1751,2.2425,4.0494,4.7166,2.2425,3.2214,1.7907,1.4856,2.2511,1.7907
13.16,4.2552,7.1197,2.1098,2.2085,4.0494,4.7708,2.2597,3.1726,1.7771,1.4856,2.2085,1.7839
13.161,4.2552,7.1742,2.1422,2.2425,4.0494,4.7708,2.2769,3.2091,1.7839,1.4799,2.2255,1.7907
13.165,4.2552,7.1197,2.134,2.2425,4.0494,4.7708,2.2856,3.1847,1.7907,1.4799,2.2255,1.7839
13.166,4.2068,7.1197,2.1259,2.2255,4.0649,4.7708,2.2425,3.1969,1.7839,1.4799,2.2255,1.7976
13.166,4.3041,7.1742,2.134,2.234,3.9881,4.7527,2.2511,3.2091,1.7976,1.4856,2.2255,1.7839
13.167,4.2552,7.1197,2.1586,2.217,4.0494,4.7708,2.2944,3.2337,1.7976,1.4913,2.2425,1.7907
13.168,4.1908,7.1197,2.1668,2.234,4.0494,4.7708,2.2769,3.1726,1.7771,1.4856,2.234,1.7976
13.169,4.2714,7.0656,2.1504,2.234,4.0494,4.7527,2.2683,3.2337,1.7907,1.4799,2.234,1.7976
13.17,4.239,7.1469,2.1918,2.234,4.0494,4.7527,2.2597,3.1969,1.7907,1.4799,2.2255,1.7976
13.171,4.239,7.1197,2.1504,2.2597,4.034,4.7708,2.2683,3.1847,1.8044,1.4856,2.2001,1.7976
13.172,4.1908,7.1469,2.1668,2.234,4.0649,4.7708,2.2511,3.1969,1.7907,1.4856,2.2255,1.7976
13.173,4.2229,7.1742,2.1834,2.234,4.034,4.7527,2.2769,3.1969,1.7839,1.4799,2.217,1.8183
13.174,4.2714,7.1742,2.1834,2.2425,4.0494,4.7527,2.2944,3.1969,1.8322,1.4799,2.2425,1.8183
13.175,4.3206,7.1469,2.1422,2.2511,3.9881,4.7708,2.2683,3.246,1.8322,1.4799,2.2001,1.7907
13.176,4.2552,7.1742,2.1259,2.2255,4.0649,4.7527,2.2511,3.1969,1.8044,1.4799,2.2085,1.7839
13.177,4.2877,7.1197,2.1504,2.234,4.0494,4.7527,2.2597,3.2337,1.7907,1.4856,2.2001,1.8044
13.178,4.2229,7.1197,2.1918,2.2597,4.0649,4.7708,2.2597,3.2091,1.7976,1.4799,2.2425,1.8044
13.179,4.2552,7.1742,2.1918,2.217,4.0494,4.7527,2.2683,3.1969,1.7907,1.4799,2.234,1.7976
13.18,4.1908,7.0926,2.1751,2.2425,4.0494,4.7527,2.2856,3.246,1.7976,1.4913,2.234,1.7976
13.181,4.1748,7.1197,2.1751,2.217,4.0494,4.7708,2.2769,3.1847,1.7976,1.4856,2.2425,1.7839
13.182,4.239,7.1197,2.1017,2.2255,4.0649,4.7708,2.2683,3.1847,1.7839,1.4856,2.2425,1.7907
13.183,4.3041,7.1197,2.1178,2.217,4.0649,4.7527,2.234,3.1847,1.7976,1.4799,2.234,1.7839
13.184,4.2229,7.1469,2.1259,2.2425,4.0649,4.7708,2.2511,3.246,1.8044,1.4799,2.234,1.7839
13.185,4.2552,7.1469,2.1751,2.2597,4.0649,4.7708,2.2597,3.2091,1.7976,1.4799,2.2001,1.7976
13.186,4.2714,7.1742,2.1834,2.2085,4.0494,4.7166,2.2511,3.246,1.7907,1.4856,2.217,1.8113
13.187,4.239,7.1197,2.1422,2.234,4.0494,4.7708,2.2597,3.2214,1.7839,1.4856,2.2425,1.7839
13.188,4.239,7.1469,2.1751,2.234,4.0494,4.7708,2.2511,3.2091,1.8113,1.4856,2.2255,1.7976
13.189,4.2068,7.1197,2.1259,2.234,4.0649,4.7708,2.2944,3.2214,1.7976,1.4856,2.234,1.7976
13.19,4.239,7.0926,2.1834,2.2511,4.0649,4.7708,2.2944,3.2214,1.7976,1.4799,2.2255,1.8113
13.191,4.3206,7.1469,2.1834,2.2425,4.0649,4.7708,2.2511,3.246,1.7976,1.4856,2.2255,1.7976
13.192,4.3041,7.1197,2.134,2.2511,4.0649,4.7708,2.2683,3.1969,1.7907,1.4799,2.1918,1.8113
13.193,4.1748,7.1197,2.1834,2.234,4.0649,4.7708,2.2683,3.2214,1.7907,1.4799,2.234,1.8183
13.194,4.3041,7.1469,2.1422,2.2425,4.0494,4.7708,2.2944,3.1969,1.7976,1.4799,2.2425,1.8113
13.195,4.2877,7.1469,2.1834,2.234,4.0494,4.7708,2.2425,3.2214,1.7976,1.4856,2.234,1.8044
13.196,4.3041,7.1742,2.1751,2.2255,4.0494,4.6986,2.2597,3.1726,1.7839,1.4856,2.2255,1.8044
13.197,4.1908,7.1469,2.1259,2.2255,4.0494,4.7527,2.2944,3.2214,1.7771,1.4856,2.234,1.7907
13.198,4.2877,7.0926,2.1586,2.234,4.0494,4.7527,2.3031,3.1969,1.7976,1.4799,2.217,1.8113
13.199,4.2877,7.1469,2.1668,2.2255,4.0494,4.7527,2.2683,3.2214,1.7907,1.4799,2.2425,1.7907
13.2,4.2552,7.1197,2.1834,2.2683,4.0649,4.7527,2.2683,3.2337,1.8044,1.4799,2.2425,1.7839
13.201,4.2552,7.1469,2.1834,2.2511,4.0804,4.7527,2.2856,3.1969,1.7976,1.4799,2.2425,1.8113
13.204,4.2877,7.1469,2.1668,2.2255,4.0649,4.7527,2.2511,3.1969,1.7907,1.4856,2.234,1.7976
13.205,4.1748,7.1469,2.0778,2.217,4.0649,4.7166,2.2597,3.2091,1.7907,1.4856,2.234,1.8113
13.206,4.2068,7.1469,2.1668,2.2511,4.034,4.7527,2.2856,3.1969,1.8322,1.4799,2.2085,1.8183
13.206,4.2552,7.1742,2.1504,2.2511,4.0494,4.7346,2.2683,3.1969,1.8113,1.4799,2.2425,1.7976
13.207,4.239,7.1197,2.1586,2.2597,4.0649,4.7708,2.2683,3.1969,1.8044,1.4799,2.2425,1.7839
13.208,4.2714,7.1469,2.1259,2.2255,4.0649,4.7708,2.2856,3.1847,1.7771,1.4913,2.2255,1.7771
13.209,4.2552,7.1469,2.1751,2.2001,4.0649,4.7708,2.2683,3.1726,1.7907,1.4856,2.1834,1.7976
13.21,4.2068,7.1197,2.1751,2.234,4.034,4.7346,2.234,3.2214,1.8113,1.4799,2.234,1.7907
13.213,4.2714,7.1197,2.1668,2.2255,4.0494,4.7708,2.234,3.1847,1.8113,1.4799,2.2255,1.7976
13.216,4.2229,7.1197,2.0778,2.2255,4.034,4.7527,2.2944,3.1969,1.8113,1.4799,2.2255,1.7976
13.216,4.2714,7.1197,2.1751,2.234,4.0494,4.7527,2.2511,3.2337,1.7976,1.4799,2.217,1.7976
13.217,4.2229,7.1469,2.1834,2.217,4.034,4.6986,2.2597,3.2091,1.7907,1.4856,2.2425,1.8044
13.218,4.2714,7.1742,2.1668,2.234,4.0494,4.7708,2.2769,3.1969,1.8044,1.4799,2.234,1.7907
13.219,4.2068,7.1197,2.1668,2.217,4.0649,4.7708,2.3031,3.2091,1.7771,1.4799,2.2255,1.7907
13.22,4.2714,7.1197,2.1098,2.2511,4.034,4.6986,2.2597,3.2214,1.7907,1.4799,2.2425,1.8044
13.221,4.1748,7.1469,2.134,2.217,4.034,4.7346,2.2769,3.1726,1.8044,1.4799,2.2511,1.7839
13.222,4.2714,7.0926,2.1178,2.2425,4.0494,4.7708,2.2683,3.1847,1.8044,1.4856,2.2511,1.7839
13.223,4.2552,7.1742,2.134,2.234,4.0649,4.7708,2.2511,3.2091,1.7976,1.4856,2.2511,1.7839
13.224,4.2552,7.1469,2.1422,2.234,4.034,4.7708,2.2683,3.2214,1.8113,1.4856,2.2511,1.7907
13.225,4.3041,7.1197,2.1751,2.2425,4.0494,4.7708,2.2944,3.1969,1.7771,1.4799,2.2425,1.7907
13.226,4.2068,7.1197,2.1668,2.2425,4.0494,4.7708,2.2944,3.1969,1.7771,1.4799,2.2255,1.7976
13.227,4.239,7.1197,2.1751,2.217,4.0494,4.7708,2.2944,3.1969,1.7771,1.4799,2.234,1.7976
13.228,4.1748,7.1197,2.1586,2.2085,4.0494,4.7166,2.2683,3.2214,1.7976,1.4799,2.2255,1.7907
13.229,4.239,7.1742,2.1668,2.2597,4.0494,4.7708,2.2597,3.2091,1.7907,1.4799,2.2511,1.8044
13.23,4.2877,7.1197,2.1834,2.2597,4.0494,4.7708,2.2683,3.1969,1.7839,1.4799,2.2511,1.7839
13.231,4.2552,7.1197,2.1422,2.2425,4.0494,4.7527,2.2683,3.2337,1.8113,1.4856,2.2511,1.7839
13.232,4.2229,7.1742,2.1751,2.234,4.0649,4.7527,2.2683,3.1969,1.7976,1.4856,2.2511,1.7771
13.233,4.2877,7.1742,2.1504,2.2683,4.0494,4.7708,2.3031,3.2091,1.7907,1.4799,2.2511,1.8113
13.234,4.3041,7.1469,2.1668,2.2597,4.0649,4.7527,2.2769,3.2214,1.7976,1.4799,2.2511,1.7907
13.235,4.1748,7.1469,2.1586,2.2769,4.0494,4.7346,2.2597,3.1847,1.7839,1.4856,2.2597,1.8183
13.236,4.2714,7.1742,2.1834,2.234,4.0649,4.7708,2.2856,3.2337,1.7771,1.4856,2.217,1.8113
13.237,4.2552,7.1742,2.1751,2.2425,4.0649,4.7708,2.2597,3.2091,1.7839,1.4856,2.234,1.7976
13.238,4.1908,7.1469,2.1668,2.217,4.034,4.7166,2.2944,3.1969,1.7771,1.4799,2.2425,1.8044
13.239,4.239,7.2016,2.1504,2.234,4.0649,4.6986,2.2683,3.1726,1.8113,1.4856,2.2255,1.7839
13.24,4.2552,7.1742,2.1504,2.2425,4.0649,4.7527,2.2683,3.1847,1.8044,1.4799,2.2597,1.7839
13.241,4.2877,7.1469,2.1668,2.2425,4.0649,4.7708,2.2597,3.246,1.8044,1.4799,2.2597,1.8113
13.242,4.2714,7.1197,2.1751,2.2511,4.0494,4.7346,2.2856,3.246,1.7976,1.4856,2.2425,1.7839
13.243,4.2552,7.1469,2.1751,2.234,4.0649,4.7708,2.2769,3.1969,1.7771,1.4799,2.217,1.7976
13.244,4.3206,7.1742,2.1259,2.2425,4.0494,4.7527,2.2769,3.1969,1.7907,1.4856,2.2425,1.7839
13.245,4.2714,7.1469,2.1751,2.234,4.0494,4.7527,2.2769,3.1847,1.7976,1.4856,2.2001,1.7907
13.246,4.3041,7.0926,2.1751,2.2425,4.0649,4.7708,2.2769,3.1847,1.7907,1.4799,2.2511,1.7976
13.247,4.2229,7.0926,2.1668,2.2511,4.0494,4.7708,2.2511,3.1847,1.8044,1.4799,2.217,1.7976
13.248,4.2229,7.1197,2.1834,2.2425,4.034,4.7527,2.2597,3.2091,1.7907,1.4856,2.2425,1.7839
13.249,4.2229,7.0926,2.1668,2.2425,4.0649,4.7527,2.2683,3.2091,1.7976,1.4856,2.2425,1.7907
13.25,4.3041,7.1197,2.1178,2.234,4.0494,4.7708,2.2683,3.2091,1.8044,1.4856,2.2255,1.7907
13.251,4.3041,7.1742,2.1259,2.2425,4.034,4.7708,2.2769,3.2337,1.7976,1.4799,2.2511,1.7839
13.252,4.2714,7.1469,2.134,2.2255,4.0649,4.7708,2.3119,3.1847,1.7907,1.4799,2.2511,1.7976
13.255,4.3041,7.1197,2.1504,2.2425,4.0494,4.7708,2.2856,3.1969,1.8113,1.4799,2.2255,1.7907
13.256,4.239,7.1197,2.1259,2.2511,4.0649,4.7708,2.2769,3.2091,1.7976,1.4799,2.2255,1.8183
13.256,4.2229,7.1469,2.0937,2.2511,4.0649,4.7527,2.2511,3.2091,1.7976,1.4799,2.2425,1.7976
13.257,4.3041,7.1742,2.1668,2.2255,4.0494,4.7527,2.2769,3.1847,1.7907,1.4856,2.2597,1.8183
13.258,4.1908,7.1197,2.1586,2.2597,4.0494,4.7708,2.2944,3.2091,1.8113,1.4799,2.2255,1.7907
13.259,4.1908,7.1197,2.1668,2.2255,4.034,4.7527,2.2597,3.1969,1.7704,1.4799,2.2511,1.7771
13.26,4.2714,7.1469,2.1422,2.2425,4.0649,4.7708,2.2597,3.1726,1.7976,1.4799,2.2425,1.8044
13.262,4.2877,7.1742,2.1668,2.2425,4.034,4.7708,2.2683,3.2214,1.7907,1.4799,2.2425,1.7976
13.265,4.3041,7.1469,2.0621,2.2425,4.0649,4.7527,2.2944,3.1969,1.7839,1.4799,2.2511,1.7976
13.266,4.2877,7.1469,2.1834,2.217,4.0494,4.6986,2.2683,3.2214,1.7907,1.4799,2.2255,1.7976
13.266,4.3041,7.1197,2.134,2.2255,4.0649,4.7527,2.2944,3.1969,1.7976,1.4799,2.2597,1.7839
13.267,4.1908,7.1197,2.1422,2.2511,4.0494,4.7527,2.2511,3.2091,1.7771,1.4856,2.2511,1.7976
13.268,4.239,7.1469,2.1834,2.234,4.0649,4.7527,2.2856,3.2091,1.7907,1.4799,2.2255,1.7976
13.269,4.2552,7.1197,2.1751,2.2255,4.0494,4.7527,2.2769,3.2091,1.7907,1.4799,2.217,1.8113
13.27,4.1908,7.1742,2.1834,2.2425,4.0649,4.7527,2.2769,3.1969,1.7771,1.4799,2.2511,1.7907
13.271,4.1908,7.0926,2.1668,2.234,4.0494,4.7708,2.2769,3.2214,1.7907,1.4799,2.2255,1.7907
13.272,4.2877,7.1197,2.1751,2.2085,4.034,4.7346,2.2769,3.1847,1.8113,1.4856,2.1918,1.7976
13.273,4.3041,7.1469,2.1751,2.2511,4.034,4.7166,2.2856,3.1847,1.7976,1.4799,2.2085,1.7907
13.274,4.2714,7.1469,2.0937,2.2425,4.0649,4.7527,2.2769,3.2091,1.7839,1.4856,2.2425,1.7839
13.275,4.2229,7.1197,2.1834,2.2511,4.0494,4.6986,2.2683,3.2337,1.7976,1.4799,2.2597,1.7976
13.276,4.1589,7.1469,2.1751,2.2769,4.034,4.6629,2.2511,3.1726,1.7907,1.4856,2.2597,1.7704
13.277,4.3041,7.1197,2.1751,2.234,4.0649,4.8074,2.2856,3.1847,1.8044,1.4799,2.2085,1.7771
13.278,4.2552,7.1469,2.1259,2.217,4.0494,4.7708,2.2769,3.2214,1.7976,1.4856,2.2425,1.7907
13.279,4.2877,7.1469,2.1586,2.2511,4.0649,4.7891,2.2683,3.1969,1.7907,1.4856,2.2511,1.7907
13.28,4.1748,7.1469,2.1422,2.2683,4.0649,4.7891,2.2597,3.2091,1.7839,1.4799,2.2425,1.7839
13.281,4.2552,7.1197,2.1259,2.2511,4.0649,4.7708,2.2597,3.2091,1.7839,1.4799,2.2255,1.7771
13.282,4.3041,7.1742,2.1751,2.2425,4.0649,4.7527,2.2769,3.1847,1.7771,1.4799,2.2255,1.8113
13.283,4.2552,7.2016,2.1751,2.2425,4.0649,4.6807,2.2511,3.2337,1.7907,1.4799,2.217,1.8113
13.284,4.1748,7.0926,2.1668,2.2425,4.0649,4.7708,2.2597,3.2091,1.7976,1.4856,2.217,1.7839
13.285,4.239,7.1197,2.1178,2.2511,4.0494,4.7527,2.234,3.1969,1.7976,1.4856,2.2425,1.7771
13.286,4.2068,7.1197,2.1178,2.2425,4.0033,4.6807,2.2511,3.2091,1.7636,1.4799,2.217,1.8183
13.287,4.2877,7.1197,2.1668,2.2511,4.034,4.7166,2.2769,3.1847,1.7976,1.4856,2.2085,1.8113
13.288,4.239,7.1469,2.1668,2.217,4.034,4.7527,2.2597,3.1969,1.7907,1.4856,2.2597,1.7907
13.289,4.2552,7.1469,2.1834,2.217,4.034,4.7708,2.2683,3.2337,1.7976,1.4799,2.2597,1.7907
13.29,4.2229,7.1742,2.1751,2.2255,4.034,4.7346,2.2511,3.1969,1.8044,1.4799,2.2511,1.8113
13.291,4.2552,7.1197,2.1586,2.2425,4.0494,4.7346,2.3031,3.1969,1.7907,1.4799,2.234,1.7907
13.292,4.2552,7.1469,2.1668,2.2255,4.0494,4.7708,2.2769,3.1969,1.7839,1.4856,2.2255,1.7907
13.293,4.2552,7.1197,2.1751,2.2597,4.0494,4.7708,2.2597,3.2091,1.7907,1.4856,2.234,1.8113
13.294,4.3041,7.0926,2.1178,2.234,4.0649,4.7346,2.2597,3.1847,1.7976,1.4856,2.2425,1.7907
13.295,4.2552,7.1469,2.1668,2.217,4.0494,4.7527,2.2683,3.1969,1.7976,1.4856,2.2425,1.8113
13.296,4.2714,7.1197,2.1834,2.2255,4.0494,4.7527,2.2597,3.1969,1.7839,1.4799,2.234,1.8044
13.297,4.1908,7.1469,2.1668,2.2683,4.0494,4.7527,2.2511,3.2214,1.7839,1.4799,2.2255,1.8044
13.298,4.1908,7.1469,2.1586,2.2597,4.0494,4.7527,2.3119,3.2337,1.7839,1.4799,2.2255,1.8044
13.299,4.3041,7.0926,2.1834,2.234,4.034,4.7708,2.2856,3.1969,1.7976,1.4913,2.2255,1.7907
13.3,4.3041,7.1742,2.1504,2.234,4.034,4.7708,2.2683,3.1969,1.8044,1.4856,2.2597,1.7976
13.301,4.2877,7.1197,2.0778,2.2255,4.0186,4.7527,2.2511,3.2091,1.8044,1.4856,2.2683,1.7771
13.302,4.3041,7.1197,2.0937,2.217,4.034,4.7527,2.2683,3.2091,1.7839,1.4799,2.2425,1.7976
13.305,4.3041,7.1742,2.1751,2.2425,4.0494,4.7708,2.2683,3.2091,1.8044,1.4856,2.2425,1.7976
13.306,4.2229,7.1197,2.1751,2.234,4.034,4.7527,2.2944,3.2091,1.7976,1.4799,2.2683,1.8183
13.306,4.2068,7.1197,2.1098,2.234,4.0494,4.7891,2.3031,3.1847,1.7907,1.4799,2.2255,1.8044
13.307,4.2877,7.1469,2.1751,2.217,4.034,4.7708,2.2944,3.1969,1.7907,1.4799,2.2597,1.7976
13.308,4.2877,7.0656,2.1751,2.2085,4.034,4.7708,2.2769,3.2214,1.8252,1.4799,2.2597,1.8044
13.309,4.2229,7.1197,2.1586,2.2683,4.0033,4.7708,2.2944,3.2091,1.7907,1.4799,2.2597,1.7976
13.31,4.239,7.1197,2.1668,2.217,4.0494,4.7708,2.2944,3.2091,1.7839,1.4799,2.234,1.7976
13.312,4.1748,7.1197,2.1422,2.234,4.0494,4.7708,2.2597,3.2214,1.7907,1.4856,2.234,1.7771
13.315,4.2714,7.1197,2.1017,2.2511,4.034,4.7527,2.2683,3.246,1.7976,1.4799,2.2425,1.7907
13.316,4.2877,7.1197,2.0464,2.2255,4.034,4.7527,2.2944,3.2091,1.7839,1.4856,2.234,1.7704
13.316,4.2877,7.1197,2.0858,2.2511,4.034,4.6986,2.3031,3.1847,1.8044,1.4799,2.2683,1.7771
13.317,4.3041,7.1197,2.134,2.2511,4.034,4.6629,2.2769,3.2337,1.7976,1.4856,2.2425,1.8044
13.318,4.2877,7.1469,2.134,2.217,3.9881,4.7527,2.2597,3.1969,1.7976,1.4856,2.2511,1.7976
13.319,4.2229,7.1469,2.1751,2.234,4.034,4.7708,2.2683,3.1969,1.8044,1.4799,2.2425,1.7907
13.32,4.3041,7.1742,2.1259,2.234,4.0494,4.7527,2.2511,3.1969,1.7976,1.4799,2.2425,1.8183
13.321,4.1908,7.1197,2.1586,2.217,4.0186,4.7708,2.2944,3.1847,1.7976,1.4799,2.2597,1.7704
13.322,4.1908,7.1742,2.1504,2.2511,4.034,4.7708,2.2683,3.2214,1.7976,1.4799,2.2597,1.7839
13.323,4.1908,7.1469,2.1668,2.2511,4.0494,4.7527,2.2683,3.1847,1.7771,1.4856,2.2425,1.7976
