time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.01014,3.4652448505457287,5.932162786132618,1.8261902649833666,1.7511822201457772,2.7149234118952315,3.174305182312947,2.8097035877862866,3.162225218048666,1.5919679851154913,1.5980494356903308,1.6921093131088203,1.5149834369641832
4.010628,3.5454323991849126,5.8423764710130195,1.8331664642163834,1.7511822201457772,2.725294645926497,3.2108226597430782,2.6636562694546813,3.162225218048666,1.6164335326338812,1.4694703980069301,1.7378791722336833,1.5149834369641832
4.011117,3.5454323991849126,5.797994217001835,1.8755868793249775,1.744518015721617,2.725294645926497,3.1986037265400715,2.5935045729743664,3.1501912246435944,1.6041541179139478,1.4694703980069301,1.7246771823849452,1.5149834369641832
4.0119929999999995,3.5862193557569166,5.8423764710130195,1.7848870601242297,1.744518015721617,2.735705498937386,3.162225218048666,2.564008006285718,3.1986037265400715,1.6164335326338812,1.4694703980069301,1.744518015721617,1.5149834369641832
4.012992,3.6136710041080478,6.115896161335151,1.7985499421346005,1.7115754829008945,2.5836348721228704,3.162225218048666,2.5155906685807117,3.1501912246435944,1.62880694332601,1.4694703980069301,1.705062003735669,1.5149834369641832
4.013992,3.725595102348978,6.3294070513157,1.764587099696445,1.6985733119147701,2.704591646071739,3.126260451299971,2.477515918338,3.0672258431188255,1.6102821205331785,1.4694703980069301,1.7246771823849452,1.5149834369641832
4.014993,3.797301281925612,6.402221089622539,1.744518015721617,1.705062003735669,2.694299198257942,3.162225218048666,2.357707954048388,3.162225218048666,1.6041541179139478,1.4694703980069301,1.7246771823849452,1.5149834369641832
4.0181629999999995,3.885172787223162,6.426678108538601,1.744518015721617,1.641275069506939,2.7149234118952315,3.1501912246435944,2.37575564250484,3.078942901841866,1.6041541179139478,1.4694703980069301,1.7378791722336833,1.5149834369641832
4.020427,4.02080731692177,6.550371779448123,1.731265593169768,1.5919679851154913,2.7149234118952315,3.162225218048666,2.252264772468836,3.0672258431188255,1.6102821205331785,1.4750838975749014,1.744518015721617,1.5149834369641832
4.020915,4.225126405133698,6.600513303103089,1.7511822201457772,1.5798744256121584,2.725294645926497,3.2108226597430782,2.1270673358899996,2.90779261640688,1.6164335326338812,1.6041541179139478,1.744518015721617,1.5149834369641832
4.021402999999999,4.12956612052744,6.651038648085926,1.764587099696445,1.5859096777803208,2.725294645926497,3.2230882702907593,2.1680068014435028,2.8204368900001695,1.6226084436422286,1.6164335326338812,1.7511822201457772,1.5149834369641832
4.021992,4.098195418309505,6.651038648085926,1.7511822201457772,1.5859096777803208,2.5836348721228704,3.2230882702907593,2.0474930424289797,2.788359366141555,1.62880694332601,1.5980494356903308,1.7578718823870578,1.5149834369641832
4.022993,4.12956612052744,6.676446170842578,1.7511822201457772,1.5919679851154913,2.643421512291058,3.2477602373467183,2.0631661101993375,2.8528834364278968,1.6102821205331785,1.6226084436422286,1.7511822201457772,1.5092180978652598
4.023993,4.067063027073624,6.9095263158024975,1.744518015721617,1.6102821205331785,2.694299198257942,3.2726210623883616,2.0242063994440835,2.8857032506918294,1.62880694332601,1.6164335326338812,1.7511822201457772,1.5149834369641832
4.024992,4.051585631799416,6.935921283024189,1.764587099696445,1.6164335326338812,2.5935045729743664,3.2477602373467183,1.993569001213466,2.896726877961233,1.62880694332601,1.6164335326338812,1.744518015721617,1.532411935576926
4.025992,4.051585631799416,6.9095263158024975,1.7378791722336833,1.6226084436422286,2.746156122275705,3.2230882702907593,1.9859823827537093,2.975080433550324,1.6102821205331785,1.6102821205331785,1.7511822201457772,1.5092180978652598
4.026992,4.005505949878484,6.962417081223694,1.7578718823870578,1.6164335326338812,2.746156122275705,3.2230882702907593,1.9708956496391232,2.930051070914264,1.62880694332601,1.6102821205331785,1.7378791722336833,1.5092180978652598
4.0279929999999995,4.005505949878484,6.9095263158024975,1.7511822201457772,1.6226084436422286,2.746156122275705,3.297672191078237,1.9410651368487428,2.874721574342652,1.641275069506939,1.653838636200999,1.744518015721617,1.5149834369641832
4.028992,3.975077684361389,6.857037340885116,1.731265593169768,1.6226084436422286,2.756646667867426,3.31026957408441,1.9263196225219448,2.896726877961233,1.6792550190177609,1.4694703980069301,1.744518015721617,1.5149834369641832
4.03024,3.811807289759764,6.883231795841696,1.7378791722336833,1.6164335326338812,2.746156122275705,3.2726210623883616,1.9410651368487428,2.896726877961233,1.672864536863311,1.4694703980069301,1.7511822201457772,1.5149834369641832
4.030993,3.8703875836164894,6.883231795841696,1.7246771823849452,1.6164335326338812,2.746156122275705,3.285122747992077,1.9410651368487428,2.8857032506918294,1.6856699133474151,1.4694703980069301,1.744518015721617,1.532411935576926
4.031993,3.8703875836164894,6.9095263158024975,1.731265593169768,1.6226084436422286,2.8204368900001695,3.285122747992077,1.9116861241129195,2.8857032506918294,1.6856699133474151,1.4694703980069301,1.7578718823870578,1.5265802715255072
4.032992,3.8703875836164894,6.857037340885116,1.731265593169768,1.6102821205331785,2.7990111316472865,3.2601669525237957,1.918988924663621,2.874721574342652,1.6921093131088203,1.4694703980069301,1.7511822201457772,1.5149834369641832
4.033993,3.8703875836164894,6.804947104225895,1.7246771823849452,1.6102821205331785,2.8097035877862866,3.2601669525237957,1.9410651368487428,2.8857032506918294,1.6985733119147701,1.4694703980069301,1.7511822201457772,1.4920533884850322
4.034992,3.9298681461823786,6.804947104225895,1.7246771823849452,1.6102821205331785,2.831211194324353,3.2477602373467183,1.8827517777476086,2.842026657390319,1.6985733119147701,1.4750838975749014,1.731265593169768,1.4750838975749014
4.035992,3.900014471541642,6.779050565261271,1.7378791722336833,1.6164335326338812,2.831211194324353,3.2601669525237957,1.8613387777671182,2.8528834364278968,1.6921093131088203,1.4694703980069301,1.731265593169768,1.4750838975749014
4.036993,3.944880570502528,6.753252576765901,1.7378791722336833,1.6102821205331785,2.7671772882188876,3.2477602373467183,1.8613387777671182,2.831211194324353,1.6985733119147701,1.4694703980069301,1.7378791722336833,1.4920533884850322
4.037992,3.900014471541642,6.575394746364539,1.7246771823849452,1.6102821205331785,2.746156122275705,3.31026957408441,1.8684492472525973,2.8097035877862866,1.6792550190177609,1.4807188411797458,1.731265593169768,1.5034746990292558
4.0389919999999995,3.900014471541642,6.676446170842578,1.731265593169768,1.6164335326338812,2.735705498937386,3.2726210623883616,1.8401693131127304,2.7777481364190177,1.641275069506939,1.6102821205331785,1.7378791722336833,1.5034746990292558
4.040251,3.9149128523329613,6.550371779448123,1.7378791722336833,1.6102821205331785,2.735705498937386,3.2601669525237957,1.8123174102271944,2.842026657390319,1.6350291217959334,1.62880694332601,1.7511822201457772,1.5034746990292558
4.040992999999999,3.900014471541642,6.550371779448123,1.731265593169768,1.6102821205331785,2.746156122275705,3.2601669525237957,1.8054205530273688,2.788359366141555,1.62880694332601,1.62880694332601,1.7378791722336833,1.5034746990292558
4.041992,3.944880570502528,6.575394746364539,1.7246771823849452,1.6164335326338812,2.704591646071739,3.2477602373467183,1.8192406139971613,2.7777481364190177,1.6226084436422286,1.6350291217959334,1.731265593169768,1.497753156961492
4.042993,3.9149128523329613,6.550371779448123,1.7246771823849452,1.6164335326338812,2.7149234118952315,3.2601669525237957,1.8192406139971613,2.8204368900001695,1.6164335326338812,1.6350291217959334,1.731265593169768,1.5034746990292558
4.043992,3.9149128523329613,6.475872786833531,1.7578718823870578,1.6226084436422286,2.7149234118952315,3.2477602373467183,1.8401693131127304,2.7777481364190177,1.6102821205331785,1.6350291217959334,1.718113844100171,1.5034746990292558
4.044992,3.9149128523329613,6.475872786833531,1.7378791722336833,1.6226084436422286,2.704591646071739,3.2354007364944675,1.8054205530273688,2.8204368900001695,1.6164335326338812,1.6350291217959334,1.7511822201457772,1.5034746990292558
4.045992,3.9298681461823786,6.233608241249642,1.7511822201457772,1.6350291217959334,2.704591646071739,3.3229150801450937,1.8192406139971613,2.842026657390319,1.62880694332601,1.6350291217959334,1.744518015721617,1.4920533884850322
4.046993,3.900014471541642,6.257421145011851,1.7511822201457772,1.62880694332601,2.704591646071739,3.2477602373467183,1.8331664642163834,2.8097035877862866,1.62880694332601,1.6350291217959334,1.744518015721617,1.4807188411797458
4.047992,3.9149128523329613,6.233608241249642,1.764587099696445,1.641275069506939,2.704591646071739,3.2108226597430782,1.8331664642163834,2.8204368900001695,1.641275069506939,1.641275069506939,1.744518015721617,1.4750838975749014
4.0500359999999995,3.900014471541642,6.257421145011851,1.7511822201457772,1.62880694332601,2.694299198257942,3.2108226597430782,1.8123174102271944,2.8204368900001695,1.653838636200999,1.6350291217959334,1.7246771823849452,1.4750838975749014
4.050524,3.811807289759764,6.281325016053947,1.744518015721617,1.6350291217959334,2.6133572279493196,3.2477602373467183,1.8542553675000675,2.8637816892675456,1.6350291217959334,1.4750838975749014,1.731265593169768,1.4807188411797458
4.051013,3.6972932103028806,6.305320201878534,1.7578718823870578,1.641275069506939,2.5836348721228704,3.2354007364944675,1.8192406139971613,2.831211194324353,1.6350291217959334,1.4694703980069301,1.7378791722336833,1.4807188411797458
4.051992,3.6972932103028806,6.281325016053947,1.7511822201457772,1.6350291217959334,2.564008006285718,3.2726210623883616,1.8192406139971613,2.8204368900001695,1.6350291217959334,1.4694703980069301,1.7246771823849452,1.4750838975749014
4.052992,3.6552429834085016,6.257421145011851,1.744518015721617,1.62880694332601,2.694299198257942,3.2726210623883616,1.8542553675000675,2.842026657390319,1.660156437826945,1.641275069506939,1.718113844100171,1.4750838975749014
4.053993,3.669206316685594,6.281325016053947,1.7578718823870578,1.6350291217959334,2.6133572279493196,3.297672191078237,1.8331664642163834,2.8204368900001695,1.653838636200999,1.641275069506939,1.7378791722336833,1.4694703980069301
4.056133,3.669206316685594,6.281325016053947,1.764587099696445,1.6475448772595105,2.573802730871583,3.285122747992077,1.8123174102271944,2.831211194324353,1.6226084436422286,1.4694703980069301,1.7246771823849452,1.4807188411797458
4.058992,3.6972932103028806,6.305320201878534,1.718113844100171,1.6226084436422286,2.6535196030980157,3.297672191078237,1.8054205530273688,2.896726877961233,1.6041541179139478,1.6921093131088203,1.7378791722336833,1.4807188411797458
4.060388,3.7114171789563826,6.353585914528096,1.7246771823849452,1.6102821205331785,2.643421512291058,3.2477602373467183,1.8261902649833666,2.9637586282239483,1.5919679851154913,1.6985733119147701,1.7115754829008945,1.497753156961492
4.0608759999999995,3.6972932103028806,6.3294070513157,1.7378791722336833,1.6226084436422286,2.7149234118952315,3.2477602373467183,1.8192406139971613,2.9524799085481006,1.5798744256121584,1.6921093131088203,1.705062003735669,1.5034746990292558
4.0613649999999994,3.725595102348978,6.305320201878534,1.7511822201457772,1.62880694332601,2.694299198257942,3.2601669525237957,1.8192406139971613,3.0208018126223894,1.5859096777803208,1.6985733119147701,1.705062003735669,1.5034746990292558
4.061993,3.739827186592279,6.305320201878534,1.7578718823870578,1.6350291217959334,2.7149234118952315,3.2477602373467183,1.8542553675000675,3.032341527674207,1.5859096777803208,1.6792550190177609,1.7378791722336833,1.5034746990292558
4.062994,3.7114171789563826,6.3294070513157,1.744518015721617,1.62880694332601,2.7149234118952315,3.2726210623883616,1.8331664642163834,3.055553374201279,1.5559622188603461,1.6856699133474151,1.718113844100171,1.5034746990292558
4.063993,3.683222991061237,6.281325016053947,1.7378791722336833,1.6226084436422286,2.725294645926497,3.2601669525237957,1.847198913476346,3.102511470702243,1.4807188411797458,1.6350291217959334,1.7115754829008945,1.5034746990292558
4.064998,3.7114171789563826,6.3294070513157,1.7378791722336833,1.62880694332601,2.704591646071739,3.2601669525237957,1.8401693131127304,3.126260451299971,1.4807188411797458,1.62880694332601,1.7378791722336833,1.5034746990292558
4.068364,3.6552429834085016,6.353585914528096,1.7511822201457772,1.6350291217959334,2.704591646071739,3.2108226597430782,1.8684492472525973,3.138203027153516,1.4694703980069301,1.5919679851154913,1.718113844100171,1.5034746990292558
4.070329,3.669206316685594,6.233608241249642,1.731265593169768,1.641275069506939,2.5836348721228704,3.2230882702907593,1.8684492472525973,3.138203027153516,1.4807188411797458,1.4694703980069301,1.731265593169768,1.5034746990292558
4.070817,3.725595102348978,6.257421145011851,1.7246771823849452,1.62880694332601,2.573802730871583,3.2230882702907593,1.8899440466802238,3.1501912246435944,1.5382658770717539,1.4694703980069301,1.6985733119147701,1.4807188411797458
4.071306,3.6972932103028806,6.281325016053947,1.744518015721617,1.62880694332601,2.573802730871583,3.2108226597430782,1.8899440466802238,3.1864312930489573,1.5382658770717539,1.4694703980069301,1.705062003735669,1.4750838975749014
4.071993,3.739827186592279,6.3294070513157,1.731265593169768,1.6350291217959334,2.573802730871583,3.162225218048666,1.918988924663621,3.162225218048666,1.5559622188603461,1.4694703980069301,1.705062003735669,1.4807188411797458
4.072992,3.7114171789563826,6.3294070513157,1.7511822201457772,1.6350291217959334,2.6034119769068766,3.1986037265400715,1.9044111147053553,3.174305182312947,1.544142181111685,1.4694703980069301,1.6856699133474151,1.4694703980069301
4.073992,3.7114171789563826,6.3294070513157,1.731265593169768,1.6350291217959334,2.5935045729743664,3.2108226597430782,1.8971637906804557,3.1501912246435944,1.544142181111685,1.4694703980069301,1.705062003735669,1.4694703980069301
4.074993,3.739827186592279,6.3294070513157,1.7378791722336833,1.6350291217959334,2.506017472673357,3.2477602373467183,1.9116861241129195,3.1864312930489573,1.544142181111685,1.5798744256121584,1.6985733119147701,1.4807188411797458
4.0759929999999995,3.739827186592279,6.305320201878534,1.744518015721617,1.653838636200999,2.4869802359289452,3.1864312930489573,1.9336783242579354,3.1864312930489573,1.5559622188603461,1.6226084436422286,1.731265593169768,1.4807188411797458
4.076993,3.7114171789563826,6.305320201878534,1.7246771823849452,1.6226084436422286,2.4869802359289452,3.2354007364944675,1.9263196225219448,3.162225218048666,1.5559622188603461,1.6226084436422286,1.705062003735669,1.4807188411797458
4.077993,3.754113638585252,6.3294070513157,1.731265593169768,1.6226084436422286,2.4869802359289452,3.2108226597430782,1.918988924663621,3.1864312930489573,1.5500409331235068,1.62880694332601,1.6921093131088203,1.4750838975749014
4.0789919999999995,3.754113638585252,6.353585914528096,1.7246771823849452,1.6226084436422286,2.4964807080030167,3.2354007364944675,1.9336783242579354,3.138203027153516,1.5382658770717539,1.6226084436422286,1.6921093131088203,1.4694703980069301
4.080245,3.739827186592279,6.353585914528096,1.7246771823849452,1.6041541179139478,2.468087617642632,3.2477602373467183,1.9263196225219448,3.078942901841866,1.5382658770717539,1.62880694332601,1.718113844100171,1.4694703980069301
