time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.553980999999999,8.920562914961426,14.203967393591448,7.1780599143724055,8.456875465010537,11.693910547867132,8.265605110274132,6.9890140955837605,5.753949117653809,4.559920951680923,7.571630366138053,7.15074347746028,1.4863753107394746
5.554987,8.954640209840665,14.258227734552069,7.123530994504302,8.456875465010537,11.693910547867132,8.297180411674196,6.883231795841696,5.775929683529709,4.542567962922572,7.571630366138053,7.15074347746028,1.4807188411797458
5.5559959999999995,8.988847682830563,14.203967393591448,7.096422069902915,8.424692436745321,11.738582262178204,8.234149970134766,6.9890140955837605,5.753949117653809,4.559920951680923,7.542816178782996,7.1780599143724055,1.4863753107394746
5.5569809999999995,8.988847682830563,14.203967393591448,7.1780599143724055,8.424692436745321,11.693910547867132,8.297180411674196,6.9890140955837605,5.775929683529709,4.525281011760494,7.571630366138053,7.1780599143724055,1.4863753107394746
5.557996,8.954640209840665,14.203967393591448,7.15074347746028,8.424692436745321,11.693910547867132,8.234149970134766,6.962417081223694,5.775929683529709,4.542567962922572,7.542816178782996,7.1780599143724055,1.4863753107394746
5.55898,8.954640209840665,14.203967393591448,7.205480702353471,8.392631882473317,11.693910547867132,8.265605110274132,7.01571271275857,5.775929683529709,4.559920951680923,7.571630366138053,7.1780599143724055,1.4807188411797458
5.559981,8.886615302794064,14.203967393591448,7.1780599143724055,8.392631882473317,11.783424626166415,8.265605110274132,7.01571271275857,5.775929683529709,4.542567962922572,7.571630366138053,7.1780599143724055,1.4863753107394746
5.56098,8.988847682830563,14.149913542852188,7.15074347746028,8.36069333611412,11.693910547867132,8.297180411674196,6.962417081223694,5.775929683529709,4.559920951680923,7.571630366138053,7.1780599143724055,1.4750838975749014
5.561980999999999,8.988847682830563,14.149913542852188,7.15074347746028,8.424692436745321,11.693910547867132,8.297180411674196,6.9095263158024975,5.775929683529709,4.559920951680923,7.600554626093747,7.1780599143724055,1.4750838975749014
5.562989,8.954640209840665,14.203967393591448,7.15074347746028,8.456875465010537,11.693910547867132,8.265605110274132,6.962417081223694,5.775929683529709,4.542567962922572,7.600554626093747,7.15074347746028,1.4863753107394746
5.563981,8.954640209840665,14.258227734552069,7.1780599143724055,8.456875465010537,11.828438291727775,8.297180411674196,7.01571271275857,5.753949117653809,4.559920951680923,7.600554626093747,7.15074347746028,1.4807188411797458
5.5649809999999995,8.920562914961426,14.203967393591448,7.1780599143724055,8.456875465010537,11.693910547867132,8.265605110274132,6.883231795841696,5.73205219983159,4.542567962922572,7.571630366138053,7.1780599143724055,1.4807188411797458
5.56598,8.988847682830563,14.203967393591448,7.1780599143724055,8.392631882473317,11.738582262178204,8.234149970134766,6.883231795841696,5.73205219983159,4.594826052026654,7.571630366138053,7.205480702353471,1.4750838975749014
5.566987,8.988847682830563,14.149913542852188,7.205480702353471,8.489181435129849,11.693910547867132,8.265605110274132,7.01571271275857,5.753949117653809,4.594826052026654,7.571630366138053,7.1780599143724055,1.4863753107394746
5.567981,8.920562914961426,14.203967393591448,7.205480702353471,8.456875465010537,11.649408833818011,8.234149970134766,6.962417081223694,5.73205219983159,4.577340230304678,7.571630366138053,7.205480702353471,1.4807188411797458
5.568987,8.988847682830563,14.149913542852188,7.205480702353471,8.489181435129849,11.693910547867132,8.265605110274132,6.962417081223694,5.73205219983159,4.542567962922572,7.600554626093747,7.205480702353471,1.4863753107394746
5.56998,8.886615302794064,14.258227734552069,7.1780599143724055,8.392631882473317,11.828438291727775,8.265605110274132,6.9890140955837605,5.753949117653809,4.577340230304678,7.571630366138053,7.205480702353471,1.4863753107394746
5.5709859999999995,8.954640209840665,14.203967393591448,7.205480702353471,8.392631882473317,11.693910547867132,8.234149970134766,6.962417081223694,5.753949117653809,4.594826052026654,7.571630366138053,7.1780599143724055,1.4863753107394746
5.57198,8.920562914961426,14.149913542852188,7.205480702353471,8.456875465010537,11.605076473087028,8.265605110274132,7.01571271275857,5.753949117653809,4.594826052026654,7.571630366138053,7.205480702353471,1.4863753107394746
5.572998999999999,8.988847682830563,14.149913542852188,7.1780599143724055,8.456875465010537,11.693910547867132,8.297180411674196,6.9890140955837605,5.753949117653809,4.594826052026654,7.571630366138053,7.1780599143724055,1.4863753107394746
5.574,8.954640209840665,14.203967393591448,7.15074347746028,8.424692436745321,11.693910547867132,8.265605110274132,7.01571271275857,5.753949117653809,4.594826052026654,7.571630366138053,7.205480702353471,1.4863753107394746
5.575000999999999,8.954640209840665,14.149913542852188,7.15074347746028,8.392631882473317,11.783424626166415,8.297180411674196,7.042513320879356,5.775929683529709,4.594826052026654,7.571630366138053,7.205480702353471,1.4863753107394746
5.575985,8.988847682830563,14.149913542852188,7.1780599143724055,8.489181435129849,11.649408833818011,8.297180411674196,7.01571271275857,5.753949117653809,4.594826052026654,7.485516347923524,7.205480702353471,1.4863753107394746
5.577007,9.05765515420702,14.203967393591448,7.15074347746028,8.456875465010537,11.693910547867132,8.265605110274132,7.01571271275857,5.775929683529709,4.577340230304678,7.542816178782996,7.233006240033267,1.4920533884850322
5.577985,8.886615302794064,14.149913542852188,7.233006240033267,8.489181435129849,11.649408833818011,8.265605110274132,6.962417081223694,5.820143038833419,4.594826052026654,7.542816178782996,7.233006240033267,1.4750838975749014
5.5789919999999995,8.954640209840665,14.203967393591448,7.123530994504302,8.456875465010537,11.649408833818011,8.297180411674196,7.01571271275857,5.820143038833419,4.577340230304678,7.571630366138053,7.205480702353471,1.4750838975749014
5.579985,8.920562914961426,14.258227734552069,7.205480702353471,8.489181435129849,11.649408833818011,8.234149970134766,6.962417081223694,5.797994217001835,4.542567962922572,7.571630366138053,7.205480702353471,1.4807188411797458
5.5809999999999995,8.954640209840665,14.203967393591448,7.15074347746028,8.424692436745321,11.693910547867132,8.265605110274132,6.9890140955837605,5.775929683529709,4.594826052026654,7.542816178782996,7.233006240033267,1.4863753107394746
5.582930999999999,9.023185831222367,14.258227734552069,7.15074347746028,8.424692436745321,11.693910547867132,8.297180411674196,7.042513320879356,5.775929683529709,4.559920951680923,7.542816178782996,7.233006240033267,1.4750838975749014
5.58341,8.954640209840665,14.203967393591448,7.1780599143724055,8.521610816751393,11.649408833818011,8.265605110274132,7.01571271275857,5.753949117653809,4.577340230304678,7.542816178782996,7.233006240033267,1.4863753107394746
5.583978999999999,8.988847682830563,14.203967393591448,7.15074347746028,8.521610816751393,11.649408833818011,8.234149970134766,7.042513320879356,5.753949117653809,4.594826052026654,7.514111645142237,7.233006240033267,1.4863753107394746
5.584976,8.954640209840665,14.203967393591448,7.205480702353471,8.489181435129849,11.693910547867132,8.297180411674196,7.042513320879356,5.753949117653809,4.594826052026654,7.542816178782996,7.205480702353471,1.4863753107394746
5.585996,8.988847682830563,14.149913542852188,7.15074347746028,8.489181435129849,11.693910547867132,8.265605110274132,6.9890140955837605,5.775929683529709,4.594826052026654,7.571630366138053,7.205480702353471,1.4807188411797458
5.586976,8.954640209840665,14.258227734552069,7.15074347746028,8.521610816751393,11.693910547867132,8.234149970134766,7.042513320879356,5.753949117653809,4.594826052026654,7.542816178782996,7.233006240033267,1.4750838975749014
5.590373,9.05765515420702,14.149913542852188,7.1780599143724055,8.489181435129849,11.738582262178204,8.297180411674196,7.01571271275857,5.73205219983159,4.612378671047042,7.542816178782996,7.233006240033267,1.4863753107394746
5.592695,9.05765515420702,14.149913542852188,7.3162153604398785,8.424692436745321,11.649408833818011,8.234149970134766,7.042513320879356,5.710238611736538,4.559920951680923,7.571630366138053,7.233006240033267,1.4807188411797458
5.593196,9.023185831222367,14.203967393591448,7.15074347746028,8.424692436745321,11.649408833818011,8.297180411674196,7.042513320879356,5.645294660692716,4.594826052026654,7.687992054467481,7.205480702353471,1.4807188411797458
5.593980999999999,9.05765515420702,14.149913542852188,7.15074347746028,8.392631882473317,11.738582262178204,8.328876333361006,7.069416309560042,5.645294660692716,4.594826052026654,7.658735047359433,7.233006240033267,1.4750838975749014
5.594981,8.988847682830563,14.203967393591448,7.15074347746028,8.424692436745321,11.649408833818011,8.328876333361006,7.042513320879356,5.559850241242049,4.594826052026654,7.687992054467481,7.260636927564385,1.4807188411797458
5.595981,9.023185831222367,14.203967393591448,7.1780599143724055,8.424692436745321,11.649408833818011,8.36069333611412,7.01571271275857,5.538691975614918,4.594826052026654,7.687992054467481,7.260636927564385,1.4863753107394746
5.5969809999999995,8.954640209840665,14.312695354543935,7.205480702353471,8.36069333611412,11.605076473087028,8.297180411674196,7.042513320879356,5.517614228740076,4.594826052026654,7.7468417882593466,7.233006240033267,1.4863753107394746
5.600149,9.023185831222367,14.203967393591448,7.205480702353471,8.297180411674196,11.605076473087028,8.297180411674196,7.042513320879356,5.372298932953324,4.577340230304678,7.687992054467481,7.260636927564385,1.4863753107394746
5.602882,8.954640209840665,14.203967393591448,7.288373166628034,8.202814533976898,11.693910547867132,8.265605110274132,7.069416309560042,5.413422591746768,4.559920951680923,7.7468417882593466,7.260636927564385,1.4750838975749014
5.60337,9.023185831222367,14.203967393591448,7.205480702353471,8.140500953183214,11.649408833818011,8.36069333611412,7.042513320879356,5.331487674546863,4.542567962922572,7.865896145922423,7.288373166628034,1.4920533884850322
5.603985,8.988847682830563,14.203967393591448,7.233006240033267,8.109521902663518,11.649408833818011,8.36069333611412,7.042513320879356,5.250792884187747,4.577340230304678,7.835962116617765,7.260636927564385,1.4863753107394746
5.604991999999999,8.954640209840665,14.203967393591448,7.1780599143724055,8.140500953183214,11.693910547867132,8.36069333611412,7.069416309560042,5.1713194507159725,4.542567962922572,7.7468417882593466,7.288373166628034,1.4807188411797458
5.605988,9.023185831222367,14.203967393591448,7.205480702353471,8.078660744344393,11.693910547867132,8.265605110274132,6.9890140955837605,5.270851351256474,4.525281011760494,7.7468417882593466,7.288373166628034,1.4750838975749014
5.606985,9.05765515420702,14.258227734552069,7.1780599143724055,7.9867801446787325,11.738582262178204,8.36069333611412,7.042513320879356,5.31119845316297,4.542567962922572,7.776435370471356,7.288373166628034,1.4807188411797458
5.607991,9.05765515420702,14.203967393591448,7.260636927564385,8.017290311438433,11.605076473087028,8.297180411674196,7.042513320879356,5.270851351256474,4.559920951680923,7.717360825784581,7.233006240033267,1.4863753107394746
5.608985,9.023185831222367,14.312695354543935,7.205480702353471,7.80614200263741,11.649408833818011,8.392631882473317,7.042513320879356,5.210904659814946,4.577340230304678,7.7468417882593466,7.260636927564385,1.4807188411797458
5.609985,8.988847682830563,14.149913542852188,7.260636927564385,7.895944525717437,11.649408833818011,8.328876333361006,7.042513320879356,5.1713194507159725,4.525281011760494,7.687992054467481,7.260636927564385,1.4863753107394746
5.6109849999999994,8.954640209840665,14.203967393591448,7.205480702353471,7.895944525717437,11.605076473087028,8.36069333611412,7.042513320879356,5.09304888827094,4.508059846885583,7.658735047359433,7.260636927564385,1.4750838975749014
5.611985,9.023185831222367,14.258227734552069,7.1780599143724055,7.835962116617765,11.649408833818011,8.36069333611412,7.01571271275857,5.191074322635684,4.542567962922572,7.658735047359433,7.260636927564385,1.4807188411797458
5.612994,9.023185831222367,14.312695354543935,7.1780599143724055,7.865896145922423,11.738582262178204,8.328876333361006,6.962417081223694,5.132034955002048,4.559920951680923,7.658735047359433,7.3162153604398785,1.4807188411797458
5.613985,9.092256152882415,14.149913542852188,7.205480702353471,7.7468417882593466,11.693910547867132,8.392631882473317,6.9890140955837605,5.05435898347413,4.542567962922572,7.600554626093747,7.3162153604398785,1.4863753107394746
5.614985,9.05765515420702,14.203967393591448,7.260636927564385,7.7468417882593466,11.738582262178204,8.328876333361006,6.962417081223694,5.09304888827094,4.508059846885583,7.571630366138053,7.288373166628034,1.4750838975749014
5.615984999999999,9.023185831222367,14.258227734552069,7.233006240033267,7.687992054467481,11.693910547867132,8.392631882473317,6.962417081223694,5.073667056647012,4.542567962922572,7.600554626093747,7.3162153604398785,1.4863753107394746
5.616985,9.092256152882415,14.258227734552069,7.260636927564385,7.600554626093747,11.560912821192348,8.392631882473317,6.9890140955837605,5.05435898347413,4.559920951680923,7.571630366138053,7.3162153604398785,1.4863753107394746
5.617985,9.092256152882415,14.258227734552069,7.233006240033267,7.571630366138053,11.649408833818011,8.424692436745321,6.9890140955837605,5.073667056647012,4.559920951680923,7.571630366138053,7.3441639137559,1.4863753107394746
5.6189849999999995,9.092256152882415,14.258227734552069,7.233006240033267,7.571630366138053,11.516917236104744,8.297180411674196,6.9095263158024975,5.05435898347413,4.594826052026654,7.457029871422634,7.3162153604398785,1.4807188411797458
5.619984,9.023185831222367,14.203967393591448,7.288373166628034,7.571630366138053,11.605076473087028,8.392631882473317,6.9890140955837605,5.035124388061118,4.508059846885583,7.400381725661313,7.3162153604398785,1.4920533884850322
5.620985,9.05765515420702,14.149913542852188,7.260636927564385,7.514111645142237,11.560912821192348,8.424692436745321,6.9890140955837605,5.05435898347413,4.508059846885583,7.428651801517325,7.3162153604398785,1.4750838975749014
5.621985,9.023185831222367,14.149913542852188,7.260636927564385,7.514111645142237,11.560912821192348,8.456875465010537,6.9890140955837605,5.015962990784985,4.473813875539029,7.514111645142237,7.3441639137559,1.4807188411797458
