time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.716994999999999,3.0208018126223894,4.542567962922572,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.641332788237958,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.6985733119147701
8.717978,2.9864454891180072,4.577340230304678,1.9336783242579354,1.6041541179139478,4.865273740039641,4.490904217945097,2.3397973668378684,3.669206316685594,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.718995,3.0208018126223894,4.559920951680923,1.9410651368487428,1.6102821205331785,4.846758717210991,4.508059846885583,2.2868778371347283,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6856699133474151
8.719978,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6164335326338812,4.865273740039641,4.490904217945097,2.3043833380478946,3.683222991061237,1.4863753107394746,1.4694703980069301,2.1433495257762076,1.6792550190177609
8.720995,3.0439253254006715,4.542567962922572,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.641332788237958,1.4863753107394746,1.4694703980069301,2.0789591515413974,1.6921093131088203
8.722916,3.0093060124865736,4.542567962922572,1.9263196225219448,1.6041541179139478,4.846758717210991,4.490904217945097,2.313186274731829,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.723404,3.0093060124865736,4.559920951680923,1.918988924663621,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.6136710041080478,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.723995,3.0439253254006715,4.577340230304678,1.9336783242579354,1.6041541179139478,4.865273740039641,4.490904217945097,2.3397973668378684,3.683222991061237,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.724978,2.9864454891180072,4.594826052026654,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.110908835446088,1.672864536863311
8.725978,2.997853960146528,4.577340230304678,1.9116861241129195,1.6041541179139478,4.865273740039641,4.508059846885583,2.3397973668378684,3.7114171789563826,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.672864536863311
8.726977,2.997853960146528,4.559920951680923,1.8971637906804557,1.6102821205331785,4.846758717210991,4.490904217945097,2.3043833380478946,3.641332788237958,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6792550190177609
8.730113,2.9637586282239483,4.542567962922572,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.641332788237958,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.6856699133474151
8.732612,2.9864454891180072,4.577340230304678,1.8899440466802238,1.6102821205331785,4.865273740039641,4.490904217945097,2.3043833380478946,3.669206316685594,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.6792550190177609
8.733113,3.0208018126223894,4.594826052026654,1.918988924663621,1.6102821205331785,4.865273740039641,4.473813875539029,2.278175018419221,3.627475528954458,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.6792550190177609
8.733974,3.0439253254006715,4.577340230304678,1.8755868793249775,1.6102821205331785,4.865273740039641,4.508059846885583,2.313186274731829,3.683222991061237,1.4920533884850322,1.4638782608695649,2.1028756748541495,1.6856699133474151
8.734974,2.997853960146528,4.577340230304678,1.9263196225219448,1.6164335326338812,4.846758717210991,4.490904217945097,2.313186274731829,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.6985733119147701
8.735973999999999,2.9637586282239483,4.542567962922572,1.9116861241129195,1.6102821205331785,4.865273740039641,4.490904217945097,2.278175018419221,3.6972932103028806,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.73735,2.997853960146528,4.559920951680923,1.9263196225219448,1.6041541179139478,4.865273740039641,4.490904217945097,2.3043833380478946,3.627475528954458,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6856699133474151
8.740404999999999,3.032341527674207,4.577340230304678,1.8542553675000675,1.6102821205331785,4.865273740039641,4.490904217945097,2.322022839368623,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.1270673358899996,1.6856699133474151
8.742946,3.032341527674207,4.577340230304678,1.9263196225219448,1.6102821205331785,4.865273740039641,4.473813875539029,2.3043833380478946,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.672864536863311
8.74343,3.0439253254006715,4.577340230304678,1.9484801676801788,1.6102821205331785,4.865273740039641,4.473813875539029,2.295613901344099,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6985733119147701
8.743974999999999,2.997853960146528,4.577340230304678,1.8684492472525973,1.6041541179139478,4.865273740039641,4.473813875539029,2.3043833380478946,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6792550190177609
8.744974,2.997853960146528,4.577340230304678,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.3043833380478946,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.745973,3.0208018126223894,4.559920951680923,1.9044111147053553,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1433495257762076,1.672864536863311
8.746974,3.0093060124865736,4.559920951680923,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.3397973668378684,3.683222991061237,1.4920533884850322,1.4694703980069301,2.0631661101993375,1.672864536863311
8.747993,3.0208018126223894,4.577340230304678,1.8899440466802238,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6856699133474151
8.748991,2.997853960146528,4.559920951680923,1.8971637906804557,1.6041541179139478,4.846758717210991,4.473813875539029,2.3043833380478946,3.627475528954458,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.749972999999999,2.9637586282239483,4.577340230304678,1.9263196225219448,1.6102821205331785,4.865273740039641,4.490904217945097,2.3043833380478946,3.641332788237958,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6792550190177609
8.750990999999999,3.0093060124865736,4.559920951680923,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.086900949018118,1.6921093131088203
8.751991,3.032341527674207,4.594826052026654,1.9044111147053553,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6664983739824104
8.752995,3.0093060124865736,4.542567962922572,1.9410651368487428,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.641332788237958,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6921093131088203
8.753979,2.997853960146528,4.577340230304678,1.8899440466802238,1.6102821205331785,4.865273740039641,4.508059846885583,2.2695053186803222,3.627475528954458,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6985733119147701
8.754978,3.0093060124865736,4.577340230304678,1.9116861241129195,1.6102821205331785,4.865273740039641,4.490904217945097,2.322022839368623,3.683222991061237,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.6856699133474151
8.755977999999999,2.997853960146528,4.542567962922572,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.322022839368623,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.0789591515413974,1.6856699133474151
8.756978,3.0093060124865736,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.641332788237958,1.4863753107394746,1.4694703980069301,2.110908835446088,1.672864536863311
8.757978,3.0439253254006715,4.559920951680923,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.2868778371347283,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.758977999999999,2.997853960146528,4.577340230304678,1.9044111147053553,1.6041541179139478,4.865273740039641,4.508059846885583,2.322022839368623,3.683222991061237,1.4863753107394746,1.4694703980069301,2.0948730848240515,1.6792550190177609
8.759993999999999,3.032341527674207,4.559920951680923,1.9410651368487428,1.6164335326338812,4.865273740039641,4.473813875539029,2.2608686118822456,3.669206316685594,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6985733119147701
8.760978,2.9864454891180072,4.577340230304678,1.8971637906804557,1.6164335326338812,4.865273740039641,4.473813875539029,2.2868778371347283,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.761994999999999,3.0439253254006715,4.577340230304678,1.918988924663621,1.6102821205331785,4.865273740039641,4.473813875539029,2.2868778371347283,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.672864536863311
8.762978,2.9637586282239483,4.577340230304678,1.8899440466802238,1.6102821205331785,4.865273740039641,4.508059846885583,2.322022839368623,3.641332788237958,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6856699133474151
8.763995,3.0208018126223894,4.577340230304678,1.8971637906804557,1.6164335326338812,4.865273740039641,4.490904217945097,2.3397973668378684,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6792550190177609
8.764978,2.975080433550324,4.559920951680923,1.8684492472525973,1.6102821205331785,4.846758717210991,4.490904217945097,2.322022839368623,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.765995,3.0093060124865736,4.559920951680923,1.9116861241129195,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.627475528954458,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.766978,2.997853960146528,4.559920951680923,1.918988924663621,1.6164335326338812,4.865273740039641,4.473813875539029,2.3397973668378684,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1433495257762076,1.672864536863311
8.767994,2.975080433550324,4.542567962922572,1.918988924663621,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.641332788237958,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6985733119147701
8.768977999999999,2.997853960146528,4.542567962922572,1.9116861241129195,1.6102821205331785,4.865273740039641,4.490904217945097,2.313186274731829,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.672864536863311
8.769995,3.0208018126223894,4.577340230304678,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.3043833380478946,3.6972932103028806,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6921093131088203
8.772693,2.997853960146528,4.559920951680923,1.9116861241129195,1.6102821205331785,4.846758717210991,4.490904217945097,2.278175018419221,3.641332788237958,1.4863753107394746,1.4694703980069301,2.1028756748541495,1.6985733119147701
8.773177,3.0439253254006715,4.577340230304678,1.9263196225219448,1.6102821205331785,4.865273740039641,4.508059846885583,2.322022839368623,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.672864536863311
8.773990999999999,3.0208018126223894,4.542567962922572,1.9484801676801788,1.6041541179139478,4.846758717210991,4.508059846885583,2.2608686118822456,3.669206316685594,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.774989999999999,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.5999190130154064,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6856699133474151
8.77599,2.9864454891180072,4.577340230304678,1.9116861241129195,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.5725718331737704,1.4920533884850322,1.4638782608695649,2.110908835446088,1.672864536863311
8.776993,3.0208018126223894,4.559920951680923,1.8971637906804557,1.6164335326338812,4.865273740039641,4.490904217945097,2.313186274731829,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.0948730848240515,1.6921093131088203
8.780599,2.9189006268969777,4.577340230304678,1.9336783242579354,1.6102821205331785,4.846758717210991,4.490904217945097,2.322022839368623,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.782741999999999,2.9864454891180072,4.577340230304678,1.8899440466802238,1.6041541179139478,4.846758717210991,4.473813875539029,2.322022839368623,3.683222991061237,1.4920533884850322,1.4638782608695649,2.0789591515413974,1.6792550190177609
8.783236,3.0208018126223894,4.577340230304678,1.9116861241129195,1.6102821205331785,4.865273740039641,4.473813875539029,2.3043833380478946,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.6856699133474151
8.783994999999999,3.0208018126223894,4.577340230304678,1.8684492472525973,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.5999190130154064,1.4920533884850322,1.4694703980069301,2.1028756748541495,1.6985733119147701
8.784977999999999,3.0208018126223894,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.669206316685594,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.6792550190177609
8.785995,3.0093060124865736,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.295613901344099,3.6136710041080478,1.4920533884850322,1.4638782608695649,2.0789591515413974,1.672864536863311
8.786978,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.330893160419863,3.669206316685594,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.6856699133474151
8.790165,2.9524799085481006,4.542567962922572,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.0789591515413974,1.672864536863311
8.792911,2.9864454891180072,4.559920951680923,1.9263196225219448,1.6041541179139478,4.865273740039641,4.490904217945097,2.2868778371347283,3.7114171789563826,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6664983739824104
8.793412,2.975080433550324,4.594826052026654,1.918988924663621,1.6102821205331785,4.846758717210991,4.490904217945097,2.3397973668378684,3.6136710041080478,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.6921093131088203
8.793997,3.0093060124865736,4.577340230304678,1.9410651368487428,1.6102821205331785,4.865273740039641,4.490904217945097,2.322022839368623,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.672864536863311
