time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
2.3930089999999997,3.944880570502528,5.09304888827094,1.4863753107394746,1.660156437826945,2.7149234118952315,3.1501912246435944,1.7780945903824361,3.5454323991849126,1.5092180978652598,1.5919679851154913,1.847198913476346,1.4750838975749014
2.3939939999999997,3.944880570502528,5.09304888827094,1.4807188411797458,1.6664983739824104,2.5935045729743664,3.1864312930489573,1.7780945903824361,3.558976246865061,1.5207708001396625,1.5919679851154913,1.8827517777476086,1.4807188411797458
2.3950039999999997,3.959950343536573,5.09304888827094,1.4863753107394746,1.672864536863311,2.5935045729743664,3.174305182312947,1.7780945903824361,3.5454323991849126,1.5265802715255072,1.5980494356903308,1.8971637906804557,1.4807188411797458
2.3959919999999997,3.9298681461823786,5.05435898347413,1.4863753107394746,1.6792550190177609,2.6133572279493196,3.162225218048666,1.7780945903824361,3.5862193557569166,1.5382658770717539,1.5980494356903308,1.8827517777476086,1.4807188411797458
2.3980319999999997,3.9298681461823786,5.073667056647012,1.4807188411797458,1.6792550190177609,2.6034119769068766,3.138203027153516,1.7985499421346005,3.5725718331737704,1.5382658770717539,1.5919679851154913,1.8542553675000675,1.4807188411797458
2.398532,3.9298681461823786,5.073667056647012,1.4807188411797458,1.672864536863311,2.6333618502327796,3.162225218048666,1.7917054776673622,3.558976246865061,1.5207708001396625,1.6102821205331785,1.8542553675000675,1.4750838975749014
2.399035,3.9298681461823786,5.073667056647012,1.4863753107394746,1.6792550190177609,2.573802730871583,3.174305182312947,1.8054205530273688,3.5725718331737704,1.5382658770717539,1.6102821205331785,1.8684492472525973,1.4807188411797458
2.3999829999999998,3.885172787223162,5.073667056647012,1.4863753107394746,1.6664983739824104,2.564008006285718,3.174305182312947,1.7917054776673622,3.5862193557569166,1.5500409331235068,1.6041541179139478,1.8827517777476086,1.4750838975749014
2.4009899999999997,3.9298681461823786,5.05435898347413,1.4863753107394746,1.653838636200999,2.564008006285718,3.174305182312947,1.8123174102271944,3.5999190130154064,1.5500409331235068,1.6102821205331785,1.9633953156608634,1.4750838975749014
2.4019839999999997,3.944880570502528,5.035124388061118,1.4863753107394746,1.6475448772595105,2.564008006285718,3.162225218048666,1.7985499421346005,3.5999190130154064,1.5559622188603461,1.6102821205331785,1.8684492472525973,1.4694703980069301
2.403937,3.9149128523329613,5.09304888827094,1.4807188411797458,1.62880694332601,2.564008006285718,3.1864312930489573,1.7848870601242297,3.5862193557569166,1.5500409331235068,1.6164335326338812,1.8899440466802238,1.4694703980069301
2.4070389999999997,3.900014471541642,5.035124388061118,1.4807188411797458,1.62880694332601,2.5542505559744364,3.138203027153516,1.7985499421346005,3.5999190130154064,1.5559622188603461,1.6226084436422286,1.8971637906804557,1.4750838975749014
2.408241,3.900014471541642,5.015962990784985,1.4807188411797458,1.6350291217959334,2.534846911319575,3.1864312930489573,1.7713279696964312,3.5862193557569166,1.5559622188603461,1.6226084436422286,1.8827517777476086,1.4750838975749014
2.40873,3.959950343536573,5.035124388061118,1.4863753107394746,1.62880694332601,2.564008006285718,3.1501912246435944,1.7780945903824361,3.6136710041080478,1.5500409331235068,1.6226084436422286,1.918988924663621,1.4750838975749014
2.409218,3.959950343536573,5.05435898347413,1.4863753107394746,1.6350291217959334,2.573802730871583,3.1864312930489573,1.7511822201457772,3.5999190130154064,1.5559622188603461,1.6164335326338812,1.8684492472525973,1.4750838975749014
2.409987,3.944880570502528,5.05435898347413,1.4807188411797458,1.660156437826945,2.5542505559744364,3.1864312930489573,1.7713279696964312,3.5999190130154064,1.5619061244029133,1.6164335326338812,1.9336783242579354,1.4750838975749014
2.4109879999999997,3.944880570502528,5.035124388061118,1.4863753107394746,1.660156437826945,2.5445302380887727,3.162225218048666,1.764587099696445,3.5999190130154064,1.5559622188603461,1.6164335326338812,1.8613387777671182,1.4750838975749014
2.411988,3.944880570502528,5.05435898347413,1.4750838975749014,1.672864536863311,2.573802730871583,3.138203027153516,1.7713279696964312,3.6136710041080478,1.5678727361607534,1.6226084436422286,1.8899440466802238,1.4750838975749014
2.4129869999999998,3.944880570502528,5.05435898347413,1.4807188411797458,1.6856699133474151,2.5445302380887727,3.1864312930489573,1.7780945903824361,3.5862193557569166,1.544142181111685,1.6226084436422286,1.8123174102271944,1.4694703980069301
2.416162,3.944880570502528,5.073667056647012,1.4863753107394746,1.6792550190177609,2.573802730871583,3.174305182312947,1.7780945903824361,3.5999190130154064,1.5207708001396625,1.6164335326338812,1.7713279696964312,1.4750838975749014
2.4182989999999998,3.959950343536573,5.05435898347413,1.4750838975749014,1.6856699133474151,2.5935045729743664,3.1864312930489573,1.7713279696964312,3.5999190130154064,1.532411935576926,1.6102821205331785,1.8827517777476086,1.4750838975749014
2.418786,3.9298681461823786,5.073667056647012,1.4807188411797458,1.6792550190177609,2.573802730871583,3.138203027153516,1.7848870601242297,3.5862193557569166,1.5500409331235068,1.6041541179139478,1.8054205530273688,1.4807188411797458
2.4192739999999997,3.944880570502528,5.05435898347413,1.4863753107394746,1.672864536863311,2.5935045729743664,3.1501912246435944,1.7848870601242297,3.5862193557569166,1.5500409331235068,1.6041541179139478,1.8123174102271944,1.4750838975749014
2.419988,3.944880570502528,5.035124388061118,1.4863753107394746,1.6664983739824104,2.573802730871583,3.126260451299971,1.7848870601242297,3.5725718331737704,1.5559622188603461,1.6102821205331785,1.8192406139971613,1.4750838975749014
2.420988,3.944880570502528,5.035124388061118,1.4863753107394746,1.6664983739824104,2.5542505559744364,3.1986037265400715,1.7780945903824361,3.5862193557569166,1.5619061244029133,1.6102821205331785,1.7848870601242297,1.4750838975749014
2.421987,3.959950343536573,4.977858677467922,1.4807188411797458,1.672864536863311,2.6034119769068766,3.174305182312947,1.7985499421346005,3.5725718331737704,1.5559622188603461,1.6164335326338812,1.7578718823870578,1.4750838975749014
2.4229879999999997,3.944880570502528,4.977858677467922,1.4863753107394746,1.6856699133474151,2.5836348721228704,3.138203027153516,1.7780945903824361,3.5862193557569166,1.5619061244029133,1.6164335326338812,1.744518015721617,1.4807188411797458
2.423994,3.944880570502528,5.015962990784985,1.4863753107394746,1.660156437826945,2.564008006285718,3.138203027153516,1.7780945903824361,3.5725718331737704,1.5619061244029133,1.6102821205331785,1.7115754829008945,1.4750838975749014
2.4249929999999997,3.8703875836164894,4.958915207485417,1.4807188411797458,1.6475448772595105,2.564008006285718,3.162225218048666,1.7713279696964312,3.5725718331737704,1.544142181111685,1.6164335326338812,1.653838636200999,1.4694703980069301
2.425988,3.7828504773709755,5.015962990784985,1.4863753107394746,1.6664983739824104,2.5836348721228704,3.1864312930489573,1.7713279696964312,3.558976246865061,1.5559622188603461,1.6041541179139478,1.6041541179139478,1.4807188411797458
2.4269879999999997,3.7828504773709755,5.015962990784985,1.4863753107394746,1.660156437826945,2.573802730871583,3.162225218048666,1.764587099696445,3.5862193557569166,1.5559622188603461,1.5980494356903308,1.6041541179139478,1.4807188411797458
2.428254,3.7114171789563826,5.015962990784985,1.4863753107394746,1.660156437826945,2.573802730871583,3.174305182312947,1.7511822201457772,3.5725718331737704,1.5559622188603461,1.5980494356903308,1.5980494356903308,1.4750838975749014
2.428988,3.6972932103028806,5.015962990784985,1.4807188411797458,1.6792550190177609,2.5836348721228704,3.162225218048666,1.731265593169768,3.558976246865061,1.5500409331235068,1.5859096777803208,1.5919679851154913,1.4694703980069301
2.429983,3.6972932103028806,5.035124388061118,1.4750838975749014,1.6792550190177609,2.5542505559744364,3.1501912246435944,1.7511822201457772,3.5725718331737704,1.5500409331235068,1.6041541179139478,1.5738621408735054,1.4750838975749014
2.430983,3.7114171789563826,5.05435898347413,1.4863753107394746,1.6664983739824104,2.5542505559744364,3.174305182312947,1.7378791722336833,3.5454323991849126,1.5559622188603461,1.6041541179139478,1.5619061244029133,1.4807188411797458
2.431983,3.739827186592279,5.073667056647012,1.4863753107394746,1.6664983739824104,2.6034119769068766,3.174305182312947,1.7246771823849452,3.5725718331737704,1.5265802715255072,1.5980494356903308,1.5382658770717539,1.4807188411797458
2.432991,3.6972932103028806,5.073667056647012,1.4863753107394746,1.660156437826945,2.6133572279493196,3.162225218048666,1.705062003735669,3.558976246865061,1.5092180978652598,1.6041541179139478,1.5207708001396625,1.4694703980069301
2.4339839999999997,3.7684546660172407,5.05435898347413,1.4863753107394746,1.660156437826945,2.6034119769068766,3.1501912246435944,1.718113844100171,3.5999190130154064,1.5034746990292558,1.5980494356903308,1.5149834369641832,1.4807188411797458
2.434984,3.754113638585252,5.09304888827094,1.4863753107394746,1.660156437826945,2.564008006285718,3.162225218048666,1.718113844100171,3.5862193557569166,1.4863753107394746,1.5980494356903308,1.5149834369641832,1.4750838975749014
2.435983,3.7684546660172407,5.09304888827094,1.4863753107394746,1.6350291217959334,2.5935045729743664,3.1501912246435944,1.7115754829008945,3.5862193557569166,1.4807188411797458,1.5980494356903308,1.5207708001396625,1.4750838975749014
2.4369829999999997,3.6972932103028806,5.09304888827094,1.4807188411797458,1.62880694332601,2.564008006285718,3.138203027153516,1.705062003735669,3.5862193557569166,1.4807188411797458,1.5980494356903308,1.5149834369641832,1.4694703980069301
2.4382479999999997,3.725595102348978,5.09304888827094,1.4863753107394746,1.6164335326338812,2.5836348721228704,3.1501912246435944,1.7246771823849452,3.5862193557569166,1.497753156961492,1.6041541179139478,1.5265802715255072,1.4807188411797458
2.438987,3.7828504773709755,5.09304888827094,1.4863753107394746,1.5980494356903308,2.5935045729743664,3.162225218048666,1.718113844100171,3.452057702002225,1.5149834369641832,1.6102821205331785,1.4750838975749014,1.4750838975749014
2.439987,3.683222991061237,5.05435898347413,1.4863753107394746,1.5980494356903308,2.573802730871583,3.138203027153516,1.731265593169768,3.4389207377585915,1.5149834369641832,1.6102821205331785,1.4807188411797458,1.4750838975749014
2.440992,3.7684546660172407,5.035124388061118,1.4807188411797458,1.6102821205331785,2.573802730871583,3.1501912246435944,1.7246771823849452,3.297672191078237,1.5207708001396625,1.6102821205331785,1.5678727361607534,1.4750838975749014
2.441988,3.7114171789563826,5.015962990784985,1.4863753107394746,1.6041541179139478,2.5836348721228704,3.174305182312947,1.718113844100171,3.2108226597430782,1.5092180978652598,1.6102821205331785,1.641275069506939,1.6102821205331785
2.4429879999999997,3.725595102348978,4.958915207485417,1.4863753107394746,1.6041541179139478,2.5542505559744364,3.138203027153516,1.7246771823849452,3.2477602373467183,1.5149834369641832,1.5980494356903308,1.7246771823849452,1.641275069506939
2.443991,3.683222991061237,4.902516242684984,1.4863753107394746,1.6041541179139478,2.573802730871583,3.114363323467725,1.718113844100171,3.174305182312947,1.5149834369641832,1.6041541179139478,1.7115754829008945,1.6350291217959334
2.444987,3.627475528954458,4.846758717210991,1.4807188411797458,1.6041541179139478,2.5935045729743664,3.138203027153516,1.6985733119147701,3.138203027153516,1.5207708001396625,1.6102821205331785,1.8192406139971613,1.6475448772595105
2.4459869999999997,3.5999190130154064,4.719111486469497,1.4807188411797458,1.5919679851154913,2.564008006285718,3.138203027153516,1.6985733119147701,3.1501912246435944,1.5092180978652598,1.6041541179139478,1.764587099696445,1.6856699133474151
2.448118,3.7828504773709755,4.612378671047042,1.4807188411797458,1.5859096777803208,2.564008006285718,3.114363323467725,1.6921093131088203,2.90779261640688,1.5207708001396625,1.4750838975749014,1.918988924663621,1.6921093131088203
2.4486019999999997,3.725595102348978,4.683262238181795,1.4863753107394746,1.5859096777803208,2.534846911319575,3.174305182312947,1.6985733119147701,1.8401693131127304,1.5382658770717539,1.5798744256121584,1.8054205530273688,1.7578718823870578
2.449086,3.6552429834085016,4.719111486469497,1.4807188411797458,1.5919679851154913,2.534846911319575,3.1501912246435944,1.6792550190177609,1.9484801676801788,1.544142181111685,1.6041541179139478,1.8401693131127304,1.7713279696964312
2.449983,3.6552429834085016,4.701152690814515,1.4863753107394746,1.62880694332601,2.5836348721228704,3.1501912246435944,1.6792550190177609,2.039701213551995,1.5619061244029133,1.5859096777803208,1.847198913476346,1.7578718823870578
2.450983,3.683222991061237,4.773400547318983,1.4863753107394746,1.660156437826945,2.573802730871583,3.162225218048666,1.6921093131088203,2.0242063994440835,1.5559622188603461,1.4694703980069301,1.8401693131127304,1.744518015721617
2.451983,3.627475528954458,4.846758717210991,1.4863753107394746,1.7115754829008945,2.6333618502327796,3.162225218048666,1.6792550190177609,2.176288768375105,1.5500409331235068,1.4694703980069301,1.918988924663621,1.7511822201457772
2.454129,3.683222991061237,4.977858677467922,1.4863753107394746,1.6985733119147701,2.6133572279493196,3.1864312930489573,1.718113844100171,1.8755868793249775,1.5500409331235068,1.5619061244029133,2.008829293391962,1.7511822201457772
2.456787,3.7114171789563826,4.977858677467922,1.4863753107394746,1.6856699133474151,2.756646667867426,3.162225218048666,1.660156437826945,2.477515918338,1.5382658770717539,1.5980494356903308,1.9484801676801788,1.7780945903824361
2.4581649999999997,3.797301281925612,5.151639756869298,1.4807188411797458,1.6856699133474151,2.8097035877862866,3.31026957408441,1.62880694332601,2.18460237311163,1.544142181111685,1.5980494356903308,2.2181755942240335,1.7917054776673622
2.458653,3.7684546660172407,5.351854402449856,1.4807188411797458,1.6985733119147701,2.8857032506918294,3.4784823750973195,1.62880694332601,1.993569001213466,1.5500409331235068,1.6041541179139478,2.0011846011889474,1.7713279696964312
2.459141,3.7684546660172407,5.392821563269693,1.4863753107394746,1.718113844100171,2.896726877961233,3.5184991328846618,1.6164335326338812,1.9484801676801788,1.5382658770717539,1.6041541179139478,2.0242063994440835,1.7713279696964312
2.459988,3.7684546660172407,5.392821563269693,1.4863753107394746,1.7115754829008945,2.997853960146528,3.641332788237958,1.5619061244029133,1.9410651368487428,1.544142181111685,1.6041541179139478,2.1351929106462233,1.8054205530273688
2.460987,3.900014471541642,5.351854402449856,1.4863753107394746,1.718113844100171,3.032341527674207,3.7114171789563826,1.5207708001396625,1.9263196225219448,1.5500409331235068,1.6102821205331785,2.2436936753617522,1.8054205530273688
2.4619869999999997,4.005505949878484,5.372298932953324,1.4863753107394746,1.731265593169768,3.174305182312947,3.669206316685594,1.5207708001396625,1.9633953156608634,1.5500409331235068,1.6102821205331785,2.2695053186803222,1.8054205530273688
2.462987,4.036167136464273,5.372298932953324,1.4807188411797458,1.744518015721617,3.2108226597430782,3.797301281925612,1.5034746990292558,1.8261902649833666,1.5265802715255072,1.6164335326338812,2.2436936753617522,1.8542553675000675
