time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.024821,4.067063027073624,4.773400547318983,1.7578718823870578,1.5265802715255072,1.993569001213466,2.8204368900001695,1.7511822201457772,2.9189006268969777,1.7780945903824361,1.7246771823849452,1.7511822201457772,1.4750838975749014
8.025820999999999,4.0825995472895835,4.791635335815893,1.7713279696964312,1.5265802715255072,2.0011846011889474,2.831211194324353,1.744518015721617,2.874721574342652,1.764587099696445,1.7378791722336833,1.7511822201457772,1.4694703980069301
8.026819999999999,4.0825995472895835,4.791635335815893,1.7511822201457772,1.5265802715255072,1.9859823827537093,2.831211194324353,1.731265593169768,2.534846911319575,1.7713279696964312,1.7378791722336833,1.731265593169768,1.4694703980069301
8.027821,4.113850866858412,4.791635335815893,1.7578718823870578,1.5149834369641832,1.9784246355191863,2.8204368900001695,1.731265593169768,2.506017472673357,1.764587099696445,1.718113844100171,1.731265593169768,1.4694703980069301
8.030182,4.067063027073624,4.791635335815893,1.7713279696964312,1.5092180978652598,1.9784246355191863,2.8204368900001695,1.731265593169768,2.5155906685807117,1.7713279696964312,1.705062003735669,1.7115754829008945,1.4694703980069301
8.031017,4.098195418309505,4.809939782726805,1.744518015721617,1.5092180978652598,1.993569001213466,2.8204368900001695,1.731265593169768,2.5252004348954484,1.764587099696445,1.705062003735669,1.6856699133474151,1.4694703980069301
8.031521999999999,4.098195418309505,4.809939782726805,1.7713279696964312,1.5092180978652598,2.0011846011889474,2.831211194324353,1.7378791722336833,2.3939414816843545,1.7378791722336833,1.7115754829008945,1.6792550190177609,1.4694703980069301
8.032027,4.0825995472895835,4.809939782726805,1.7780945903824361,1.5092180978652598,1.993569001213466,2.8204368900001695,1.7378791722336833,2.1680068014435028,1.764587099696445,1.718113844100171,1.672864536863311,1.4694703980069301
8.032805,4.098195418309505,4.828314154152678,1.764587099696445,1.5149834369641832,1.993569001213466,2.8204368900001695,1.7378791722336833,2.0553146367426094,1.7578718823870578,1.6664983739824104,1.672864536863311,1.4694703980069301
8.033821,4.0825995472895835,4.828314154152678,1.7713279696964312,1.5092180978652598,1.993569001213466,2.8204368900001695,1.7246771823849452,2.0242063994440835,1.764587099696445,1.7115754829008945,1.6350291217959334,1.4694703980069301
8.034804,4.067063027073624,4.828314154152678,1.7578718823870578,1.5034746990292558,1.993569001213466,2.8204368900001695,1.718113844100171,2.0165031889572473,1.7780945903824361,1.6921093131088203,1.6921093131088203,1.4694703980069301
8.037156,4.0825995472895835,4.846758717210991,1.7713279696964312,1.5034746990292558,2.0011846011889474,2.8097035877862866,1.7246771823849452,2.086900949018118,1.7780945903824361,1.6856699133474151,1.7378791722336833,1.4694703980069301
8.039791,4.098195418309505,4.846758717210991,1.7511822201457772,1.5034746990292558,1.9859823827537093,2.8204368900001695,1.7378791722336833,2.176288768375105,1.764587099696445,1.6985733119147701,1.7378791722336833,1.4694703980069301
8.041,4.113850866858412,4.865273740039641,1.7511822201457772,1.5034746990292558,1.993569001213466,2.8204368900001695,1.7246771823849452,2.3397973668378684,1.764587099696445,1.6985733119147701,1.7511822201457772,1.4694703980069301
8.041489,4.098195418309505,4.865273740039641,1.764587099696445,1.5034746990292558,1.993569001213466,2.831211194324353,1.731265593169768,2.468087617642632,1.7511822201457772,1.672864536863311,1.7378791722336833,1.4694703980069301
8.041977,4.113850866858412,4.865273740039641,1.7713279696964312,1.5034746990292558,1.9859823827537093,2.8204368900001695,1.731265593169768,2.477515918338,1.7578718823870578,1.6985733119147701,1.744518015721617,1.4694703980069301
8.042804,4.098195418309505,4.8838594918008305,1.7713279696964312,1.5034746990292558,1.993569001213466,2.8204368900001695,1.731265593169768,2.4493385192044275,1.7917054776673622,1.6792550190177609,1.7378791722336833,1.4750838975749014
8.043804,4.098195418309505,4.8838594918008305,1.7713279696964312,1.497753156961492,1.9859823827537093,2.831211194324353,1.7378791722336833,2.3487355880675707,1.7985499421346005,1.660156437826945,1.7246771823849452,1.4694703980069301
8.044820999999999,4.113850866858412,4.8838594918008305,1.7848870601242297,1.497753156961492,1.9859823827537093,2.831211194324353,1.718113844100171,2.1597563519177037,1.7780945903824361,1.653838636200999,1.6856699133474151,1.4694703980069301
8.046599,4.098195418309505,4.902516242684984,1.7713279696964312,1.497753156961492,1.9633953156608634,2.831211194324353,1.7378791722336833,2.039701213551995,1.7985499421346005,1.653838636200999,1.6350291217959334,1.4694703980069301
8.049234,4.113850866858412,4.92124426391468,1.764587099696445,1.497753156961492,1.9708956496391232,2.7990111316472865,1.731265593169768,2.0474930424289797,1.764587099696445,1.672864536863311,1.6041541179139478,1.4694703980069301
8.051018,4.12956612052744,4.92124426391468,1.7578718823870578,1.5034746990292558,1.9859823827537093,2.8097035877862866,1.731265593169768,2.1680068014435028,1.744518015721617,1.6664983739824104,1.5919679851154913,1.4694703980069301
8.051506999999999,4.113850866858412,4.92124426391468,1.764587099696445,1.497753156961492,1.9784246355191863,2.8097035877862866,1.718113844100171,2.1680068014435028,1.7246771823849452,1.6475448772595105,1.5919679851154913,1.4750838975749014
8.051995,4.098195418309505,4.92124426391468,1.7848870601242297,1.497753156961492,1.993569001213466,2.8204368900001695,1.731265593169768,2.1597563519177037,1.7246771823849452,1.6350291217959334,1.5919679851154913,1.4694703980069301
8.052821,4.098195418309505,4.92124426391468,1.764587099696445,1.497753156961492,1.993569001213466,2.8097035877862866,1.731265593169768,2.1680068014435028,1.6856699133474151,1.6350291217959334,1.6041541179139478,1.4694703980069301
8.053804,4.113850866858412,4.92124426391468,1.7713279696964312,1.497753156961492,2.0011846011889474,2.8204368900001695,1.705062003735669,2.18460237311163,1.705062003735669,1.641275069506939,1.6102821205331785,1.4694703980069301
8.054807,4.098195418309505,4.940043827748584,1.7511822201457772,1.497753156961492,2.0011846011889474,2.831211194324353,1.6985733119147701,2.18460237311163,1.6921093131088203,1.641275069506939,1.6164335326338812,1.4694703980069301
8.055821,4.0825995472895835,4.940043827748584,1.7713279696964312,1.4863753107394746,2.0011846011889474,2.831211194324353,1.705062003735669,2.2351551959586424,1.7246771823849452,1.6226084436422286,1.6226084436422286,1.4694703980069301
8.056804,4.12956612052744,4.940043827748584,1.764587099696445,1.4863753107394746,2.0011846011889474,2.831211194324353,1.6985733119147701,2.252264772468836,1.6985733119147701,1.660156437826945,1.6164335326338812,1.4750838975749014
8.057811,4.12956612052744,4.940043827748584,1.764587099696445,1.4863753107394746,1.993569001213466,2.8097035877862866,1.6921093131088203,2.0553146367426094,1.6856699133474151,1.6664983739824104,1.6041541179139478,1.4694703980069301
8.058831,4.098195418309505,4.940043827748584,1.764587099696445,1.4807188411797458,2.0242063994440835,2.8097035877862866,1.6985733119147701,2.039701213551995,1.6985733119147701,1.660156437826945,1.5919679851154913,1.4694703980069301
8.059804999999999,4.098195418309505,4.940043827748584,1.7713279696964312,1.4750838975749014,2.0165031889572473,2.8097035877862866,1.6985733119147701,1.993569001213466,1.7115754829008945,1.641275069506939,1.5738621408735054,1.4750838975749014
8.060963,4.12956612052744,4.940043827748584,1.7713279696964312,1.4750838975749014,2.0165031889572473,2.8097035877862866,1.6856699133474151,2.0242063994440835,1.705062003735669,1.6226084436422286,1.5738621408735054,1.4694703980069301
8.061811,4.12956612052744,4.940043827748584,1.764587099696445,1.4750838975749014,2.0242063994440835,2.8097035877862866,1.6921093131088203,2.0011846011889474,1.7115754829008945,1.641275069506939,1.5798744256121584,1.4694703980069301
8.062806,4.12956612052744,4.940043827748584,1.764587099696445,1.4750838975749014,2.0011846011889474,2.8204368900001695,1.6921093131088203,1.993569001213466,1.6921093131088203,1.62880694332601,1.5678727361607534,1.4750838975749014
8.063804,4.098195418309505,4.940043827748584,1.7713279696964312,1.4750838975749014,2.008829293391962,2.831211194324353,1.6985733119147701,1.9784246355191863,1.705062003735669,1.6164335326338812,1.5678727361607534,1.4694703980069301
8.064803999999999,4.113850866858412,4.940043827748584,1.764587099696445,1.4750838975749014,2.0242063994440835,2.8204368900001695,1.6921093131088203,1.9708956496391232,1.6792550190177609,1.6226084436422286,1.5678727361607534,1.4750838975749014
8.065828,4.113850866858412,4.940043827748584,1.764587099696445,1.4750838975749014,2.0011846011889474,2.831211194324353,1.6921093131088203,1.9708956496391232,1.6921093131088203,1.6164335326338812,1.5738621408735054,1.4694703980069301
8.066804,4.113850866858412,4.940043827748584,1.764587099696445,1.4750838975749014,2.008829293391962,2.8204368900001695,1.6921093131088203,1.9859823827537093,1.7115754829008945,1.6164335326338812,1.5738621408735054,1.4750838975749014
8.067822,4.113850866858412,4.958915207485417,1.764587099696445,1.4750838975749014,2.0165031889572473,2.8204368900001695,1.6856699133474151,1.9708956496391232,1.6985733119147701,1.62880694332601,1.5738621408735054,1.4694703980069301
8.068811,4.098195418309505,4.977858677467922,1.7713279696964312,1.4750838975749014,2.039701213551995,2.7990111316472865,1.6921093131088203,1.9859823827537093,1.705062003735669,1.6164335326338812,1.5678727361607534,1.4750838975749014
8.069811,4.113850866858412,4.977858677467922,1.7578718823870578,1.4750838975749014,2.03193903683792,2.7990111316472865,1.6856699133474151,1.9633953156608634,1.6856699133474151,1.6164335326338812,1.5798744256121584,1.4750838975749014
8.070961,4.145341407777139,5.05435898347413,1.7713279696964312,1.4750838975749014,2.03193903683792,2.7990111316472865,1.6921093131088203,1.9708956496391232,1.6985733119147701,1.62880694332601,1.5919679851154913,1.4694703980069301
8.071805,4.12956612052744,5.09304888827094,1.7578718823870578,1.4750838975749014,2.008829293391962,2.7990111316472865,1.6856699133474151,1.993569001213466,1.7115754829008945,1.6164335326338812,1.5980494356903308,1.4750838975749014
8.072821,4.113850866858412,5.132034955002048,1.7578718823870578,1.4750838975749014,2.0242063994440835,2.7990111316472865,1.6664983739824104,1.9784246355191863,1.6985733119147701,1.6164335326338812,1.5919679851154913,1.4694703980069301
8.073803999999999,4.145341407777139,5.132034955002048,1.7578718823870578,1.4750838975749014,2.03193903683792,2.7990111316472865,1.6792550190177609,1.9708956496391232,1.7115754829008945,1.6164335326338812,1.5919679851154913,1.4694703980069301
8.074805,4.113850866858412,4.996874513086854,1.7713279696964312,1.4920533884850322,2.0242063994440835,2.8097035877862866,1.6792550190177609,1.9708956496391232,1.718113844100171,1.6164335326338812,1.5980494356903308,1.4694703980069301
8.075821,4.145341407777139,4.977858677467922,1.764587099696445,1.4750838975749014,2.008829293391962,2.8204368900001695,1.6792550190177609,1.9859823827537093,1.7115754829008945,1.6164335326338812,1.5859096777803208,1.4694703980069301
8.076805,4.12956612052744,4.940043827748584,1.7780945903824361,1.4807188411797458,2.03193903683792,2.8204368900001695,1.6792550190177609,1.9859823827537093,1.6985733119147701,1.6350291217959334,1.5678727361607534,1.4750838975749014
8.077804,4.145341407777139,4.940043827748584,1.764587099696445,1.4920533884850322,2.03193903683792,2.8097035877862866,1.6792550190177609,1.9784246355191863,1.6921093131088203,1.62880694332601,1.5859096777803208,1.4694703980069301
8.078821999999999,4.145341407777139,4.940043827748584,1.7780945903824361,1.4920533884850322,2.039701213551995,2.8097035877862866,1.6792550190177609,1.9859823827537093,1.718113844100171,1.6164335326338812,1.5798744256121584,1.4694703980069301
8.080957,4.145341407777139,4.940043827748584,1.764587099696445,1.497753156961492,2.0165031889572473,2.8097035877862866,1.672864536863311,1.9859823827537093,1.6921093131088203,1.6164335326338812,1.5919679851154913,1.4694703980069301
8.081446,4.113850866858412,4.958915207485417,1.7713279696964312,1.4863753107394746,2.0011846011889474,2.7990111316472865,1.6664983739824104,1.9859823827537093,1.6921093131088203,1.6164335326338812,1.5980494356903308,1.4694703980069301
8.081935,4.12956612052744,4.940043827748584,1.7713279696964312,1.4920533884850322,2.008829293391962,2.7990111316472865,1.6792550190177609,1.993569001213466,1.6792550190177609,1.6226084436422286,1.5980494356903308,1.4694703980069301
8.082804,4.145341407777139,4.940043827748584,1.7713279696964312,1.4807188411797458,2.0165031889572473,2.8097035877862866,1.6792550190177609,1.9859823827537093,1.672864536863311,1.6164335326338812,1.5980494356903308,1.4694703980069301
8.083821,4.161176957940796,4.940043827748584,1.7780945903824361,1.4863753107394746,2.0165031889572473,2.8204368900001695,1.6792550190177609,2.0011846011889474,1.5980494356903308,1.6102821205331785,1.5859096777803208,1.4694703980069301
8.084821999999999,4.177073001227774,4.940043827748584,1.764587099696445,1.4920533884850322,2.0242063994440835,2.8204368900001695,1.672864536863311,2.0011846011889474,1.5919679851154913,1.6102821205331785,1.5980494356903308,1.4694703980069301
8.086921,4.177073001227774,4.958915207485417,1.7780945903824361,1.497753156961492,2.03193903683792,2.8204368900001695,1.6792550190177609,2.0011846011889474,1.5859096777803208,1.6102821205331785,1.5798744256121584,1.4694703980069301
8.089556,4.177073001227774,5.015962990784985,1.7378791722336833,1.4863753107394746,2.039701213551995,2.8204368900001695,1.6664983739824104,2.0165031889572473,1.5919679851154913,1.6164335326338812,1.5798744256121584,1.4694703980069301
8.090940999999999,4.12956612052744,5.035124388061118,1.7511822201457772,1.4863753107394746,2.0242063994440835,2.8204368900001695,1.660156437826945,2.0474930424289797,1.5859096777803208,1.6164335326338812,1.5859096777803208,1.4750838975749014
8.091425,4.161176957940796,5.035124388061118,1.764587099696445,1.4807188411797458,2.0242063994440835,2.8204368900001695,1.6664983739824104,2.0553146367426094,1.5798744256121584,1.6102821205331785,1.5738621408735054,1.4694703980069301
8.09191,4.113850866858412,5.015962990784985,1.764587099696445,1.4807188411797458,2.008829293391962,2.7990111316472865,1.653838636200999,2.039701213551995,1.5798744256121584,1.6102821205331785,1.5919679851154913,1.4694703980069301
8.0928,4.161176957940796,5.015962990784985,1.764587099696445,1.4863753107394746,2.03193903683792,2.8097035877862866,1.672864536863311,2.039701213551995,1.5798744256121584,1.6350291217959334,1.5859096777803208,1.4694703980069301
8.093816,4.161176957940796,4.996874513086854,1.7713279696964312,1.4920533884850322,2.039701213551995,2.8097035877862866,1.6664983739824104,2.0474930424289797,1.5798744256121584,1.6041541179139478,1.5798744256121584,1.4694703980069301
8.0948,4.145341407777139,4.996874513086854,1.7713279696964312,1.4863753107394746,2.03193903683792,2.7990111316472865,1.6664983739824104,2.118972683381967,1.5859096777803208,1.6041541179139478,1.5919679851154913,1.4694703980069301
8.096554,4.145341407777139,4.996874513086854,1.764587099696445,1.4863753107394746,2.039701213551995,2.7990111316472865,1.6664983739824104,2.0631661101993375,1.5859096777803208,1.6102821205331785,1.5738621408735054,1.4750838975749014
