time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
163.86529299999998,3.335608893094369,6.550371779448123,1.4863753107394746,1.653838636200999,2.90779261640688,3.5999190130154064,2.0474930424289797,3.5725718331737704,1.62880694332601,1.4750838975749014,1.8331664642163834,1.4807188411797458
163.86792499999999,3.452057702002225,6.402221089622539,1.4807188411797458,1.6164335326338812,2.90779261640688,3.6972932103028806,2.0553146367426094,3.5999190130154064,1.4807188411797458,1.4750838975749014,1.847198913476346,1.4750838975749014
163.869315,3.5319400932395926,6.701950752456769,1.4807188411797458,1.62880694332601,2.8637816892675456,3.2726210623883616,2.1515372998567703,3.425833766836171,1.4807188411797458,1.4750838975749014,1.8123174102271944,1.4863753107394746
163.869803,3.5725718331737704,6.701950752456769,1.4863753107394746,1.6792550190177609,2.831211194324353,3.4389207377585915,2.2013249798973624,3.297672191078237,1.4750838975749014,1.4750838975749014,1.8192406139971613,1.4807188411797458
163.87029099999998,3.5319400932395926,6.701950752456769,1.4807188411797458,1.7378791722336833,2.8528834364278968,3.4389207377585915,2.18460237311163,3.335608893094369,1.4750838975749014,1.4750838975749014,1.847198913476346,1.4807188411797458
163.870984,3.4389207377585915,6.727552763701436,1.4863753107394746,1.6921093131088203,2.8637816892675456,3.1864312930489573,2.2013249798973624,3.335608893094369,1.4694703980069301,1.4750838975749014,1.8755868793249775,1.4807188411797458
163.871985,3.4917704680975508,6.625727814824869,1.4863753107394746,1.9263196225219448,2.9524799085481006,3.2230882702907593,2.2266492101313347,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.8192406139971613,1.4807188411797458
163.872984,3.5051093227221175,6.451228555308199,1.4863753107394746,1.7246771823849452,3.0439253254006715,3.2726210623883616,2.2181755942240335,3.373982022164638,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
163.87398399999998,3.5725718331737704,6.402221089622539,1.4807188411797458,1.653838636200999,2.9189006268969777,3.2477602373467183,2.2351551959586424,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4694703980069301
163.87758399999998,3.627475528954458,6.305320201878534,1.4750838975749014,1.62880694332601,2.941244110558356,3.335608893094369,2.2351551959586424,3.3229150801450937,1.4807188411797458,1.4750838975749014,1.6475448772595105,1.4750838975749014
163.87936299999998,3.425833766836171,5.909587668004195,1.4750838975749014,1.6226084436422286,3.032341527674207,3.31026957408441,2.2436936753617522,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.4694703980069301,1.4807188411797458
163.879846,3.4652448505457287,5.73205219983159,1.4807188411797458,1.6350291217959334,3.0672258431188255,3.31026957408441,2.2695053186803222,3.138203027153516,1.4750838975749014,1.5619061244029133,1.4807188411797458,1.4807188411797458
163.880328,3.4784823750973195,5.688508036253549,1.4807188411797458,1.653838636200999,3.055553374201279,3.31026957408441,2.3397973668378684,3.1501912246435944,1.4750838975749014,1.5500409331235068,1.4863753107394746,1.4694703980069301
163.880979,3.5184991328846618,5.6024095602816155,1.4807188411797458,1.62880694332601,3.0208018126223894,3.41279659898308,2.3043833380478946,3.1986037265400715,1.5207708001396625,1.4750838975749014,1.4863753107394746,1.4694703980069301
163.881983,3.5999190130154064,5.6024095602816155,1.4863753107394746,1.62880694332601,3.102511470702243,3.4389207377585915,2.278175018419221,3.162225218048666,1.6041541179139478,1.532411935576926,1.4750838975749014,1.4807188411797458
163.882995,3.5319400932395926,5.559850241242049,1.4807188411797458,1.5980494356903308,3.0439253254006715,3.399809044671451,2.252264772468836,3.2230882702907593,1.4750838975749014,1.5382658770717539,1.4807188411797458,1.4807188411797458
163.88400099999998,3.5319400932395926,5.372298932953324,1.4750838975749014,1.6164335326338812,3.0093060124865736,3.38687091509467,2.2608686118822456,3.174305182312947,1.4750838975749014,1.4750838975749014,1.6164335326338812,1.4807188411797458
163.885001,3.5319400932395926,5.413422591746768,1.4807188411797458,1.5919679851154913,3.0439253254006715,3.285122747992077,2.2868778371347283,3.138203027153516,1.5980494356903308,1.4750838975749014,1.7511822201457772,1.4750838975749014
163.885996,3.4652448505457287,5.434102317872065,1.4807188411797458,1.6164335326338812,3.114363323467725,3.2230882702907593,2.176288768375105,3.174305182312947,1.731265593169768,1.4750838975749014,1.764587099696445,1.4750838975749014
163.88699699999998,3.348351197468586,5.351854402449856,1.4807188411797458,1.5619061244029133,2.930051070914264,3.2726210623883616,2.1433495257762076,3.032341527674207,1.4863753107394746,1.4750838975749014,1.8542553675000675,1.4694703980069301
163.887995,3.1864312930489573,5.454861042277169,1.4807188411797458,1.5980494356903308,2.90779261640688,3.31026957408441,2.0631661101993375,3.174305182312947,1.764587099696445,1.4750838975749014,1.7985499421346005,1.4750838975749014
163.889243,3.0907047207071794,5.392821563269693,1.4807188411797458,1.5980494356903308,2.8097035877862866,3.38687091509467,2.0474930424289797,3.1864312930489573,1.6664983739824104,1.4750838975749014,1.731265593169768,1.4694703980069301
163.889999,2.997853960146528,5.31119845316297,1.4863753107394746,1.6164335326338812,2.735705498937386,3.4389207377585915,2.008829293391962,2.278175018419221,1.744518015721617,1.4750838975749014,1.6164335326338812,1.4750838975749014
163.891,2.9864454891180072,5.132034955002048,1.4750838975749014,1.6475448772595105,2.7671772882188876,3.41279659898308,1.9263196225219448,2.1028756748541495,1.7917054776673622,1.4750838975749014,1.5678727361607534,1.4750838975749014
163.892,3.0672258431188255,5.035124388061118,1.4750838975749014,1.6856699133474151,2.7671772882188876,3.3229150801450937,1.9116861241129195,2.322022839368623,1.8192406139971613,1.4863753107394746,1.5092180978652598,1.4694703980069301
163.893,2.941244110558356,5.132034955002048,1.4807188411797458,1.6921093131088203,2.788359366141555,3.285122747992077,1.8755868793249775,2.252264772468836,1.8755868793249775,1.4807188411797458,1.4750838975749014,1.4694703980069301
163.894006,2.975080433550324,5.09304888827094,1.4863753107394746,1.653838636200999,2.874721574342652,3.2108226597430782,1.8827517777476086,2.3487355880675707,1.8542553675000675,1.4807188411797458,1.532411935576926,1.4750838975749014
163.89500099999998,2.9864454891180072,5.132034955002048,1.4863753107394746,1.705062003735669,2.8857032506918294,3.1501912246435944,1.8401693131127304,2.3667145952161195,1.8331664642163834,1.4750838975749014,1.4807188411797458,1.4807188411797458
163.896,2.9524799085481006,5.073667056647012,1.4750838975749014,1.7511822201457772,2.8528834364278968,3.297672191078237,1.847198913476346,3.1501912246435944,1.7511822201457772,1.4807188411797458,1.544142181111685,1.4750838975749014
163.897,2.9637586282239483,5.151639756869298,1.4863753107394746,1.718113844100171,2.8204368900001695,3.2601669525237957,1.8755868793249775,3.0672258431188255,1.6921093131088203,1.4920533884850322,1.4807188411797458,1.4750838975749014
163.898,3.0093060124865736,5.151639756869298,1.4807188411797458,1.8542553675000675,2.842026657390319,3.162225218048666,1.8331664642163834,3.078942901841866,1.731265593169768,1.4863753107394746,1.5149834369641832,1.4750838975749014
163.899239,3.0093060124865736,5.073667056647012,1.4863753107394746,1.8971637906804557,2.874721574342652,3.162225218048666,1.8331664642163834,2.975080433550324,1.7848870601242297,1.497753156961492,1.4920533884850322,1.4750838975749014
163.900011,3.0093060124865736,5.05435898347413,1.4863753107394746,1.9484801676801788,2.8204368900001695,3.1986037265400715,1.8123174102271944,3.0093060124865736,1.7246771823849452,1.4920533884850322,1.532411935576926,1.4807188411797458
163.90099999999998,2.874721574342652,5.073667056647012,1.4807188411797458,1.8684492472525973,2.842026657390319,3.138203027153516,1.7917054776673622,2.842026657390319,1.62880694332601,1.497753156961492,1.5207708001396625,1.4750838975749014
163.902,2.874721574342652,5.05435898347413,1.4807188411797458,1.6792550190177609,2.831211194324353,3.1501912246435944,1.7578718823870578,2.746156122275705,1.641275069506939,1.5034746990292558,1.4863753107394746,1.4807188411797458
163.903,2.90779261640688,5.112504760109353,1.4750838975749014,1.7378791722336833,2.788359366141555,3.162225218048666,1.7578718823870578,2.756646667867426,1.62880694332601,1.4920533884850322,1.4694703980069301,1.4694703980069301
163.904,2.8857032506918294,4.996874513086854,1.4863753107394746,1.7917054776673622,2.7777481364190177,3.1501912246435944,1.7578718823870578,2.5542505559744364,1.641275069506939,1.4863753107394746,1.4807188411797458,1.4807188411797458
163.905,2.975080433550324,4.92124426391468,1.4750838975749014,1.764587099696445,2.694299198257942,3.1864312930489573,1.764587099696445,2.534846911319575,1.6921093131088203,1.4807188411797458,1.4807188411797458,1.4807188411797458
163.906,2.9864454891180072,4.902516242684984,1.4863753107394746,1.8123174102271944,2.725294645926497,3.114363323467725,1.7246771823849452,2.4964807080030167,1.7246771823849452,1.4920533884850322,1.4694703980069301,1.4694703980069301
163.908179,2.997853960146528,4.958915207485417,1.4807188411797458,1.8123174102271944,2.788359366141555,3.032341527674207,1.744518015721617,2.430731850350057,1.705062003735669,1.497753156961492,1.4807188411797458,1.4807188411797458
163.909208,2.997853960146528,5.035124388061118,1.4694703980069301,1.8613387777671182,2.7990111316472865,3.032341527674207,1.7578718823870578,2.3848312273488035,1.744518015721617,1.497753156961492,1.4750838975749014,1.4694703980069301
163.909709,3.126260451299971,5.09304888827094,1.4807188411797458,1.8613387777671182,2.7990111316472865,3.0907047207071794,1.7511822201457772,2.5445302380887727,1.7848870601242297,1.497753156961492,1.4863753107394746,1.4694703980069301
163.910211,3.126260451299971,5.112504760109353,1.4863753107394746,1.8613387777671182,2.7990111316472865,3.102511470702243,1.7246771823849452,2.5542505559744364,1.7985499421346005,1.4920533884850322,1.4750838975749014,1.4750838975749014
163.91099599999998,3.138203027153516,5.1713194507159725,1.4863753107394746,1.8261902649833666,2.7990111316472865,3.114363323467725,1.744518015721617,2.5252004348954484,1.8123174102271944,1.497753156961492,1.4750838975749014,1.4750838975749014
163.912,3.2477602373467183,5.31119845316297,1.4807188411797458,1.8684492472525973,2.788359366141555,3.0907047207071794,1.7848870601242297,2.5252004348954484,1.8827517777476086,1.497753156961492,1.4807188411797458,1.4750838975749014
163.912996,3.138203027153516,5.151639756869298,1.4863753107394746,1.8123174102271944,2.7671772882188876,3.078942901841866,1.7713279696964312,2.564008006285718,1.9263196225219448,1.497753156961492,1.4694703980069301,1.4694703980069301
163.915302,3.1986037265400715,5.151639756869298,1.4807188411797458,1.8123174102271944,2.725294645926497,3.0672258431188255,1.8054205530273688,2.5445302380887727,1.955923524548278,1.497753156961492,1.4750838975749014,1.4750838975749014
163.917934,3.2354007364944675,5.210904659814946,1.4750838975749014,1.8401693131127304,2.746156122275705,3.114363323467725,1.7578718823870578,2.5252004348954484,1.918988924663621,1.497753156961492,1.4807188411797458,1.4807188411797458
163.91925799999999,3.297672191078237,5.434102317872065,1.4694703980069301,1.9336783242579354,2.756646667867426,3.102511470702243,1.7848870601242297,2.3939414816843545,1.955923524548278,1.4750838975749014,1.5034746990292558,1.4750838975749014
163.919763,3.399809044671451,5.623811232400287,1.4863753107394746,1.8192406139971613,2.7149234118952315,3.126260451299971,1.764587099696445,2.2436936753617522,1.847198913476346,1.4750838975749014,1.5265802715255072,1.4750838975749014
163.920269,3.399809044671451,5.538691975614918,1.4920533884850322,1.8331664642163834,2.725294645926497,3.126260451299971,1.7780945903824361,2.2181755942240335,1.8684492472525973,1.4750838975749014,1.5559622188603461,1.4863753107394746
163.921,3.2601669525237957,5.538691975614918,1.4863753107394746,1.8684492472525973,2.756646667867426,3.138203027153516,1.7848870601242297,2.2695053186803222,1.847198913476346,1.544142181111685,1.5500409331235068,1.4750838975749014
163.922,3.2230882702907593,5.623811232400287,1.4863753107394746,1.764587099696445,2.756646667867426,3.126260451299971,1.7780945903824361,2.3487355880675707,1.8054205530273688,1.544142181111685,1.5619061244029133,1.4807188411797458
163.923,3.1986037265400715,5.454861042277169,1.4807188411797458,1.8755868793249775,2.756646667867426,3.114363323467725,1.7713279696964312,2.412266529097556,1.8123174102271944,1.5382658770717539,1.5382658770717539,1.4694703980069301
163.924001,3.126260451299971,5.517614228740076,1.4750838975749014,1.8192406139971613,2.7149234118952315,3.032341527674207,1.764587099696445,2.506017472673357,1.6350291217959334,1.5500409331235068,1.5559622188603461,1.4750838975749014
163.927594,3.162225218048666,5.454861042277169,1.4807188411797458,1.8542553675000675,2.704591646071739,3.078942901841866,1.7578718823870578,2.4964807080030167,1.5559622188603461,1.5500409331235068,1.5149834369641832,1.4807188411797458
163.929404,3.138203027153516,5.413422591746768,1.4863753107394746,1.7578718823870578,2.704591646071739,3.138203027153516,1.744518015721617,2.506017472673357,1.6164335326338812,1.5265802715255072,1.6041541179139478,1.4807188411797458
163.929901,3.114363323467725,5.290986443343561,1.4750838975749014,1.7378791722336833,2.725294645926497,3.1501912246435944,1.7780945903824361,2.477515918338,1.6041541179139478,1.532411935576926,1.6350291217959334,1.4807188411797458
163.930398,3.078942901841866,5.372298932953324,1.4807188411797458,1.6921093131088203,2.725294645926497,3.138203027153516,1.7780945903824361,2.5445302380887727,1.6041541179139478,1.5382658770717539,1.62880694332601,1.4863753107394746
163.930992,3.102511470702243,5.434102317872065,1.4863753107394746,1.672864536863311,2.735705498937386,3.1501912246435944,1.7780945903824361,2.506017472673357,1.5798744256121584,1.532411935576926,1.62880694332601,1.4750838975749014
163.931999,3.0208018126223894,5.331487674546863,1.4750838975749014,1.672864536863311,2.735705498937386,3.0439253254006715,1.7713279696964312,2.5445302380887727,1.5559622188603461,1.5149834369641832,1.6475448772595105,1.4694703980069301
163.932998,3.114363323467725,5.372298932953324,1.4807188411797458,1.6226084436422286,2.573802730871583,3.114363323467725,1.7511822201457772,2.573802730871583,1.4807188411797458,1.5034746990292558,1.6350291217959334,1.4750838975749014
163.933997,3.0907047207071794,5.270851351256474,1.4807188411797458,1.5980494356903308,2.564008006285718,3.1501912246435944,1.7848870601242297,2.6034119769068766,1.4750838975749014,1.4750838975749014,1.6475448772595105,1.4750838975749014
163.934992,3.055553374201279,5.413422591746768,1.4807188411797458,1.5980494356903308,2.5836348721228704,3.078942901841866,1.764587099696445,2.704591646071739,1.4807188411797458,1.4750838975749014,1.6226084436422286,1.4694703980069301
