time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.964025,4.473813875539029,5.710238611736538,1.8971637906804557,1.5382658770717539,3.2477602373467183,3.032341527674207,1.9859823827537093,3.114363323467725,1.8261902649833666,1.6226084436422286,1.8192406139971613,1.4694703980069301
15.965,4.473813875539029,5.688508036253549,1.8899440466802238,1.544142181111685,3.2477602373467183,3.032341527674207,1.9784246355191863,3.114363323467725,1.8123174102271944,1.6350291217959334,1.8054205530273688,1.4694703980069301
15.966004,4.45678857121647,5.645294660692716,1.9116861241129195,1.532411935576926,3.2477602373467183,3.0208018126223894,2.0011846011889474,3.102511470702243,1.8192406139971613,1.62880694332601,1.9116861241129195,1.4694703980069301
15.966999999999999,4.45678857121647,5.688508036253549,1.8971637906804557,1.5265802715255072,3.2477602373467183,3.032341527674207,1.993569001213466,3.114363323467725,1.8192406139971613,1.62880694332601,1.9116861241129195,1.4694703980069301
15.970244,4.473813875539029,5.66686015747431,1.9263196225219448,1.544142181111685,3.2230882702907593,3.0208018126223894,2.0011846011889474,3.114363323467725,1.8331664642163834,1.6350291217959334,1.9784246355191863,1.4750838975749014
15.973127999999999,4.45678857121647,5.66686015747431,1.918988924663621,1.5382658770717539,3.285122747992077,3.032341527674207,1.993569001213466,3.102511470702243,1.8613387777671182,1.653838636200999,1.8054205530273688,1.4694703980069301
15.973628,4.45678857121647,5.710238611736538,1.9116861241129195,1.532411935576926,3.2477602373467183,3.032341527674207,1.9859823827537093,3.078942901841866,1.8684492472525973,1.641275069506939,1.9410651368487428,1.4750838975749014
15.974129,4.473813875539029,5.688508036253549,1.9263196225219448,1.5382658770717539,3.2477602373467183,3.0093060124865736,1.993569001213466,3.102511470702243,1.8755868793249775,1.6664983739824104,1.9484801676801788,1.4694703980069301
15.974995,4.473813875539029,5.710238611736538,1.918988924663621,1.5382658770717539,3.2477602373467183,3.032341527674207,2.008829293391962,3.102511470702243,1.847198913476346,1.641275069506939,1.9484801676801788,1.4694703980069301
15.975995,4.45678857121647,5.66686015747431,1.8971637906804557,1.5382658770717539,3.2477602373467183,3.0093060124865736,1.9859823827537093,3.0907047207071794,1.8054205530273688,1.6475448772595105,1.9484801676801788,1.4694703980069301
15.976994999999999,4.473813875539029,5.66686015747431,1.8827517777476086,1.532411935576926,3.2354007364944675,3.0208018126223894,2.0011846011889474,3.0907047207071794,1.8331664642163834,1.6226084436422286,1.9116861241129195,1.4750838975749014
15.977995,4.473813875539029,5.66686015747431,1.9116861241129195,1.5382658770717539,3.2354007364944675,3.0208018126223894,1.9859823827537093,3.0907047207071794,1.8331664642163834,1.653838636200999,1.8261902649833666,1.4750838975749014
15.978995,4.473813875539029,5.688508036253549,1.8971637906804557,1.5382658770717539,3.2601669525237957,3.0208018126223894,1.9859823827537093,3.0672258431188255,1.8542553675000675,1.6475448772595105,1.7848870601242297,1.4694703980069301
15.979994999999999,4.45678857121647,5.66686015747431,1.9044111147053553,1.5382658770717539,3.2477602373467183,3.0208018126223894,1.9859823827537093,3.078942901841866,1.8684492472525973,1.641275069506939,1.7848870601242297,1.4694703980069301
15.980996,4.473813875539029,5.688508036253549,1.8971637906804557,1.5382658770717539,3.285122747992077,3.0208018126223894,1.993569001213466,3.102511470702243,1.8331664642163834,1.6475448772595105,1.8401693131127304,1.4694703980069301
15.981995,4.473813875539029,5.66686015747431,1.9263196225219448,1.5382658770717539,3.2108226597430782,2.9864454891180072,1.993569001213466,3.078942901841866,1.8054205530273688,1.641275069506939,1.7917054776673622,1.4694703980069301
15.983077,4.508059846885583,5.688508036253549,1.9116861241129195,1.532411935576926,3.2354007364944675,3.0093060124865736,1.9784246355191863,3.102511470702243,1.8542553675000675,1.641275069506939,1.8192406139971613,1.4694703980069301
15.984,4.45678857121647,5.66686015747431,1.9116861241129195,1.5382658770717539,3.2477602373467183,3.0093060124865736,1.993569001213466,3.126260451299971,1.8755868793249775,1.6664983739824104,1.8123174102271944,1.4750838975749014
15.984983,4.473813875539029,5.710238611736538,1.9336783242579354,1.5382658770717539,3.2601669525237957,3.032341527674207,2.0011846011889474,3.126260451299971,1.8542553675000675,1.6664983739824104,1.8261902649833666,1.4694703980069301
15.985999999999999,4.473813875539029,5.688508036253549,1.9336783242579354,1.5382658770717539,3.2477602373467183,3.0208018126223894,2.0011846011889474,3.126260451299971,1.8192406139971613,1.6475448772595105,1.9044111147053553,1.4694703980069301
15.986982999999999,4.473813875539029,5.688508036253549,1.9116861241129195,1.5382658770717539,3.2601669525237957,3.0208018126223894,1.9784246355191863,3.1501912246435944,1.8613387777671182,1.6475448772595105,1.9484801676801788,1.4694703980069301
15.987988999999999,4.473813875539029,5.688508036253549,1.9263196225219448,1.5382658770717539,3.2601669525237957,3.032341527674207,1.9859823827537093,3.138203027153516,1.8613387777671182,1.641275069506939,1.9484801676801788,1.4750838975749014
15.988999,4.490904217945097,5.66686015747431,1.9263196225219448,1.5382658770717539,3.2477602373467183,3.0208018126223894,1.993569001213466,3.138203027153516,1.847198913476346,1.653838636200999,1.9708956496391232,1.4694703980069301
15.989999999999998,4.45678857121647,5.710238611736538,1.9263196225219448,1.5382658770717539,3.2354007364944675,3.0208018126223894,1.993569001213466,3.126260451299971,1.8331664642163834,1.653838636200999,1.8684492472525973,1.4694703980069301
15.990983,4.490904217945097,5.710238611736538,1.9116861241129195,1.5382658770717539,3.2726210623883616,3.032341527674207,1.993569001213466,3.126260451299971,1.8755868793249775,1.660156437826945,1.8899440466802238,1.4750838975749014
15.991983,4.473813875539029,5.688508036253549,1.9336783242579354,1.544142181111685,3.2601669525237957,3.032341527674207,1.993569001213466,3.138203027153516,1.847198913476346,1.6664983739824104,1.8899440466802238,1.4694703980069301
15.993079,4.490904217945097,5.710238611736538,1.9263196225219448,1.544142181111685,3.2477602373467183,3.0208018126223894,1.993569001213466,3.138203027153516,1.8542553675000675,1.641275069506939,1.9484801676801788,1.4750838975749014
15.994,4.473813875539029,5.710238611736538,1.9263196225219448,1.544142181111685,3.2477602373467183,2.997853960146528,2.0011846011889474,3.138203027153516,1.8331664642163834,1.6664983739824104,1.8401693131127304,1.4750838975749014
15.994983,4.473813875539029,5.710238611736538,1.9336783242579354,1.5382658770717539,3.285122747992077,3.0208018126223894,1.9784246355191863,3.126260451299971,1.8542553675000675,1.6664983739824104,1.8613387777671182,1.4694703980069301
15.995982999999999,4.473813875539029,5.688508036253549,1.9044111147053553,1.544142181111685,3.2477602373467183,3.0208018126223894,1.9859823827537093,3.126260451299971,1.8613387777671182,1.653838636200999,1.9336783242579354,1.4694703980069301
15.997,4.473813875539029,5.688508036253549,1.9336783242579354,1.544142181111685,3.285122747992077,3.0208018126223894,1.9859823827537093,3.114363323467725,1.8331664642163834,1.6664983739824104,1.8971637906804557,1.4694703980069301
15.997983999999999,4.490904217945097,5.710238611736538,1.9116861241129195,1.544142181111685,3.2726210623883616,3.0208018126223894,1.9784246355191863,3.114363323467725,1.8331664642163834,1.653838636200999,1.918988924663621,1.4750838975749014
15.998982999999999,4.490904217945097,5.688508036253549,1.9044111147053553,1.544142181111685,3.2477602373467183,3.0208018126223894,1.9859823827537093,3.126260451299971,1.8613387777671182,1.6664983739824104,1.8899440466802238,1.4750838975749014
15.999982999999999,4.473813875539029,5.710238611736538,1.9116861241129195,1.5382658770717539,3.2230882702907593,3.0093060124865736,1.993569001213466,3.126260451299971,1.8542553675000675,1.6475448772595105,1.8684492472525973,1.4694703980069301
16.002886,4.473813875539029,5.710238611736538,1.9116861241129195,1.5382658770717539,3.2726210623883616,3.032341527674207,1.9784246355191863,3.126260451299971,1.8401693131127304,1.6792550190177609,1.8755868793249775,1.4750838975749014
16.003375,4.473813875539029,5.688508036253549,1.9116861241129195,1.5382658770717539,3.2477602373467183,3.0208018126223894,2.0011846011889474,3.126260451299971,1.847198913476346,1.641275069506939,1.8123174102271944,1.4694703980069301
16.003982999999998,4.473813875539029,5.66686015747431,1.8971637906804557,1.5382658770717539,3.2601669525237957,3.0208018126223894,1.9784246355191863,3.102511470702243,1.8192406139971613,1.660156437826945,1.7917054776673622,1.4694703980069301
16.004984,4.473813875539029,5.688508036253549,1.918988924663621,1.5382658770717539,3.2477602373467183,3.032341527674207,2.0011846011889474,3.126260451299971,1.8401693131127304,1.6350291217959334,1.7848870601242297,1.4750838975749014
16.005983,4.45678857121647,5.66686015747431,1.9116861241129195,1.5382658770717539,3.2354007364944675,3.0093060124865736,1.993569001213466,3.126260451299971,1.8401693131127304,1.6664983739824104,1.8261902649833666,1.4694703980069301
16.006982999999998,4.473813875539029,5.688508036253549,1.8899440466802238,1.5382658770717539,3.285122747992077,3.0439253254006715,1.993569001213466,3.126260451299971,1.8542553675000675,1.660156437826945,1.8123174102271944,1.4694703980069301
16.01059,4.45678857121647,5.688508036253549,1.9116861241129195,1.544142181111685,3.2601669525237957,3.0672258431188255,1.9784246355191863,3.126260451299971,1.847198913476346,1.653838636200999,1.8261902649833666,1.4750838975749014
16.012928,4.45678857121647,5.688508036253549,1.9116861241129195,1.5382658770717539,3.2601669525237957,3.055553374201279,1.9784246355191863,3.126260451299971,1.8613387777671182,1.653838636200999,1.8684492472525973,1.4750838975749014
16.013416,4.473813875539029,5.688508036253549,1.9044111147053553,1.5382658770717539,3.2477602373467183,3.055553374201279,1.9784246355191863,3.126260451299971,1.8684492472525973,1.653838636200999,1.8401693131127304,1.4750838975749014
16.013983,4.473813875539029,5.710238611736538,1.8971637906804557,1.544142181111685,3.2601669525237957,3.055553374201279,1.993569001213466,3.114363323467725,1.8123174102271944,1.641275069506939,1.8261902649833666,1.4750838975749014
16.014983,4.473813875539029,5.710238611736538,1.8971637906804557,1.5382658770717539,3.2726210623883616,2.997853960146528,1.993569001213466,3.114363323467725,1.8123174102271944,1.6350291217959334,1.8123174102271944,1.4694703980069301
16.015983,4.45678857121647,5.66686015747431,1.918988924663621,1.5265802715255072,3.1864312930489573,3.055553374201279,1.9859823827537093,3.102511470702243,1.8401693131127304,1.6226084436422286,1.918988924663621,1.4694703980069301
16.016983,4.473813875539029,5.710238611736538,1.918988924663621,1.544142181111685,3.2726210623883616,3.055553374201279,2.0011846011889474,3.126260451299971,1.8542553675000675,1.6475448772595105,1.8899440466802238,1.4694703980069301
16.019483,4.473813875539029,5.688508036253549,1.9116861241129195,1.544142181111685,3.285122747992077,3.055553374201279,1.9859823827537093,3.138203027153516,1.8192406139971613,1.62880694332601,1.8684492472525973,1.4750838975749014
16.022365,4.473813875539029,5.66686015747431,1.9044111147053553,1.5382658770717539,3.2726210623883616,3.055553374201279,2.0011846011889474,3.126260451299971,1.8684492472525973,1.6475448772595105,1.8401693131127304,1.4750838975749014
16.023383,4.473813875539029,5.710238611736538,1.918988924663621,1.5382658770717539,3.2477602373467183,3.055553374201279,1.993569001213466,3.114363323467725,1.8613387777671182,1.660156437826945,1.8899440466802238,1.4750838975749014
16.023872,4.473813875539029,5.688508036253549,1.9263196225219448,1.5382658770717539,3.2601669525237957,3.0439253254006715,1.9859823827537093,3.114363323467725,1.847198913476346,1.6350291217959334,1.8684492472525973,1.4750838975749014
16.024359999999998,4.473813875539029,5.688508036253549,1.9263196225219448,1.5382658770717539,3.2477602373467183,3.055553374201279,2.0011846011889474,3.102511470702243,1.8542553675000675,1.641275069506939,1.8684492472525973,1.4750838975749014
16.024983,4.473813875539029,5.688508036253549,1.8755868793249775,1.544142181111685,3.2477602373467183,3.0439253254006715,1.993569001213466,3.0907047207071794,1.8331664642163834,1.653838636200999,1.847198913476346,1.4750838975749014
16.025983,4.473813875539029,5.710238611736538,1.918988924663621,1.532411935576926,3.2601669525237957,3.0439253254006715,1.993569001213466,3.0672258431188255,1.847198913476346,1.660156437826945,1.8971637906804557,1.4694703980069301
16.026982999999998,4.473813875539029,5.688508036253549,1.918988924663621,1.5382658770717539,3.2477602373467183,3.055553374201279,2.008829293391962,3.114363323467725,1.8331664642163834,1.660156437826945,1.8971637906804557,1.4694703980069301
16.027983,4.473813875539029,5.688508036253549,1.8971637906804557,1.5382658770717539,3.2601669525237957,3.0439253254006715,1.993569001213466,3.102511470702243,1.8261902649833666,1.6664983739824104,1.8331664642163834,1.4750838975749014
16.028983,4.490904217945097,5.66686015747431,1.9044111147053553,1.5382658770717539,3.2601669525237957,3.032341527674207,1.993569001213466,3.102511470702243,1.8331664642163834,1.62880694332601,1.8192406139971613,1.4694703980069301
16.029982999999998,4.473813875539029,5.710238611736538,1.9116861241129195,1.544142181111685,3.285122747992077,3.0439253254006715,2.0011846011889474,3.138203027153516,1.8613387777671182,1.6350291217959334,1.8331664642163834,1.4694703980069301
16.03099,4.490904217945097,5.710238611736538,1.9336783242579354,1.5382658770717539,3.2477602373467183,3.0439253254006715,2.0011846011889474,3.138203027153516,1.8613387777671182,1.6475448772595105,1.8401693131127304,1.4750838975749014
16.031983,4.490904217945097,5.688508036253549,1.9336783242579354,1.544142181111685,3.2726210623883616,3.0439253254006715,2.0011846011889474,3.138203027153516,1.8542553675000675,1.641275069506939,1.8054205530273688,1.4694703980069301
16.033072,4.473813875539029,5.66686015747431,1.9263196225219448,1.544142181111685,3.2477602373467183,3.0439253254006715,2.0011846011889474,3.126260451299971,1.8054205530273688,1.6475448772595105,1.8123174102271944,1.4694703980069301
16.033983,4.439828057472002,5.688508036253549,1.9336783242579354,1.532411935576926,3.2477602373467183,3.0208018126223894,1.993569001213466,3.126260451299971,1.8401693131127304,1.6664983739824104,1.8123174102271944,1.4694703980069301
16.034983,4.45678857121647,5.688508036253549,1.9484801676801788,1.5382658770717539,3.2601669525237957,3.0439253254006715,2.0011846011889474,3.102511470702243,1.8613387777671182,1.6350291217959334,1.7985499421346005,1.4694703980069301
16.035982999999998,4.473813875539029,5.688508036253549,1.9336783242579354,1.532411935576926,3.2726210623883616,3.0439253254006715,2.008829293391962,3.0907047207071794,1.8331664642163834,1.6664983739824104,1.7848870601242297,1.4750838975749014
16.036983,4.473813875539029,5.688508036253549,1.9263196225219448,1.5382658770717539,3.2477602373467183,3.0439253254006715,1.993569001213466,3.078942901841866,1.847198913476346,1.6475448772595105,1.8192406139971613,1.4694703980069301
