time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.573004,3.425833766836171,7.123530994504302,2.746156122275705,2.322022839368623,10.753018650895873,9.409674181560852,7.542816178782996,7.01571271275857,2.7990111316472865,2.008829293391962,3.399809044671451,1.4750838975749014
5.5740039999999995,3.425833766836171,7.15074347746028,2.7777481364190177,2.330893160419863,10.753018650895873,9.445619922301583,7.571630366138053,6.9890140955837605,2.7990111316472865,2.0474930424289797,3.41279659898308,1.4807188411797458
5.575004,3.41279659898308,7.15074347746028,2.746156122275705,2.330893160419863,10.753018650895873,9.373865233988594,7.600554626093747,6.857037340885116,2.7671772882188876,2.0553146367426094,3.41279659898308,1.4807188411797458
5.576,3.41279659898308,7.15074347746028,2.7671772882188876,2.3397973668378684,10.7940960796301,9.373865233988594,7.571630366138053,6.935921283024189,2.756646667867426,2.0474930424289797,3.425833766836171,1.4750838975749014
5.577,3.41279659898308,7.123530994504302,2.7671772882188876,2.357707954048388,10.753018650895873,9.409674181560852,7.600554626093747,7.096422069902915,2.8097035877862866,2.0242063994440835,3.4389207377585915,1.4750838975749014
5.5780009999999995,3.41279659898308,7.123530994504302,2.8097035877862866,2.330893160419863,10.7940960796301,9.373865233988594,7.629589379136603,6.883231795841696,2.831211194324353,2.0474930424289797,3.4389207377585915,1.4807188411797458
5.579,3.41279659898308,7.123530994504302,2.788359366141555,2.357707954048388,10.753018650895873,9.409674181560852,7.658735047359433,6.651038648085926,2.8528834364278968,2.0474930424289797,3.41279659898308,1.4750838975749014
5.58,3.348351197468586,7.15074347746028,2.7777481364190177,2.3487355880675707,10.7940960796301,9.445619922301583,7.687992054467481,6.525444038582377,2.831211194324353,2.0474930424289797,3.425833766836171,1.4807188411797458
5.5809999999999995,3.41279659898308,7.15074347746028,2.788359366141555,2.330893160419863,10.7940960796301,9.481702978772114,7.717360825784581,6.525444038582377,2.831211194324353,2.03193903683792,3.4389207377585915,1.4807188411797458
5.582,3.373982022164638,7.15074347746028,2.7671772882188876,2.322022839368623,10.835330427570574,9.445619922301583,7.7468417882593466,6.451228555308199,2.788359366141555,2.03193903683792,3.31026957408441,1.4807188411797458
5.583,3.373982022164638,7.15074347746028,2.7671772882188876,2.330893160419863,10.712097544204635,9.409674181560852,7.80614200263741,6.475872786833531,2.8097035877862866,2.039701213551995,3.425833766836171,1.4750838975749014
5.584,3.348351197468586,7.15074347746028,2.788359366141555,2.357707954048388,10.835330427570574,9.445619922301583,7.80614200263741,6.451228555308199,2.831211194324353,2.0631661101993375,3.297672191078237,1.4807188411797458
5.585,3.41279659898308,7.15074347746028,2.788359366141555,2.357707954048388,10.835330427570574,9.373865233988594,7.80614200263741,6.525444038582377,2.831211194324353,2.03193903683792,3.2726210623883616,1.4807188411797458
5.586004,3.38687091509467,7.15074347746028,2.7671772882188876,2.3667145952161195,10.835330427570574,9.445619922301583,7.835962116617765,6.575394746364539,2.7990111316472865,2.0631661101993375,3.2477602373467183,1.4807188411797458
5.587003999999999,3.297672191078237,7.15074347746028,2.7777481364190177,2.357707954048388,10.835330427570574,9.445619922301583,7.865896145922423,6.426678108538601,2.8097035877862866,2.03193903683792,3.2726210623883616,1.4807188411797458
5.588004,3.285122747992077,7.15074347746028,2.7671772882188876,2.37575564250484,10.7940960796301,9.445619922301583,7.895944525717437,6.37785714301602,2.842026657390319,2.03193903683792,3.2726210623883616,1.4807188411797458
5.589004,3.31026957408441,7.15074347746028,2.788359366141555,2.3667145952161195,10.712097544204635,9.409674181560852,7.9563860857609034,6.550371779448123,2.7671772882188876,2.03193903683792,3.2354007364944675,1.4807188411797458
5.5900039999999995,3.373982022164638,7.15074347746028,2.7671772882188876,2.3667145952161195,10.835330427570574,9.445619922301583,7.926107692831218,6.600513303103089,2.7990111316472865,2.039701213551995,3.2230882702907593,1.4750838975749014
5.591005,3.41279659898308,7.15074347746028,2.7777481364190177,2.322022839368623,10.7940960796301,9.481702978772114,7.9867801446787325,6.651038648085926,2.8204368900001695,2.0710475769399843,3.174305182312947,1.4807188411797458
5.5920049999999994,3.41279659898308,7.15074347746028,2.7777481364190177,2.37575564250484,10.7940960796301,9.481702978772114,7.9867801446787325,6.625727814824869,2.831211194324353,2.0710475769399843,3.2108226597430782,1.4807188411797458
5.593004,3.31026957408441,7.123530994504302,2.788359366141555,2.3848312273488035,10.7940960796301,9.481702978772114,8.04791702958165,6.500611161380189,2.831211194324353,2.0474930424289797,3.2354007364944675,1.4807188411797458
5.595507,3.38687091509467,7.123530994504302,2.7777481364190177,2.322022839368623,10.7940960796301,9.481702978772114,8.04791702958165,6.500611161380189,2.831211194324353,2.0474930424289797,3.2354007364944675,1.4807188411797458
5.596013,3.425833766836171,7.096422069902915,2.756646667867426,2.3848312273488035,10.7940960796301,9.481702978772114,8.078660744344393,6.525444038582377,2.831211194324353,2.0631661101993375,3.174305182312947,1.4807188411797458
5.597004999999999,3.373982022164638,7.096422069902915,2.788359366141555,2.3667145952161195,10.7940960796301,9.517923875529991,8.078660744344393,6.500611161380189,2.8204368900001695,2.039701213551995,3.174305182312947,1.4807188411797458
5.5980039999999995,3.425833766836171,7.096422069902915,2.7777481364190177,2.3848312273488035,10.835330427570574,9.481702978772114,8.109521902663518,6.37785714301602,2.8097035877862866,2.1433495257762076,3.2108226597430782,1.4807188411797458
5.599004,3.425833766836171,7.096422069902915,2.788359366141555,2.330893160419863,10.835330427570574,9.517923875529991,8.109521902663518,6.305320201878534,2.831211194324353,2.1680068014435028,3.1986037265400715,1.4807188411797458
5.600003999999999,3.425833766836171,7.069416309560042,2.788359366141555,2.3939414816843545,10.835330427570574,9.481702978772114,8.140500953183214,6.3294070513157,2.8204368900001695,2.1680068014435028,3.2354007364944675,1.4807188411797458
5.603192,3.425833766836171,7.042513320879356,2.8204368900001695,2.37575564250484,10.835330427570574,9.481702978772114,8.140500953183214,6.353585914528096,2.8528834364278968,2.2013249798973624,3.2230882702907593,1.4750838975749014
5.605532,3.4389207377585915,7.042513320879356,2.842026657390319,2.3487355880675707,10.835330427570574,9.517923875529991,8.171598346261522,6.1627118784227,2.8528834364278968,2.18460237311163,3.2108226597430782,1.4807188411797458
5.606033,3.399809044671451,7.01571271275857,2.7671772882188876,2.3939414816843545,10.835330427570574,9.554283139136619,8.202814533976898,6.1627118784227,2.8097035877862866,2.20973422505152,3.2108226597430782,1.4750838975749014
5.606999999999999,3.38687091509467,6.9890140955837605,2.788359366141555,2.3848312273488035,10.7940960796301,9.517923875529991,8.234149970134766,6.209885958587154,2.896726877961233,2.1929477365121333,3.1986037265400715,1.4750838975749014
5.608,3.335608893094369,7.01571271275857,2.8204368900001695,2.37575564250484,10.753018650895873,9.554283139136619,8.234149970134766,6.1627118784227,2.842026657390319,2.1929477365121333,3.2354007364944675,1.4750838975749014
5.609,3.425833766836171,6.935921283024189,2.8097035877862866,2.37575564250484,10.7940960796301,9.554283139136619,8.202814533976898,6.115896161335151,2.8637816892675456,2.2181755942240335,3.1986037265400715,1.4750838975749014
5.609999999999999,3.425833766836171,6.9095263158024975,2.8204368900001695,2.313186274731829,10.7940960796301,9.517923875529991,8.202814533976898,6.046338567003717,2.8637816892675456,2.2181755942240335,3.2108226597430782,1.4750838975749014
5.613434,3.425833766836171,6.857037340885116,2.7990111316472865,2.37575564250484,10.7940960796301,9.481702978772114,8.234149970134766,6.115896161335151,2.8637816892675456,2.20973422505152,3.2108226597430782,1.4807188411797458
5.615775999999999,3.335608893094369,6.9095263158024975,2.842026657390319,2.37575564250484,10.7940960796301,9.554283139136619,8.265605110274132,6.186253952161628,2.8528834364278968,2.2181755942240335,3.2477602373467183,1.4807188411797458
5.616281,3.335608893094369,6.9095263158024975,2.7777481364190177,2.37575564250484,10.7940960796301,9.554283139136619,8.265605110274132,6.046338567003717,2.8528834364278968,2.2013249798973624,3.2601669525237957,1.4807188411797458
5.617004,3.348351197468586,6.9095263158024975,2.8097035877862866,2.3487355880675707,10.7940960796301,9.590781298164904,8.265605110274132,6.046338567003717,2.842026657390319,2.20973422505152,3.2601669525237957,1.4807188411797458
5.618005,3.452057702002225,6.935921283024189,2.8097035877862866,2.357707954048388,10.7940960796301,9.590781298164904,8.265605110274132,6.000406892547307,2.8637816892675456,2.2181755942240335,3.1986037265400715,1.4807188411797458
5.619003999999999,3.4389207377585915,6.9095263158024975,2.831211194324353,2.3667145952161195,10.835330427570574,9.590781298164904,8.297180411674196,5.977572068335381,2.842026657390319,2.2013249798973624,3.2601669525237957,1.4807188411797458
5.620004,3.425833766836171,6.9095263158024975,2.8204368900001695,2.37575564250484,10.835330427570574,9.517923875529991,8.265605110274132,5.909587668004195,2.8528834364278968,2.2266492101313347,3.2230882702907593,1.4807188411797458
5.62101,3.335608893094369,6.9095263158024975,2.8097035877862866,2.3939414816843545,10.7940960796301,9.590781298164904,8.297180411674196,5.977572068335381,2.842026657390319,2.2351551959586424,3.2108226597430782,1.4807188411797458
5.622004,3.3229150801450937,6.9095263158024975,2.7777481364190177,2.37575564250484,10.7940960796301,9.590781298164904,8.265605110274132,5.954824143096498,2.874721574342652,2.2013249798973624,3.2477602373467183,1.4807188411797458
5.623004,3.452057702002225,6.883231795841696,2.7777481364190177,2.3848312273488035,10.835330427570574,9.627418883206952,8.234149970134766,5.909587668004195,2.8857032506918294,2.2351551959586424,3.1864312930489573,1.4750838975749014
5.624003999999999,3.4389207377585915,6.935921283024189,2.842026657390319,2.357707954048388,10.835330427570574,9.627418883206952,8.297180411674196,5.8423764710130195,2.8637816892675456,2.2436936753617522,3.2354007364944675,1.4807188411797458
5.625004,3.425833766836171,6.857037340885116,2.831211194324353,2.3667145952161195,10.7940960796301,9.627418883206952,8.265605110274132,5.864694836759234,2.8637816892675456,2.2608686118822456,3.1986037265400715,1.4750838975749014
5.626004,3.361142178509033,6.883231795841696,2.8204368900001695,2.37575564250484,10.753018650895873,9.481702978772114,8.265605110274132,5.8423764710130195,2.896726877961233,2.2266492101313347,3.2108226597430782,1.4750838975749014
5.627005,3.297672191078237,6.883231795841696,2.831211194324353,2.3667145952161195,10.7940960796301,9.481702978772114,8.265605110274132,5.8423764710130195,2.941244110558356,2.2436936753617522,3.2230882702907593,1.4750838975749014
5.628004,3.452057702002225,6.9095263158024975,2.831211194324353,2.3939414816843545,10.7940960796301,9.627418883206952,8.297180411674196,5.8423764710130195,2.8857032506918294,2.2436936753617522,3.2477602373467183,1.4807188411797458
5.629004,3.361142178509033,6.9095263158024975,2.831211194324353,2.37575564250484,10.835330427570574,9.627418883206952,8.328876333361006,5.820143038833419,2.8637816892675456,2.2608686118822456,3.2601669525237957,1.4750838975749014
5.630004,3.4389207377585915,6.9095263158024975,2.831211194324353,2.3487355880675707,10.835330427570574,9.627418883206952,8.297180411674196,5.932162786132618,2.8528834364278968,2.252264772468836,3.2354007364944675,1.4750838975749014
5.631004,3.4389207377585915,6.883231795841696,2.8204368900001695,2.3397973668378684,10.7940960796301,9.627418883206952,8.328876333361006,5.932162786132618,2.896726877961233,2.2868778371347283,3.2354007364944675,1.4750838975749014
5.6320049999999995,3.452057702002225,6.9095263158024975,2.842026657390319,2.3667145952161195,10.7940960796301,9.664196426881773,8.297180411674196,5.977572068335381,2.842026657390319,2.3043833380478946,3.2601669525237957,1.4750838975749014
5.633004,3.4389207377585915,6.9095263158024975,2.831211194324353,2.37575564250484,10.835330427570574,9.664196426881773,8.297180411674196,6.000406892547307,2.8637816892675456,2.37575564250484,3.2354007364944675,1.4750838975749014
5.634004,3.4389207377585915,6.9095263158024975,2.7990111316472865,2.37575564250484,10.7940960796301,9.627418883206952,8.328876333361006,6.046338567003717,2.8637816892675456,2.330893160419863,3.2601669525237957,1.4807188411797458
5.6350039999999995,3.452057702002225,6.9095263158024975,2.8097035877862866,2.357707954048388,10.876722294161752,9.627418883206952,8.297180411674196,5.977572068335381,2.8637816892675456,2.3939414816843545,3.2601669525237957,1.4807188411797458
5.636006,3.399809044671451,6.883231795841696,2.831211194324353,2.357707954048388,10.7940960796301,9.590781298164904,8.297180411674196,6.023328947693602,2.896726877961233,2.357707954048388,3.2477602373467183,1.4750838975749014
5.637004,3.452057702002225,6.883231795841696,2.7777481364190177,2.3487355880675707,10.918272281138032,9.590781298164904,8.328876333361006,6.0926218374028975,2.90779261640688,2.3667145952161195,3.2726210623883616,1.4750838975749014
5.638004,3.373982022164638,6.883231795841696,2.831211194324353,2.330893160419863,10.918272281138032,9.627418883206952,8.36069333611412,6.0926218374028975,2.9189006268969777,2.4214815885756416,3.2230882702907593,1.4750838975749014
5.638986999999999,3.425833766836171,6.935921283024189,2.8204368900001695,2.3397973668378684,10.918272281138032,9.627418883206952,8.36069333611412,6.13925939512739,2.941244110558356,2.4214815885756416,3.2230882702907593,1.4807188411797458
5.639987,3.4389207377585915,6.935921283024189,2.788359366141555,2.3939414816843545,10.918272281138032,9.627418883206952,8.328876333361006,6.209885958587154,2.9189006268969777,2.4493385192044275,3.297672191078237,1.4807188411797458
5.641004,3.3229150801450937,6.9095263158024975,2.8097035877862866,2.37575564250484,10.959980992532481,9.627418883206952,8.328876333361006,6.233608241249642,2.896726877961233,2.4214815885756416,3.297672191078237,1.4807188411797458
5.642004,3.3229150801450937,6.935921283024189,2.8204368900001695,2.37575564250484,10.959980992532481,9.627418883206952,8.36069333611412,6.281325016053947,2.9189006268969777,2.430731850350057,3.2477602373467183,1.4807188411797458
5.642987,3.425833766836171,6.935921283024189,2.8097035877862866,2.3939414816843545,10.959980992532481,9.627418883206952,8.36069333611412,6.305320201878534,2.90779261640688,2.4493385192044275,3.2477602373467183,1.4807188411797458
5.644183,3.425833766836171,6.9095263158024975,2.788359366141555,2.37575564250484,10.959980992532481,9.627418883206952,8.328876333361006,6.3294070513157,2.874721574342652,2.45869519677889,3.2726210623883616,1.4807188411797458
