time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.650985,3.9149128523329613,6.753252576765901,1.7511822201457772,1.5382658770717539,2.3043833380478946,2.7149234118952315,1.8613387777671182,2.896726877961233,1.5382658770717539,1.6350291217959334,1.8123174102271944,1.4807188411797458
3.651995,3.855658645781678,6.779050565261271,1.731265593169768,1.532411935576926,2.3487355880675707,2.673831658722874,1.8331664642163834,2.941244110558356,1.532411935576926,1.6475448772595105,1.7917054776673622,1.4750838975749014
3.652984,3.885172787223162,6.857037340885116,1.7578718823870578,1.5382658770717539,2.330893160419863,2.725294645926497,1.8542553675000675,2.896726877961233,1.5149834369641832,1.6350291217959334,1.8123174102271944,1.4750838975749014
3.653985,3.855658645781678,6.727552763701436,1.731265593169768,1.544142181111685,2.330893160419863,2.735705498937386,1.8755868793249775,2.9524799085481006,1.5149834369641832,1.6475448772595105,1.7985499421346005,1.4750838975749014
3.654992,3.885172787223162,6.727552763701436,1.731265593169768,1.544142181111685,2.330893160419863,2.725294645926497,1.8684492472525973,2.9524799085481006,1.5149834369641832,1.6350291217959334,1.8331664642163834,1.4807188411797458
3.656244,3.797301281925612,6.676446170842578,1.7378791722336833,1.5382658770717539,2.322022839368623,2.725294645926497,1.8054205530273688,2.9637586282239483,1.5092180978652598,1.641275069506939,1.8192406139971613,1.4694703980069301
3.656999,3.725595102348978,6.600513303103089,1.7511822201457772,1.544142181111685,2.313186274731829,2.6233404706808123,1.8192406139971613,2.941244110558356,1.5207708001396625,1.6475448772595105,1.7848870601242297,1.4750838975749014
3.657985,3.7828504773709755,6.575394746364539,1.731265593169768,1.544142181111685,2.295613901344099,2.643421512291058,1.8542553675000675,2.941244110558356,1.5149834369641832,1.6475448772595105,1.7917054776673622,1.4750838975749014
3.6589899999999997,3.797301281925612,6.500611161380189,1.731265593169768,1.5500409331235068,2.322022839368623,2.704591646071739,1.8192406139971613,2.90779261640688,1.5149834369641832,1.6664983739824104,1.8054205530273688,1.4750838975749014
3.659985,3.797301281925612,6.550371779448123,1.7511822201457772,1.544142181111685,2.330893160419863,2.7149234118952315,1.7917054776673622,2.930051070914264,1.5149834369641832,1.6475448772595105,1.764587099696445,1.4807188411797458
3.660986,3.7828504773709755,6.500611161380189,1.7378791722336833,1.532411935576926,2.313186274731829,2.735705498937386,1.7985499421346005,2.930051070914264,1.5149834369641832,1.660156437826945,1.7780945903824361,1.4694703980069301
3.661985,3.797301281925612,6.550371779448123,1.7578718823870578,1.5382658770717539,2.37575564250484,2.735705498937386,1.8054205530273688,2.90779261640688,1.5092180978652598,1.6475448772595105,1.7578718823870578,1.4750838975749014
3.6629859999999996,3.797301281925612,6.525444038582377,1.7511822201457772,1.532411935576926,2.295613901344099,2.746156122275705,1.8331664642163834,2.9637586282239483,1.5034746990292558,1.641275069506939,1.7780945903824361,1.4807188411797458
3.663985,3.739827186592279,6.475872786833531,1.7578718823870578,1.532411935576926,2.3487355880675707,2.735705498937386,1.8123174102271944,2.9524799085481006,1.5149834369641832,1.6350291217959334,1.7917054776673622,1.4694703980069301
3.6649849999999997,3.754113638585252,6.500611161380189,1.731265593169768,1.5382658770717539,2.322022839368623,2.756646667867426,1.7985499421346005,3.0093060124865736,1.5092180978652598,1.641275069506939,1.8054205530273688,1.4807188411797458
3.6662369999999997,3.7114171789563826,6.451228555308199,1.7378791722336833,1.544142181111685,2.322022839368623,2.756646667867426,1.7917054776673622,2.9524799085481006,1.5149834369641832,1.641275069506939,1.8054205530273688,1.4750838975749014
3.666992,3.7114171789563826,6.451228555308199,1.764587099696445,1.544142181111685,2.278175018419221,2.746156122275705,1.8192406139971613,2.9864454891180072,1.5149834369641832,1.62880694332601,1.7985499421346005,1.4750838975749014
3.667985,3.797301281925612,6.500611161380189,1.7378791722336833,1.544142181111685,2.3043833380478946,2.756646667867426,1.7848870601242297,2.9524799085481006,1.5207708001396625,1.6350291217959334,1.7780945903824361,1.4750838975749014
3.6689849999999997,3.739827186592279,6.500611161380189,1.7511822201457772,1.5500409331235068,2.330893160419863,2.746156122275705,1.7917054776673622,2.941244110558356,1.5207708001396625,1.672864536863311,1.764587099696445,1.4807188411797458
3.669985,3.7684546660172407,6.550371779448123,1.731265593169768,1.544142181111685,2.278175018419221,2.746156122275705,1.8054205530273688,2.9524799085481006,1.5207708001396625,1.6664983739824104,1.7713279696964312,1.4694703980069301
3.670985,3.797301281925612,6.575394746364539,1.7578718823870578,1.5382658770717539,2.2868778371347283,2.7149234118952315,1.8192406139971613,2.9864454891180072,1.532411935576926,1.6475448772595105,1.7713279696964312,1.4807188411797458
3.671985,3.797301281925612,6.525444038582377,1.7511822201457772,1.532411935576926,2.295613901344099,2.756646667867426,1.8123174102271944,2.9524799085481006,1.5149834369641832,1.6475448772595105,1.8054205530273688,1.4750838975749014
3.6729849999999997,3.7828504773709755,6.550371779448123,1.7578718823870578,1.532411935576926,2.322022839368623,2.746156122275705,1.7985499421346005,3.0208018126223894,1.5149834369641832,1.672864536863311,1.8192406139971613,1.4694703980069301
3.6739849999999996,3.7684546660172407,6.500611161380189,1.744518015721617,1.532411935576926,2.3043833380478946,2.746156122275705,1.8123174102271944,2.975080433550324,1.5149834369641832,1.6792550190177609,1.8192406139971613,1.4807188411797458
3.676474,3.7684546660172407,6.625727814824869,1.731265593169768,1.5265802715255072,2.278175018419221,2.735705498937386,1.8401693131127304,2.90779261640688,1.5149834369641832,1.6350291217959334,1.8123174102271944,1.4694703980069301
3.6769619999999996,3.8703875836164894,6.550371779448123,1.731265593169768,1.5207708001396625,2.295613901344099,2.7671772882188876,1.8401693131127304,2.9864454891180072,1.5149834369641832,1.6164335326338812,1.7985499421346005,1.4807188411797458
3.67745,3.885172787223162,6.575394746364539,1.7246771823849452,1.5207708001396625,2.322022839368623,2.7671772882188876,1.8192406139971613,2.941244110558356,1.5149834369641832,1.6226084436422286,1.7511822201457772,1.4750838975749014
3.6779919999999997,3.8703875836164894,6.600513303103089,1.744518015721617,1.5207708001396625,2.2868778371347283,2.788359366141555,1.8054205530273688,2.9189006268969777,1.5149834369641832,1.62880694332601,1.7378791722336833,1.4807188411797458
3.678992,3.885172787223162,6.651038648085926,1.7713279696964312,1.5265802715255072,2.3043833380478946,2.735705498937386,1.8331664642163834,2.997853960146528,1.5149834369641832,1.672864536863311,1.7511822201457772,1.4750838975749014
3.679986,3.885172787223162,6.625727814824869,1.744518015721617,1.5265802715255072,2.295613901344099,2.725294645926497,1.8054205530273688,2.9637586282239483,1.5149834369641832,1.6226084436422286,1.7578718823870578,1.4807188411797458
3.6809849999999997,3.840985759596749,6.575394746364539,1.764587099696445,1.5207708001396625,2.313186274731829,2.694299198257942,1.8054205530273688,2.9864454891180072,1.5149834369641832,1.6164335326338812,1.7780945903824361,1.4694703980069301
3.6843999999999997,3.840985759596749,6.676446170842578,1.7511822201457772,1.5265802715255072,2.313186274731829,2.704591646071739,1.8123174102271944,2.9189006268969777,1.5149834369641832,1.6164335326338812,1.764587099696445,1.4694703980069301
3.686347,3.885172787223162,6.701950752456769,1.7246771823849452,1.532411935576926,2.313186274731829,2.704591646071739,1.7985499421346005,2.9864454891180072,1.5207708001396625,1.6226084436422286,1.7378791722336833,1.4807188411797458
3.6868309999999997,3.8703875836164894,6.701950752456769,1.7378791722336833,1.532411935576926,2.313186274731829,2.725294645926497,1.8331664642163834,3.0093060124865736,1.5207708001396625,1.6226084436422286,1.7511822201457772,1.4807188411797458
3.687315,3.840985759596749,6.701950752456769,1.7378791722336833,1.5265802715255072,2.3487355880675707,2.735705498937386,1.8261902649833666,2.941244110558356,1.5207708001396625,1.6102821205331785,1.7511822201457772,1.4750838975749014
3.6879809999999997,3.8703875836164894,6.701950752456769,1.7378791722336833,1.5207708001396625,2.357707954048388,2.6535196030980157,1.8123174102271944,2.90779261640688,1.5207708001396625,1.6164335326338812,1.764587099696445,1.4807188411797458
3.6889809999999996,3.855658645781678,6.651038648085926,1.7378791722336833,1.5092180978652598,2.357707954048388,2.735705498937386,1.8123174102271944,2.9637586282239483,1.5207708001396625,1.6226084436422286,1.7780945903824361,1.4807188411797458
3.689981,3.885172787223162,6.727552763701436,1.7378791722336833,1.5092180978652598,2.330893160419863,2.6233404706808123,1.8192406139971613,3.0093060124865736,1.532411935576926,1.6164335326338812,1.7511822201457772,1.4750838975749014
3.6909799999999997,3.885172787223162,6.727552763701436,1.731265593169768,1.5092180978652598,2.2868778371347283,2.6233404706808123,1.7917054776673622,2.975080433550324,1.5265802715255072,1.62880694332601,1.764587099696445,1.4750838975749014
3.6941509999999997,3.885172787223162,6.676446170842578,1.731265593169768,1.5092180978652598,2.313186274731829,2.7149234118952315,1.8123174102271944,2.9864454891180072,1.5207708001396625,1.6102821205331785,1.7713279696964312,1.4863753107394746
3.696488,3.840985759596749,6.701950752456769,1.731265593169768,1.5149834369641832,2.3043833380478946,2.704591646071739,1.8331664642163834,2.9637586282239483,1.5265802715255072,1.653838636200999,1.7780945903824361,1.4750838975749014
3.696977,3.885172787223162,6.701950752456769,1.7378791722336833,1.5149834369641832,2.357707954048388,2.673831658722874,1.8613387777671182,3.0093060124865736,1.5265802715255072,1.6475448772595105,1.7848870601242297,1.4863753107394746
3.697466,3.885172787223162,6.701950752456769,1.744518015721617,1.5149834369641832,2.322022839368623,2.735705498937386,1.8261902649833666,3.0093060124865736,1.5265802715255072,1.6475448772595105,1.7917054776673622,1.4807188411797458
3.6979849999999996,3.885172787223162,6.651038648085926,1.744518015721617,1.5149834369641832,2.3043833380478946,2.725294645926497,1.847198913476346,2.997853960146528,1.5265802715255072,1.6664983739824104,1.7578718823870578,1.4750838975749014
3.698985,3.8703875836164894,6.727552763701436,1.744518015721617,1.5149834369641832,2.295613901344099,2.746156122275705,1.8331664642163834,2.997853960146528,1.532411935576926,1.6664983739824104,1.7511822201457772,1.4807188411797458
3.6999839999999997,3.8703875836164894,6.676446170842578,1.718113844100171,1.5149834369641832,2.295613901344099,2.746156122275705,1.8401693131127304,2.9864454891180072,1.5207708001396625,1.641275069506939,1.7780945903824361,1.4694703980069301
3.7009849999999997,3.8703875836164894,6.753252576765901,1.7511822201457772,1.5149834369641832,2.313186274731829,2.746156122275705,1.8331664642163834,2.90779261640688,1.5265802715255072,1.6792550190177609,1.8054205530273688,1.4750838975749014
3.7019879999999996,3.885172787223162,6.753252576765901,1.764587099696445,1.5149834369641832,2.313186274731829,2.735705498937386,1.8542553675000675,2.975080433550324,1.5265802715255072,1.653838636200999,1.7578718823870578,1.4750838975749014
3.702985,3.885172787223162,6.651038648085926,1.7246771823849452,1.5092180978652598,2.322022839368623,2.643421512291058,1.8401693131127304,2.941244110558356,1.5265802715255072,1.672864536863311,1.7780945903824361,1.4694703980069301
3.703985,3.840985759596749,6.753252576765901,1.731265593169768,1.5092180978652598,2.313186274731829,2.694299198257942,1.8261902649833666,2.975080433550324,1.5265802715255072,1.672864536863311,1.764587099696445,1.4807188411797458
3.7049849999999998,3.855658645781678,6.727552763701436,1.744518015721617,1.5207708001396625,2.2868778371347283,2.6840459188273478,1.8123174102271944,2.9524799085481006,1.5265802715255072,1.653838636200999,1.7511822201457772,1.4807188411797458
3.706232,3.855658645781678,6.651038648085926,1.731265593169768,1.5092180978652598,2.3667145952161195,2.7149234118952315,1.8401693131127304,2.941244110558356,1.5265802715255072,1.641275069506939,1.7578718823870578,1.4750838975749014
3.706985,3.8703875836164894,6.701950752456769,1.7511822201457772,1.5092180978652598,2.322022839368623,2.704591646071739,1.8261902649833666,2.90779261640688,1.5265802715255072,1.6350291217959334,1.744518015721617,1.4694703980069301
3.707985,3.840985759596749,6.651038648085926,1.7511822201457772,1.5092180978652598,2.3667145952161195,2.735705498937386,1.8192406139971613,2.9637586282239483,1.5265802715255072,1.6475448772595105,1.7511822201457772,1.4807188411797458
3.7089849999999998,3.885172787223162,6.651038648085926,1.764587099696445,1.5149834369641832,2.322022839368623,2.756646667867426,1.8401693131127304,2.9524799085481006,1.5207708001396625,1.6475448772595105,1.7848870601242297,1.4750838975749014
3.7099849999999996,3.885172787223162,6.676446170842578,1.731265593169768,1.5149834369641832,2.3487355880675707,2.746156122275705,1.8613387777671182,2.9189006268969777,1.5207708001396625,1.653838636200999,1.7511822201457772,1.4750838975749014
3.710985,3.811807289759764,6.600513303103089,1.731265593169768,1.5092180978652598,2.330893160419863,2.7149234118952315,1.8331664642163834,2.9637586282239483,1.5207708001396625,1.672864536863311,1.7780945903824361,1.4694703980069301
3.711985,3.725595102348978,6.651038648085926,1.7378791722336833,1.5149834369641832,2.3397973668378684,2.725294645926497,1.8123174102271944,2.975080433550324,1.5149834369641832,1.672864536863311,1.7713279696964312,1.4694703980069301
3.7129849999999998,3.7828504773709755,6.625727814824869,1.7378791722336833,1.497753156961492,2.3043833380478946,2.725294645926497,1.8192406139971613,2.9524799085481006,1.5207708001396625,1.672864536863311,1.764587099696445,1.4807188411797458
3.7139849999999996,3.6972932103028806,6.625727814824869,1.7578718823870578,1.4920533884850322,2.313186274731829,2.725294645926497,1.8542553675000675,2.896726877961233,1.5207708001396625,1.6475448772595105,1.744518015721617,1.4807188411797458
3.714984,3.7114171789563826,6.525444038582377,1.7378791722336833,1.4863753107394746,2.295613901344099,2.735705498937386,1.8401693131127304,2.896726877961233,1.5207708001396625,1.6475448772595105,1.7511822201457772,1.4750838975749014
3.7162319999999998,3.7684546660172407,6.525444038582377,1.7511822201457772,1.4863753107394746,2.322022839368623,2.7777481364190177,1.8123174102271944,2.9189006268969777,1.5265802715255072,1.6792550190177609,1.7578718823870578,1.4807188411797458
3.71698,3.739827186592279,6.525444038582377,1.7578718823870578,1.4863753107394746,2.330893160419863,2.756646667867426,1.8401693131127304,2.975080433550324,1.5149834369641832,1.672864536863311,1.7917054776673622,1.4750838975749014
3.717981,3.739827186592279,6.525444038582377,1.7511822201457772,1.4863753107394746,2.3667145952161195,2.7671772882188876,1.8054205530273688,3.0093060124865736,1.5207708001396625,1.6664983739824104,1.7578718823870578,1.4807188411797458
3.718981,3.739827186592279,6.575394746364539,1.7378791722336833,1.4863753107394746,2.278175018419221,2.746156122275705,1.8401693131127304,2.941244110558356,1.532411935576926,1.6475448772595105,1.7511822201457772,1.4807188411797458
