time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.514366,3.683222991061237,5.864694836759234,2.118972683381967,1.8827517777476086,2.9864454891180072,3.1986037265400715,1.8899440466802238,2.573802730871583,1.5619061244029133,1.6985733119147701,1.955923524548278,1.7713279696964312
3.516501,3.669206316685594,5.753949117653809,2.20973422505152,1.847198913476346,3.055553374201279,3.2601669525237957,1.8401693131127304,2.8204368900001695,1.5919679851154913,1.641275069506939,1.9633953156608634,1.7713279696964312
3.51699,3.6552429834085016,5.688508036253549,2.322022839368623,1.8899440466802238,3.078942901841866,3.2230882702907593,1.8261902649833666,2.90779261640688,1.62880694332601,1.6792550190177609,2.0011846011889474,1.7511822201457772
3.5179839999999998,3.6136710041080478,5.623811232400287,2.2868778371347283,1.8755868793249775,3.0907047207071794,3.2354007364944675,1.7985499421346005,2.842026657390319,1.6921093131088203,1.6226084436422286,1.9784246355191863,1.731265593169768
3.5189839999999997,3.641332788237958,5.538691975614918,2.2608686118822456,1.8755868793249775,3.055553374201279,3.2477602373467183,1.8331664642163834,2.6133572279493196,1.744518015721617,1.5980494356903308,1.9859823827537093,1.731265593169768
3.519984,3.5725718331737704,5.645294660692716,2.2695053186803222,1.8899440466802238,3.0208018126223894,3.2108226597430782,1.8401693131127304,2.5935045729743664,1.764587099696445,1.4694703980069301,2.0165031889572473,1.6985733119147701
3.5209829999999998,3.5862193557569166,5.645294660692716,2.2695053186803222,1.8755868793249775,3.0439253254006715,3.2108226597430782,1.8899440466802238,2.564008006285718,1.764587099696445,1.4694703980069301,1.993569001213466,1.7115754829008945
3.5219829999999996,3.5725718331737704,5.775929683529709,2.2436936753617522,1.8755868793249775,3.0907047207071794,3.174305182312947,1.847198913476346,2.5836348721228704,1.7917054776673622,1.4694703980069301,2.008829293391962,1.7115754829008945
3.5229839999999997,3.5862193557569166,5.775929683529709,2.18460237311163,1.8613387777671182,3.055553374201279,3.1986037265400715,1.8401693131127304,2.534846911319575,1.7780945903824361,1.4694703980069301,2.0011846011889474,1.7115754829008945
3.5239849999999997,3.6136710041080478,5.73205219983159,2.1680068014435028,1.8755868793249775,3.0672258431188255,3.2726210623883616,1.8899440466802238,2.4964807080030167,1.7780945903824361,1.4694703980069301,2.0011846011889474,1.6921093131088203
3.524984,3.5999190130154064,5.710238611736538,2.1929477365121333,1.8401693131127304,3.0439253254006715,3.1986037265400715,1.8331664642163834,2.506017472673357,1.7917054776673622,1.4694703980069301,1.993569001213466,1.6226084436422286
3.526252,3.6136710041080478,5.645294660692716,2.1433495257762076,1.8684492472525973,3.0093060124865736,3.2230882702907593,1.8613387777671182,2.5445302380887727,1.7713279696964312,1.4694703980069301,1.9859823827537093,1.6041541179139478
3.5269839999999997,3.627475528954458,5.623811232400287,2.1270673358899996,1.8542553675000675,3.055553374201279,3.1986037265400715,1.847198913476346,2.5252004348954484,1.7713279696964312,1.4694703980069301,1.9784246355191863,1.6164335326338812
3.527984,3.558976246865061,5.66686015747431,2.118972683381967,1.8755868793249775,2.8857032506918294,3.2601669525237957,1.847198913476346,2.534846911319575,1.7780945903824361,1.4694703980069301,1.9410651368487428,1.62880694332601
3.5289829999999998,3.558976246865061,5.66686015747431,2.1270673358899996,1.8684492472525973,2.8857032506918294,3.2108226597430782,1.8684492472525973,2.5252004348954484,1.7985499421346005,1.4694703980069301,1.9336783242579354,1.641275069506939
3.529984,3.5454323991849126,5.645294660692716,2.1597563519177037,1.8613387777671182,2.874721574342652,3.2108226597430782,1.8827517777476086,2.5252004348954484,1.7848870601242297,1.4694703980069301,1.9484801676801788,1.672864536863311
3.530985,3.5454323991849126,5.623811232400287,2.18460237311163,1.847198913476346,2.842026657390319,3.138203027153516,1.8827517777476086,2.564008006285718,1.7917054776673622,1.4694703980069301,1.9484801676801788,1.6921093131088203
3.531984,3.5725718331737704,5.581089333209827,2.20973422505152,1.8684492472525973,2.8097035877862866,3.1501912246435944,1.8755868793249775,2.564008006285718,1.7848870601242297,1.4694703980069301,1.9708956496391232,1.6921093131088203
3.532984,3.5454323991849126,5.538691975614918,2.18460237311163,1.8684492472525973,2.8097035877862866,3.162225218048666,1.8899440466802238,2.842026657390319,1.7917054776673622,1.4694703980069301,1.8755868793249775,1.7246771823849452
3.5339829999999997,3.5454323991849126,5.496616694199713,2.1515372998567703,1.8971637906804557,2.7671772882188876,3.1501912246435944,1.8827517777476086,2.8637816892675456,1.7780945903824361,1.4807188411797458,1.8899440466802238,1.7115754829008945
3.534983,3.5319400932395926,5.538691975614918,2.0474930424289797,1.8755868793249775,2.735705498937386,3.174305182312947,1.8755868793249775,2.9189006268969777,1.7713279696964312,1.4807188411797458,1.918988924663621,1.6921093131088203
3.536244,3.5319400932395926,5.517614228740076,2.0553146367426094,1.8542553675000675,2.746156122275705,3.1501912246435944,1.9044111147053553,3.0208018126223894,1.7780945903824361,1.5919679851154913,1.9410651368487428,1.660156437826945
3.536984,3.558976246865061,5.434102317872065,2.0474930424289797,1.8542553675000675,2.756646667867426,3.174305182312947,1.8684492472525973,3.0208018126223894,1.7578718823870578,1.5919679851154913,1.9633953156608634,1.672864536863311
3.537984,3.558976246865061,5.31119845316297,2.0474930424289797,1.8613387777671182,2.725294645926497,3.174305182312947,1.8684492472525973,2.9637586282239483,1.764587099696445,1.6041541179139478,1.955923524548278,1.641275069506939
3.538983,3.5725718331737704,5.31119845316297,2.0242063994440835,1.8899440466802238,2.735705498937386,3.1986037265400715,1.9116861241129195,2.90779261640688,1.744518015721617,1.6164335326338812,1.955923524548278,1.6041541179139478
3.539984,3.5725718331737704,5.351854402449856,2.0165031889572473,1.8542553675000675,2.5252004348954484,3.162225218048666,1.8827517777476086,2.8857032506918294,1.764587099696445,1.6226084436422286,1.955923524548278,1.5980494356903308
3.54099,3.5725718331737704,5.331487674546863,1.9859823827537093,1.8827517777476086,2.5445302380887727,3.174305182312947,1.9410651368487428,2.746156122275705,1.7713279696964312,1.62880694332601,1.9484801676801788,1.5265802715255072
3.541984,3.5862193557569166,5.351854402449856,1.8613387777671182,1.8261902649833666,2.5252004348954484,3.174305182312947,1.8123174102271944,2.7149234118952315,1.764587099696445,1.6226084436422286,1.8827517777476086,1.5265802715255072
3.5429839999999997,3.5862193557569166,5.290986443343561,1.8123174102271944,1.8123174102271944,2.573802730871583,3.1501912246435944,1.8899440466802238,2.5252004348954484,1.7511822201457772,1.641275069506939,1.8054205530273688,1.5265802715255072
3.543984,3.5999190130154064,5.372298932953324,1.7985499421346005,1.7917054776673622,2.6133572279493196,3.162225218048666,1.8684492472525973,2.5445302380887727,1.7578718823870578,1.641275069506939,1.7780945903824361,1.532411935576926
3.546281,3.6136710041080478,5.210904659814946,1.7578718823870578,1.7780945903824361,2.7149234118952315,3.162225218048666,1.9410651368487428,2.6233404706808123,1.7713279696964312,1.6350291217959334,1.7713279696964312,1.5149834369641832
3.546769,3.6136710041080478,5.290986443343561,1.764587099696445,1.7713279696964312,2.7149234118952315,3.1864312930489573,1.9859823827537093,2.725294645926497,1.764587099696445,1.641275069506939,1.8684492472525973,1.5149834369641832
3.547258,3.641332788237958,5.210904659814946,1.7511822201457772,1.744518015721617,2.704591646071739,3.1501912246435944,1.955923524548278,2.7671772882188876,1.764587099696445,1.6164335326338812,1.9116861241129195,1.5034746990292558
3.547984,3.6136710041080478,5.270851351256474,1.7511822201457772,1.744518015721617,2.5935045729743664,3.1986037265400715,1.9484801676801788,2.7990111316472865,1.7713279696964312,1.5619061244029133,1.9044111147053553,1.4750838975749014
3.548984,3.6136710041080478,5.413422591746768,1.7713279696964312,1.7378791722336833,2.6034119769068766,3.162225218048666,1.9633953156608634,2.8097035877862866,1.7780945903824361,1.6226084436422286,1.847198913476346,1.4750838975749014
3.5499829999999997,3.5862193557569166,5.454861042277169,1.8331664642163834,1.7115754829008945,2.704591646071739,3.162225218048666,1.9708956496391232,2.8097035877862866,1.653838636200999,1.6350291217959334,1.8401693131127304,1.4750838975749014
3.5509839999999997,3.5725718331737704,5.434102317872065,1.8192406139971613,1.705062003735669,2.725294645926497,3.1501912246435944,1.9708956496391232,2.8097035877862866,1.62880694332601,1.641275069506939,1.8123174102271944,1.4807188411797458
3.554153,3.5999190130154064,5.496616694199713,1.8331664642163834,1.6856699133474151,2.756646667867426,3.1986037265400715,1.9633953156608634,2.788359366141555,1.62880694332601,1.4694703980069301,1.7780945903824361,1.4750838975749014
3.556305,3.6136710041080478,5.6024095602816155,1.7246771823849452,1.653838636200999,2.8097035877862866,3.1501912246435944,1.9708956496391232,2.7990111316472865,1.6102821205331785,1.4807188411797458,1.7511822201457772,1.4807188411797458
3.556793,3.6136710041080478,5.710238611736538,1.7511822201457772,1.653838636200999,2.8528834364278968,3.1864312930489573,2.008829293391962,2.9524799085481006,1.4750838975749014,1.4694703980069301,1.744518015721617,1.4807188411797458
3.557282,3.5999190130154064,5.73205219983159,1.744518015721617,1.62880694332601,2.831211194324353,3.1501912246435944,1.9859823827537093,2.941244110558356,1.4694703980069301,1.6985733119147701,1.744518015721617,1.4807188411797458
3.557984,3.5999190130154064,5.73205219983159,1.7511822201457772,1.6350291217959334,2.831211194324353,3.1501912246435944,1.993569001213466,2.9189006268969777,1.4750838975749014,1.705062003735669,1.7378791722336833,1.4750838975749014
3.558983,3.627475528954458,5.73205219983159,1.731265593169768,1.6350291217959334,2.874721574342652,3.1986037265400715,2.0011846011889474,2.930051070914264,1.532411935576926,1.705062003735669,1.7115754829008945,1.4694703980069301
3.559983,3.6552429834085016,5.797994217001835,1.731265593169768,1.641275069506939,2.874721574342652,3.162225218048666,2.0011846011889474,2.90779261640688,1.5559622188603461,1.705062003735669,1.7115754829008945,1.4807188411797458
3.560983,3.641332788237958,5.775929683529709,1.744518015721617,1.6164335326338812,2.874721574342652,3.174305182312947,2.0011846011889474,2.8637816892675456,1.5500409331235068,1.718113844100171,1.660156437826945,1.4750838975749014
3.564157,3.641332788237958,5.820143038833419,1.731265593169768,1.6102821205331785,2.8528834364278968,3.1864312930489573,2.008829293391962,2.896726877961233,1.5382658770717539,1.718113844100171,1.5919679851154913,1.4750838975749014
3.566486,3.6552429834085016,5.8423764710130195,1.7246771823849452,1.6164335326338812,2.941244110558356,3.138203027153516,2.0011846011889474,2.930051070914264,1.4694703980069301,1.7115754829008945,1.6792550190177609,1.4807188411797458
3.5669739999999996,3.669206316685594,5.8423764710130195,1.7378791722336833,1.6164335326338812,2.941244110558356,3.2108226597430782,2.008829293391962,2.8857032506918294,1.4694703980069301,1.6985733119147701,1.8261902649833666,1.4807188411797458
3.567462,3.6972932103028806,5.8423764710130195,1.744518015721617,1.6102821205331785,2.941244110558356,3.162225218048666,2.0165031889572473,2.90779261640688,1.4694703980069301,1.6856699133474151,1.8684492472525973,1.4750838975749014
3.567984,3.6552429834085016,5.887098460525375,1.7511822201457772,1.5980494356903308,2.997853960146528,3.1986037265400715,2.0165031889572473,2.930051070914264,1.4694703980069301,1.6856699133474151,1.8401693131127304,1.4750838975749014
3.568984,3.683222991061237,6.023328947693602,1.7511822201457772,1.6041541179139478,3.032341527674207,3.1501912246435944,2.0011846011889474,2.874721574342652,1.4694703980069301,1.6350291217959334,1.7917054776673622,1.4807188411797458
3.5699829999999997,3.6552429834085016,6.115896161335151,1.7578718823870578,1.5980494356903308,2.930051070914264,3.1864312930489573,2.0165031889572473,2.8637816892675456,1.4807188411797458,1.4750838975749014,1.8054205530273688,1.4807188411797458
3.570983,3.669206316685594,6.115896161335151,1.7378791722336833,1.6041541179139478,2.997853960146528,3.1986037265400715,2.008829293391962,2.874721574342652,1.5092180978652598,1.4694703980069301,1.7985499421346005,1.4694703980069301
3.571986,3.6552429834085016,5.887098460525375,1.744518015721617,1.5980494356903308,2.997853960146528,3.2108226597430782,2.0011846011889474,2.8857032506918294,1.5382658770717539,1.4694703980069301,1.8054205530273688,1.4807188411797458
3.572984,3.641332788237958,5.864694836759234,1.7378791722336833,1.5919679851154913,2.90779261640688,3.1986037265400715,2.0165031889572473,2.8637816892675456,1.5559622188603461,1.4694703980069301,1.847198913476346,1.4807188411797458
3.573985,3.6552429834085016,5.864694836759234,1.7378791722336833,1.5859096777803208,2.9637586282239483,3.1864312930489573,2.0710475769399843,2.8097035877862866,1.5559622188603461,1.4694703980069301,1.8192406139971613,1.4807188411797458
3.5749839999999997,3.6552429834085016,5.954824143096498,1.7246771823849452,1.5859096777803208,2.9864454891180072,3.174305182312947,2.0242063994440835,2.831211194324353,1.5738621408735054,1.4920533884850322,1.7985499421346005,1.4807188411797458
3.57624,3.6552429834085016,6.13925939512739,1.7378791722336833,1.5500409331235068,2.9637586282239483,3.1864312930489573,2.008829293391962,2.842026657390319,1.5980494356903308,1.4920533884850322,1.7511822201457772,1.5500409331235068
3.576983,3.6552429834085016,6.000406892547307,1.7378791722336833,1.5382658770717539,2.9524799085481006,3.1986037265400715,2.039701213551995,2.8097035877862866,1.6041541179139478,1.5034746990292558,1.7578718823870578,1.5798744256121584
3.577984,3.6552429834085016,5.932162786132618,1.744518015721617,1.5738621408735054,2.941244110558356,3.174305182312947,2.0242063994440835,2.8204368900001695,1.5980494356903308,1.4694703980069301,1.731265593169768,1.5798744256121584
3.578988,3.6552429834085016,5.887098460525375,1.7378791722336833,1.5678727361607534,2.8857032506918294,3.174305182312947,2.008829293391962,2.8528834364278968,1.6041541179139478,1.4920533884850322,1.7246771823849452,1.5980494356903308
3.579984,3.641332788237958,5.864694836759234,1.7378791722336833,1.5382658770717539,2.90779261640688,3.162225218048666,2.03193903683792,2.8637816892675456,1.5798744256121584,1.5034746990292558,1.7246771823849452,1.6102821205331785
3.5809919999999997,3.6552429834085016,5.8423764710130195,1.7378791722336833,1.532411935576926,2.8637816892675456,3.1864312930489573,2.039701213551995,2.896726877961233,1.5919679851154913,1.5034746990292558,1.7115754829008945,1.6041541179139478
3.5819859999999997,3.6552429834085016,5.73205219983159,1.731265593169768,1.5678727361607534,2.842026657390319,3.2354007364944675,2.03193903683792,2.874721574342652,1.6102821205331785,1.4694703980069301,1.7115754829008945,1.5919679851154913
