time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.744994999999999,10.15528680913693,16.670807725213795,10.918272281138032,11.38593249798539,12.33508347093175,6.857037340885116,9.023185831222367,8.988847682830563,9.161855191275496,1.4807188411797458,11.738582262178204,5.797994217001835
7.745979999999999,10.116640398441627,16.734491602133087,10.918272281138032,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,9.023185831222367,9.196854242789422,1.4807188411797458,11.738582262178204,5.775929683529709
7.746995999999999,10.116640398441627,16.734491602133087,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.023185831222367,9.231986993601287,1.4807188411797458,11.693910547867132,5.775929683529709
7.748003,10.15528680913693,16.734491602133087,10.918272281138032,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,9.023185831222367,9.231986993601287,1.4750838975749014,11.693910547867132,5.797994217001835
7.748978999999999,10.116640398441627,16.798418756777508,10.918272281138032,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,9.05765515420702,9.231986993601287,1.4807188411797458,11.693910547867132,5.797994217001835
7.750228,10.116640398441627,16.798418756777508,10.918272281138032,11.473089078238253,12.38220451932366,6.830942570130787,9.023185831222367,9.05765515420702,9.267253954453567,1.4750838975749014,11.693910547867132,5.797994217001835
7.751017,10.116640398441627,16.798418756777508,10.876722294161752,11.429427710440894,12.38220451932366,6.830942570130787,9.023185831222367,9.05765515420702,9.196854242789422,1.4807188411797458,11.693910547867132,5.797994217001835
7.752002,10.15528680913693,16.734491602133087,10.918272281138032,11.429427710440894,12.33508347093175,6.857037340885116,9.023185831222367,9.05765515420702,9.231986993601287,1.4750838975749014,11.693910547867132,5.797994217001835
7.752979,10.116640398441627,16.798418756777508,10.918272281138032,11.473089078238253,12.38220451932366,6.830942570130787,9.05765515420702,9.05765515420702,9.231986993601287,1.4807188411797458,11.649408833818011,5.775929683529709
7.753978999999999,10.116640398441627,16.734491602133087,10.918272281138032,11.429427710440894,12.38220451932366,6.804947104225895,9.05765515420702,9.05765515420702,9.231986993601287,1.4807188411797458,11.649408833818011,5.797994217001835
7.754979,10.116640398441627,16.798418756777508,10.918272281138032,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.023185831222367,9.267253954453567,1.4807188411797458,11.693910547867132,5.797994217001835
7.755979,10.116640398441627,16.798418756777508,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.196854242789422,1.4750838975749014,11.693910547867132,5.797994217001835
7.756984999999999,10.15528680913693,16.798418756777508,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.161855191275496,1.4807188411797458,11.693910547867132,5.797994217001835
7.7579959999999994,10.15528680913693,16.798418756777508,10.876722294161752,11.429427710440894,12.33508347093175,6.857037340885116,9.023185831222367,9.023185831222367,9.161855191275496,1.4807188411797458,11.693910547867132,5.797994217001835
7.758996,10.116640398441627,16.798418756777508,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,9.05765515420702,9.161855191275496,1.4750838975749014,11.693910547867132,5.775929683529709
7.760243999999999,10.116640398441627,16.86259011848827,10.835330427570574,11.429427710440894,12.38220451932366,6.857037340885116,9.05765515420702,9.023185831222367,9.12698933026068,1.4807188411797458,11.693910547867132,5.797994217001835
7.761013999999999,10.15528680913693,16.86259011848827,10.7940960796301,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,9.05765515420702,9.196854242789422,1.4807188411797458,11.693910547867132,5.775929683529709
7.761989,10.116640398441627,16.798418756777508,10.835330427570574,11.429427710440894,12.38220451932366,6.830942570130787,9.05765515420702,9.05765515420702,9.161855191275496,1.4750838975749014,11.693910547867132,5.797994217001835
7.762987,10.116640398441627,16.798418756777508,10.835330427570574,11.429427710440894,12.38220451932366,6.830942570130787,9.023185831222367,9.05765515420702,9.161855191275496,1.4750838975749014,11.738582262178204,5.797994217001835
7.764004,10.116640398441627,16.798418756777508,10.7940960796301,11.473089078238253,12.38220451932366,6.830942570130787,9.05765515420702,9.05765515420702,9.12698933026068,1.4750838975749014,11.693910547867132,5.775929683529709
7.765002,10.15528680913693,16.86259011848827,10.835330427570574,11.429427710440894,12.38220451932366,6.857037340885116,9.023185831222367,9.023185831222367,9.12698933026068,1.4750838975749014,11.693910547867132,5.797994217001835
7.7659839999999996,10.15528680913693,16.86259011848827,10.835330427570574,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.12698933026068,1.4807188411797458,11.649408833818011,5.797994217001835
7.7669999999999995,10.116640398441627,16.798418756777508,10.835330427570574,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.12698933026068,1.4750838975749014,11.693910547867132,5.775929683529709
7.767983,10.116640398441627,16.86259011848827,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.161855191275496,1.4807188411797458,11.649408833818011,5.797994217001835
7.768999999999999,10.116640398441627,16.734491602133087,10.876722294161752,11.473089078238253,12.33508347093175,6.804947104225895,9.05765515420702,9.023185831222367,9.161855191275496,1.4750838975749014,11.693910547867132,5.775929683529709
7.770568,10.15528680913693,16.734491602133087,10.876722294161752,11.38593249798539,12.33508347093175,6.804947104225895,9.05765515420702,9.05765515420702,9.161855191275496,1.4807188411797458,11.649408833818011,5.797994217001835
7.771063,10.116640398441627,16.734491602133087,10.835330427570574,11.429427710440894,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.196854242789422,1.4750838975749014,11.649408833818011,5.797994217001835
7.771999999999999,10.116640398441627,16.670807725213795,10.876722294161752,11.473089078238253,12.33508347093175,6.830942570130787,9.05765515420702,9.05765515420702,9.161855191275496,1.4750838975749014,11.649408833818011,5.797994217001835
7.772988,10.15528680913693,16.734491602133087,10.835330427570574,11.429427710440894,12.38220451932366,6.857037340885116,9.092256152882415,9.05765515420702,9.161855191275496,1.4750838975749014,11.649408833818011,5.797994217001835
7.773986,10.15528680913693,16.734491602133087,10.835330427570574,11.429427710440894,12.33508347093175,6.935921283024189,9.05765515420702,9.092256152882415,9.161855191275496,1.4750838975749014,11.649408833818011,5.797994217001835
7.774985,10.15528680913693,16.670807725213795,10.835330427570574,11.473089078238253,12.38220451932366,6.9890140955837605,9.05765515420702,9.092256152882415,9.161855191275496,1.4750838975749014,11.693910547867132,5.797994217001835
7.778376,10.116640398441627,16.607366200215075,10.835330427570574,11.473089078238253,12.38220451932366,7.01571271275857,9.05765515420702,9.092256152882415,9.161855191275496,1.4750838975749014,11.649408833818011,5.797994217001835
7.780328,10.15528680913693,16.670807725213795,11.001849034685623,11.429427710440894,12.33508347093175,7.15074347746028,9.092256152882415,9.092256152882415,9.196854242789422,1.4807188411797458,11.649408833818011,5.797994217001835
7.780818,10.15528680913693,16.670807725213795,10.671332164665673,11.429427710440894,12.38220451932366,7.15074347746028,9.05765515420702,9.092256152882415,9.161855191275496,1.4807188411797458,11.605076473087028,5.797994217001835
7.781313,10.15528680913693,16.670807725213795,10.630721919652144,11.429427710440894,12.33508347093175,7.096422069902915,9.05765515420702,9.092256152882415,9.161855191275496,1.4807188411797458,11.649408833818011,5.797994217001835
7.781984,10.15528680913693,16.607366200215075,10.59026621879249,11.473089078238253,12.33508347093175,7.069416309560042,9.092256152882415,9.092256152882415,9.196854242789422,1.4750838975749014,11.649408833818011,5.775929683529709
7.782984,10.15528680913693,16.607366200215075,10.549964473961824,11.516917236104744,12.33508347093175,7.096422069902915,9.092256152882415,9.092256152882415,9.161855191275496,1.4807188411797458,11.605076473087028,5.797994217001835
7.784,10.194080852346667,16.544166104855538,10.469820511070102,11.473089078238253,12.38220451932366,7.123530994504302,9.05765515420702,9.05765515420702,9.12698933026068,1.4807188411797458,11.605076473087028,5.797994217001835
7.784984,10.15528680913693,16.670807725213795,10.350744662065997,11.473089078238253,12.38220451932366,7.15074347746028,9.092256152882415,9.092256152882415,9.196854242789422,1.4750838975749014,11.605076473087028,5.820143038833419
7.7881789999999995,10.15528680913693,16.544166104855538,10.15528680913693,11.473089078238253,12.33508347093175,7.096422069902915,9.05765515420702,9.05765515420702,9.12698933026068,1.4807188411797458,11.605076473087028,5.797994217001835
7.790547999999999,10.116640398441627,16.481206520363617,10.712097544204635,11.429427710440894,12.38220451932366,7.123530994504302,9.092256152882415,9.092256152882415,9.12698933026068,1.4807188411797458,11.649408833818011,5.797994217001835
7.791054,10.116640398441627,16.544166104855538,10.509816099273403,11.473089078238253,12.33508347093175,7.096422069902915,9.05765515420702,9.023185831222367,9.12698933026068,1.4750838975749014,11.649408833818011,5.797994217001835
7.792,10.15528680913693,16.544166104855538,10.509816099273403,11.473089078238253,12.38220451932366,7.069416309560042,9.092256152882415,9.023185831222367,9.023185831222367,1.4750838975749014,11.605076473087028,5.797994217001835
7.7929829999999995,10.116640398441627,16.481206520363617,10.350744662065997,11.560912821192348,12.33508347093175,7.042513320879356,9.092256152882415,9.023185831222367,8.988847682830563,1.4807188411797458,11.649408833818011,5.775929683529709
7.794,10.194080852346667,16.544166104855538,10.233023092039364,11.473089078238253,12.33508347093175,7.096422069902915,9.092256152882415,9.023185831222367,8.920562914961426,1.4807188411797458,11.649408833818011,5.775929683529709
7.794986,10.194080852346667,16.544166104855538,10.233023092039364,11.560912821192348,12.38220451932366,7.069416309560042,9.092256152882415,9.023185831222367,8.886615302794064,1.4807188411797458,11.649408833818011,5.797994217001835
7.796004,10.194080852346667,16.544166104855538,10.272114094337955,11.516917236104744,12.33508347093175,7.096422069902915,9.092256152882415,9.023185831222367,8.886615302794064,1.4750838975749014,11.649408833818011,5.753949117653809
7.797,10.15528680913693,16.544166104855538,10.194080852346667,11.516917236104744,12.38220451932366,7.096422069902915,9.092256152882415,9.092256152882415,8.852796879825059,1.4750838975749014,11.649408833818011,5.753949117653809
7.797982999999999,10.15528680913693,16.481206520363617,10.272114094337955,11.516917236104744,12.38220451932366,7.123530994504302,9.092256152882415,9.092256152882415,8.852796879825059,1.4807188411797458,11.649408833818011,5.753949117653809
7.798984,10.15528680913693,16.481206520363617,10.233023092039364,11.560912821192348,12.38220451932366,7.096422069902915,9.092256152882415,9.092256152882415,8.886615302794064,1.4807188411797458,11.693910547867132,5.73205219983159
7.800253,10.116640398441627,16.418486531464136,10.272114094337955,11.473089078238253,12.38220451932366,7.01571271275857,9.092256152882415,9.092256152882415,8.819107154418974,1.4807188411797458,11.649408833818011,5.753949117653809
7.8009889999999995,10.15528680913693,16.481206520363617,10.311354427528011,11.473089078238253,12.38220451932366,7.042513320879356,9.092256152882415,9.092256152882415,8.852796879825059,1.4750838975749014,11.605076473087028,5.753949117653809
7.802002,10.15528680913693,16.544166104855538,10.469820511070102,11.473089078238253,12.38220451932366,7.042513320879356,9.023185831222367,8.988847682830563,8.852796879825059,1.4807188411797458,11.649408833818011,5.710238611736538
7.8030029999999995,10.116640398441627,16.356005226365063,10.549964473961824,11.473089078238253,12.33508347093175,6.9890140955837605,9.092256152882415,9.05765515420702,8.886615302794064,1.4750838975749014,11.605076473087028,5.710238611736538
7.8040009999999995,10.194080852346667,16.356005226365063,10.549964473961824,11.560912821192348,12.38220451932366,7.01571271275857,9.12698933026068,9.023185831222367,8.886615302794064,1.4807188411797458,11.605076473087028,5.73205219983159
7.804999,10.116640398441627,16.418486531464136,10.549964473961824,11.473089078238253,12.38220451932366,7.069416309560042,9.12698933026068,9.023185831222367,8.852796879825059,1.4807188411797458,11.560912821192348,5.710238611736538
7.805997,10.116640398441627,16.293761696744216,10.509816099273403,11.473089078238253,12.33508347093175,7.042513320879356,9.12698933026068,9.05765515420702,8.819107154418974,1.4863753107394746,11.516917236104744,5.688508036253549
7.806997,10.116640398441627,16.356005226365063,10.59026621879249,11.560912821192348,12.38220451932366,7.042513320879356,9.092256152882415,9.092256152882415,8.819107154418974,1.4750838975749014,11.605076473087028,5.688508036253549
