time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.638009,3.669206316685594,6.06943608498007,2.1433495257762076,1.9633953156608634,8.392631882473317,5.230810750537348,4.755235152147779,4.542567962922572,2.252264772468836,1.4750838975749014,2.6840459188273478,2.313186274731829
8.639007,3.6552429834085016,6.06943608498007,2.1433495257762076,1.993569001213466,8.328876333361006,5.250792884187747,4.737138886222792,4.525281011760494,2.2608686118822456,1.4750838975749014,2.5836348721228704,2.3667145952161195
8.640006999999999,3.6552429834085016,6.0926218374028975,2.1351929106462233,1.955923524548278,8.456875465010537,5.250792884187747,4.791635335815893,4.508059846885583,2.3043833380478946,1.4694703980069301,2.5935045729743664,2.37575564250484
8.641012,3.6136710041080478,6.06943608498007,2.1597563519177037,2.03193903683792,8.456875465010537,5.210904659814946,4.846758717210991,4.559920951680923,2.313186274731829,1.4694703980069301,2.6034119769068766,2.313186274731829
8.642007,3.669206316685594,6.06943608498007,2.1597563519177037,1.9484801676801788,8.456875465010537,5.191074322635684,4.846758717210991,4.559920951680923,2.278175018419221,1.4694703980069301,2.673831658722874,2.330893160419863
8.643006999999999,3.669206316685594,6.06943608498007,2.1680068014435028,1.9859823827537093,8.521610816751393,5.230810750537348,4.846758717210991,4.542567962922572,2.2436936753617522,1.4694703980069301,2.6034119769068766,2.37575564250484
8.644007,3.6136710041080478,6.06943608498007,2.118972683381967,1.993569001213466,8.392631882473317,5.151639756869298,4.8838594918008305,4.542567962922572,2.2608686118822456,1.4694703980069301,2.6133572279493196,2.3848312273488035
8.645007,3.641332788237958,6.0926218374028975,2.1515372998567703,1.9859823827537093,8.489181435129849,5.210904659814946,4.92124426391468,4.594826052026654,2.3043833380478946,1.4694703980069301,2.6133572279493196,2.3939414816843545
8.646201999999999,3.669206316685594,6.115896161335151,2.1433495257762076,1.993569001213466,8.521610816751393,5.250792884187747,4.940043827748584,4.559920951680923,2.313186274731829,1.4694703980069301,2.6535196030980157,2.3487355880675707
8.64733,3.669206316685594,6.0926218374028975,2.110908835446088,2.0011846011889474,8.55416408131741,5.210904659814946,4.958915207485417,4.577340230304678,2.3397973668378684,1.4638782608695649,2.694299198257942,2.3848312273488035
8.648011,3.669206316685594,6.115896161335151,2.1351929106462233,2.0553146367426094,8.55416408131741,5.250792884187747,5.015962990784985,4.612378671047042,2.3487355880675707,1.4694703980069301,2.5836348721228704,2.3848312273488035
8.649018,3.641332788237958,6.115896161335151,2.1680068014435028,1.9859823827537093,8.55416408131741,5.270851351256474,5.035124388061118,4.629998342537095,2.357707954048388,1.4694703980069301,2.6034119769068766,2.3939414816843545
8.650017,3.627475528954458,6.115896161335151,2.1680068014435028,2.0165031889572473,8.619644154063446,5.191074322635684,5.05435898347413,4.629998342537095,2.3939414816843545,1.4750838975749014,2.6233404706808123,2.37575564250484
8.651012,3.669206316685594,6.115896161335151,2.176288768375105,1.993569001213466,8.619644154063446,5.151639756869298,5.035124388061118,4.683262238181795,2.3848312273488035,1.4694703980069301,2.7149234118952315,2.440017448896513
8.653767,3.6136710041080478,6.115896161335151,2.18460237311163,2.008829293391962,8.718805275245378,5.230810750537348,5.015962990784985,4.612378671047042,2.3848312273488035,1.4694703980069301,2.7149234118952315,2.4030865379518436
8.656615,3.669206316685594,6.115896161335151,2.0710475769399843,2.0710475769399843,8.785545636811326,5.331487674546863,5.05435898347413,4.683262238181795,2.37575564250484,1.4863753107394746,2.6535196030980157,2.3939414816843545
8.657371999999999,3.627475528954458,6.13925939512739,2.086900949018118,2.039701213551995,8.785545636811326,5.250792884187747,5.09304888827094,4.683262238181795,2.4030865379518436,1.4920533884850322,2.6233404706808123,2.4964807080030167
8.658011,3.669206316685594,6.115896161335151,2.1270673358899996,2.0165031889572473,8.785545636811326,5.290986443343561,5.112504760109353,4.773400547318983,2.3848312273488035,1.497753156961492,2.704591646071739,2.468087617642632
8.659011,3.641332788237958,6.115896161335151,2.176288768375105,2.1028756748541495,8.886615302794064,5.290986443343561,5.112504760109353,4.719111486469497,2.37575564250484,1.497753156961492,2.6233404706808123,2.45869519677889
8.660010999999999,3.627475528954458,6.0926218374028975,2.1351929106462233,2.0948730848240515,8.852796879825059,5.290986443343561,5.112504760109353,4.773400547318983,2.3939414816843545,1.5034746990292558,2.673831658722874,2.4964807080030167
8.661011,3.627475528954458,6.1627118784227,2.1351929106462233,2.1028756748541495,8.886615302794064,5.250792884187747,5.112504760109353,4.828314154152678,2.37575564250484,1.497753156961492,2.573802730871583,2.4964807080030167
8.662958,3.6552429834085016,6.1627118784227,2.1351929106462233,2.118972683381967,8.886615302794064,5.230810750537348,5.073667056647012,4.865273740039641,2.313186274731829,1.4920533884850322,2.5155906685807117,2.477515918338
8.665591,3.627475528954458,6.1627118784227,2.118972683381967,2.110908835446088,8.920562914961426,5.31119845316297,5.112504760109353,4.773400547318983,2.3043833380478946,1.5092180978652598,2.6034119769068766,2.468087617642632
8.66737,3.641332788237958,6.186253952161628,2.1351929106462233,2.118972683381967,9.023185831222367,5.331487674546863,5.151639756869298,4.902516242684984,2.3397973668378684,1.5149834369641832,2.7149234118952315,2.5155906685807117
8.667881999999999,3.683222991061237,6.209885958587154,2.118972683381967,2.118972683381967,9.092256152882415,5.250792884187747,5.112504760109353,4.958915207485417,2.3487355880675707,1.5207708001396625,2.7149234118952315,2.506017472673357
8.668395,3.669206316685594,6.209885958587154,2.176288768375105,2.1433495257762076,9.023185831222367,5.250792884187747,5.112504760109353,4.977858677467922,2.3667145952161195,1.5207708001396625,2.725294645926497,2.506017472673357
8.669011,3.627475528954458,6.209885958587154,2.1351929106462233,2.1270673358899996,9.023185831222367,5.31119845316297,5.112504760109353,4.940043827748584,2.4030865379518436,1.5207708001396625,2.735705498937386,2.4869802359289452
8.670010999999999,3.6552429834085016,6.186253952161628,2.1351929106462233,2.110908835446088,9.092256152882415,5.290986443343561,5.112504760109353,4.977858677467922,2.412266529097556,1.5207708001396625,2.7777481364190177,2.4214815885756416
8.671011,3.627475528954458,6.209885958587154,2.1680068014435028,2.0474930424289797,9.05765515420702,5.31119845316297,5.073667056647012,4.958915207485417,2.3667145952161195,1.5149834369641832,2.788359366141555,2.5155906685807117
8.672011,3.669206316685594,6.209885958587154,2.1433495257762076,2.110908835446088,9.161855191275496,5.331487674546863,5.132034955002048,4.996874513086854,2.37575564250484,1.5207708001396625,2.8528834364278968,2.4869802359289452
8.673017999999999,3.6136710041080478,6.233608241249642,2.176288768375105,2.110908835446088,9.231986993601287,5.230810750537348,5.05435898347413,4.996874513086854,2.3667145952161195,1.5265802715255072,2.8204368900001695,2.5155906685807117
8.674018,3.669206316685594,6.233608241249642,2.1680068014435028,2.118972683381967,9.196854242789422,5.31119845316297,5.191074322635684,4.977858677467922,2.3667145952161195,1.5265802715255072,2.8528834364278968,2.477515918338
8.675014,3.641332788237958,6.233608241249642,2.176288768375105,2.086900949018118,9.161855191275496,5.210904659814946,5.112504760109353,4.996874513086854,2.3667145952161195,1.5265802715255072,2.874721574342652,2.4493385192044275
8.676012,3.6552429834085016,6.233608241249642,2.1597563519177037,2.1028756748541495,9.231986993601287,5.250792884187747,5.1713194507159725,5.035124388061118,2.3667145952161195,1.544142181111685,2.842026657390319,2.5155906685807117
8.677228,3.669206316685594,6.257421145011851,2.1680068014435028,2.1351929106462233,9.302655638039816,5.250792884187747,5.1713194507159725,5.05435898347413,2.412266529097556,1.5500409331235068,2.7990111316472865,2.5155906685807117
8.678011,3.669206316685594,6.281325016053947,2.1515372998567703,2.1597563519177037,9.231986993601287,5.230810750537348,5.210904659814946,5.015962990784985,2.4214815885756416,1.5500409331235068,2.842026657390319,2.506017472673357
8.679013,3.5999190130154064,6.257421145011851,2.1597563519177037,2.1597563519177037,9.302655638039816,5.1713194507159725,5.1713194507159725,5.035124388061118,2.412266529097556,1.544142181111685,2.874721574342652,2.506017472673357
8.680011,3.627475528954458,6.233608241249642,2.18460237311163,2.1597563519177037,9.338192559012127,5.210904659814946,5.191074322635684,5.035124388061118,2.3939414816843545,1.5500409331235068,2.8857032506918294,2.5155906685807117
8.681011,3.6136710041080478,6.233608241249642,2.1515372998567703,2.1351929106462233,9.267253954453567,5.191074322635684,5.230810750537348,5.035124388061118,2.3939414816843545,1.4694703980069301,2.842026657390319,2.477515918338
8.682012,3.6136710041080478,6.209885958587154,2.118972683381967,2.1929477365121333,9.338192559012127,5.250792884187747,5.1713194507159725,5.073667056647012,2.3487355880675707,1.4694703980069301,2.9189006268969777,2.468087617642632
8.683011,3.669206316685594,6.257421145011851,2.18460237311163,2.176288768375105,9.409674181560852,5.210904659814946,5.250792884187747,5.132034955002048,2.4030865379518436,1.4694703980069301,2.8857032506918294,2.5252004348954484
8.684016,3.6552429834085016,6.257421145011851,2.18460237311163,2.18460237311163,9.445619922301583,5.210904659814946,5.230810750537348,5.151639756869298,2.4214815885756416,1.4694703980069301,2.874721574342652,2.5155906685807117
8.685011,3.5999190130154064,6.257421145011851,2.176288768375105,2.2181755942240335,9.445619922301583,5.210904659814946,5.230810750537348,5.132034955002048,2.412266529097556,1.4694703980069301,2.8637816892675456,2.5445302380887727
8.686010999999999,3.669206316685594,6.233608241249642,2.18460237311163,2.18460237311163,9.445619922301583,5.210904659814946,5.1713194507159725,5.132034955002048,2.412266529097556,1.4638782608695649,2.842026657390319,2.573802730871583
8.687232999999999,3.641332788237958,6.257421145011851,2.176288768375105,2.1270673358899996,9.517923875529991,5.250792884187747,5.191074322635684,5.073667056647012,2.3939414816843545,1.4694703980069301,2.90779261640688,2.5542505559744364
8.688011,3.6552429834085016,6.257421145011851,2.1680068014435028,2.110908835446088,9.517923875529991,5.250792884187747,5.191074322635684,5.112504760109353,2.4214815885756416,1.4694703980069301,2.874721574342652,2.4964807080030167
8.689010999999999,3.6136710041080478,6.233608241249642,2.18460237311163,2.1515372998567703,9.517923875529991,5.270851351256474,5.191074322635684,5.112504760109353,2.4493385192044275,1.4694703980069301,2.9524799085481006,2.534846911319575
8.690011,3.627475528954458,6.233608241249642,2.176288768375105,2.18460237311163,9.554283139136619,5.250792884187747,5.1713194507159725,5.073667056647012,2.4214815885756416,1.4694703980069301,2.9524799085481006,2.4869802359289452
8.691011,3.641332788237958,6.233608241249642,2.1597563519177037,2.1597563519177037,9.517923875529991,5.191074322635684,5.191074322635684,5.132034955002048,2.4493385192044275,1.4638782608695649,2.930051070914264,2.5445302380887727
8.692010999999999,3.641332788237958,6.257421145011851,2.1929477365121333,2.20973422505152,9.627418883206952,5.290986443343561,5.191074322635684,5.132034955002048,2.4493385192044275,1.4694703980069301,2.8857032506918294,2.5542505559744364
8.693011,3.641332788237958,6.257421145011851,2.176288768375105,2.18460237311163,9.590781298164904,5.1713194507159725,5.210904659814946,5.09304888827094,2.440017448896513,1.4694703980069301,2.9524799085481006,2.5542505559744364
8.694016999999999,3.6552429834085016,6.257421145011851,2.176288768375105,2.1929477365121333,9.590781298164904,5.191074322635684,5.250792884187747,5.191074322635684,2.4214815885756416,1.4694703980069301,2.9189006268969777,2.5252004348954484
8.695011,3.6552429834085016,6.257421145011851,2.1270673358899996,2.2013249798973624,9.627418883206952,5.230810750537348,5.270851351256474,5.112504760109353,2.440017448896513,1.4694703980069301,2.874721574342652,2.573802730871583
8.697144,3.641332788237958,6.281325016053947,2.1597563519177037,2.176288768375105,9.627418883206952,5.151639756869298,5.31119845316297,5.1713194507159725,2.4030865379518436,1.4638782608695649,2.9637586282239483,2.534846911319575
8.697657,3.6552429834085016,6.281325016053947,2.1433495257762076,2.2266492101313347,9.701114463843028,5.230810750537348,5.351854402449856,5.151639756869298,2.440017448896513,1.4694703980069301,2.8857032506918294,2.5252004348954484
8.698169,3.641332788237958,6.281325016053947,2.176288768375105,2.1929477365121333,9.701114463843028,5.151639756869298,5.230810750537348,5.250792884187747,2.4493385192044275,1.4694703980069301,2.9864454891180072,2.5252004348954484
8.699016,3.6552429834085016,6.281325016053947,2.1270673358899996,2.2013249798973624,9.627418883206952,5.112504760109353,5.191074322635684,5.191074322635684,2.440017448896513,1.4694703980069301,2.9864454891180072,2.5542505559744364
8.699987,3.669206316685594,6.257421145011851,2.1929477365121333,2.2013249798973624,9.701114463843028,5.210904659814946,5.31119845316297,5.191074322635684,2.430731850350057,1.4694703980069301,2.874721574342652,2.5935045729743664
8.700987,3.6552429834085016,6.281325016053947,2.18460237311163,2.2608686118822456,9.775374166459372,5.210904659814946,5.392821563269693,5.290986443343561,2.468087617642632,1.4694703980069301,2.90779261640688,2.5445302380887727
8.703157,3.627475528954458,6.305320201878534,2.1597563519177037,2.2436936753617522,9.73817353078679,5.290986443343561,5.372298932953324,5.191074322635684,2.468087617642632,1.4694703980069301,2.8637816892675456,2.573802730871583
8.705784999999999,3.669206316685594,6.3294070513157,2.0948730848240515,2.2436936753617522,9.775374166459372,5.191074322635684,5.331487674546863,5.250792884187747,2.468087617642632,1.4694703980069301,2.90779261640688,2.5252004348954484
8.7072,3.6136710041080478,6.305320201878534,2.0948730848240515,2.2351551959586424,9.9256032435612,5.230810750537348,5.351854402449856,5.1713194507159725,2.468087617642632,1.4694703980069301,2.896726877961233,2.5445302380887727
8.707707,3.627475528954458,6.305320201878534,2.1680068014435028,2.295613901344099,10.001581353901182,5.191074322635684,5.31119845316297,5.250792884187747,2.4869802359289452,1.4694703980069301,2.941244110558356,2.5445302380887727
8.708212,3.6136710041080478,6.3294070513157,2.1515372998567703,2.2695053186803222,9.963519876380172,5.210904659814946,5.31119845316297,5.270851351256474,2.468087617642632,1.4694703980069301,2.8528834364278968,2.5542505559744364
8.709004,3.627475528954458,6.305320201878534,2.1680068014435028,2.2695053186803222,10.001581353901182,5.191074322635684,5.210904659814946,5.270851351256474,2.45869519677889,1.4694703980069301,2.930051070914264,2.564008006285718
8.709987,3.627475528954458,6.3294070513157,2.1515372998567703,2.313186274731829,10.078141058438433,5.290986443343561,5.331487674546863,5.372298932953324,2.45869519677889,1.4694703980069301,2.874721574342652,2.5542505559744364
