time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.515483,3.4917704680975508,6.753252576765901,2.03193903683792,1.918988924663621,4.036167136464273,2.8204368900001695,1.5092180978652598,1.8971637906804557,2.2436936753617522,1.4694703980069301,1.9633953156608634,1.4694703980069301
9.516483,3.5051093227221175,6.753252576765901,2.008829293391962,1.9263196225219448,4.036167136464273,2.8204368900001695,1.5092180978652598,1.8971637906804557,2.2351551959586424,1.4750838975749014,1.955923524548278,1.4750838975749014
9.517483,3.5051093227221175,6.753252576765901,1.9859823827537093,1.918988924663621,4.036167136464273,2.8097035877862866,1.5149834369641832,1.918988924663621,2.252264772468836,1.4750838975749014,1.9633953156608634,1.4750838975749014
9.518483,3.5051093227221175,6.779050565261271,2.008829293391962,1.9044111147053553,4.02080731692177,2.7990111316472865,1.5149834369641832,1.9044111147053553,2.252264772468836,1.4750838975749014,1.9484801676801788,1.4694703980069301
9.519483,3.5051093227221175,6.727552763701436,2.0242063994440835,1.9116861241129195,4.036167136464273,2.8097035877862866,1.5149834369641832,1.9410651368487428,2.2608686118822456,1.4750838975749014,1.955923524548278,1.4694703980069301
9.520482999999999,3.5051093227221175,6.753252576765901,1.9859823827537093,1.918988924663621,4.02080731692177,2.7990111316472865,1.5207708001396625,1.955923524548278,2.2351551959586424,1.4694703980069301,1.9708956496391232,1.4750838975749014
9.521483,3.4917704680975508,6.753252576765901,1.9784246355191863,1.918988924663621,4.02080731692177,2.8097035877862866,1.5034746990292558,1.9484801676801788,2.176288768375105,1.4694703980069301,1.9633953156608634,1.4694703980069301
9.522478999999999,3.5051093227221175,6.779050565261271,1.993569001213466,1.9116861241129195,4.036167136464273,2.7777481364190177,1.5149834369641832,1.9784246355191863,2.1929477365121333,1.4807188411797458,1.9410651368487428,1.4694703980069301
9.523477999999999,3.5051093227221175,6.753252576765901,2.03193903683792,1.918988924663621,4.036167136464273,2.788359366141555,1.5149834369641832,1.955923524548278,2.1929477365121333,1.4694703980069301,1.955923524548278,1.4750838975749014
9.524478,3.5051093227221175,6.753252576765901,2.03193903683792,1.918988924663621,4.02080731692177,2.788359366141555,1.5149834369641832,1.955923524548278,2.1597563519177037,1.4694703980069301,1.955923524548278,1.4694703980069301
9.525478,3.4917704680975508,6.727552763701436,2.0011846011889474,1.9263196225219448,4.005505949878484,2.7671772882188876,1.5092180978652598,1.9708956496391232,2.1433495257762076,1.4750838975749014,1.955923524548278,1.4694703980069301
9.526479,3.5051093227221175,6.753252576765901,1.9784246355191863,1.918988924663621,4.036167136464273,2.788359366141555,1.5149834369641832,1.9633953156608634,2.1433495257762076,1.4750838975749014,1.9336783242579354,1.4750838975749014
9.527478,3.4917704680975508,6.753252576765901,1.9859823827537093,1.9263196225219448,4.005505949878484,2.788359366141555,1.5149834369641832,1.9633953156608634,2.110908835446088,1.4750838975749014,1.9336783242579354,1.4694703980069301
9.528478999999999,3.4917704680975508,6.779050565261271,1.9784246355191863,1.9263196225219448,3.944880570502528,2.7671772882188876,1.5149834369641832,1.9708956496391232,2.0948730848240515,1.4694703980069301,1.9336783242579354,1.4750838975749014
9.529479,3.4784823750973195,6.727552763701436,2.0242063994440835,1.9044111147053553,3.959950343536573,2.7777481364190177,1.5149834369641832,1.9859823827537093,2.039701213551995,1.4750838975749014,1.9263196225219448,1.4750838975749014
9.531236,3.4917704680975508,6.753252576765901,1.993569001213466,1.9263196225219448,3.959950343536573,2.7671772882188876,1.5207708001396625,1.9859823827537093,2.0242063994440835,1.4694703980069301,1.9044111147053553,1.4750838975749014
9.531732,3.5051093227221175,6.727552763701436,2.0165031889572473,1.9116861241129195,3.9298681461823786,2.7777481364190177,1.5265802715255072,1.9859823827537093,2.0242063994440835,1.4694703980069301,1.8755868793249775,1.4694703980069301
9.532483,3.5051093227221175,6.727552763701436,2.0242063994440835,1.9044111147053553,3.9298681461823786,2.756646667867426,1.5265802715255072,1.9484801676801788,2.008829293391962,1.4750838975749014,1.8401693131127304,1.4694703980069301
9.533483,3.5184991328846618,6.727552763701436,1.9859823827537093,1.918988924663621,3.900014471541642,2.725294645926497,1.5265802715255072,1.8971637906804557,2.03193903683792,1.4807188411797458,1.8261902649833666,1.4694703980069301
9.534483,3.5051093227221175,6.727552763701436,2.008829293391962,1.9116861241129195,3.8263687117545704,2.7777481364190177,1.5265802715255072,1.8827517777476086,2.008829293391962,1.4750838975749014,1.8192406139971613,1.4750838975749014
9.535483,3.4917704680975508,6.727552763701436,1.9784246355191863,1.9336783242579354,3.840985759596749,2.746156122275705,1.5207708001396625,1.847198913476346,1.9784246355191863,1.4694703980069301,1.8123174102271944,1.4750838975749014
9.539088999999999,3.4917704680975508,6.701950752456769,1.9784246355191863,1.9044111147053553,3.855658645781678,2.725294645926497,1.532411935576926,1.8542553675000675,1.993569001213466,1.4694703980069301,1.8054205530273688,1.4694703980069301
9.541074,3.5051093227221175,6.753252576765901,1.993569001213466,1.9116861241129195,3.797301281925612,2.746156122275705,1.5500409331235068,1.918988924663621,1.9336783242579354,1.4694703980069301,1.7985499421346005,1.4694703980069301
9.541559,3.5051093227221175,6.727552763701436,1.993569001213466,1.918988924663621,3.7684546660172407,2.7671772882188876,1.5500409331235068,1.9263196225219448,1.9484801676801788,1.4750838975749014,1.8054205530273688,1.4750838975749014
9.542478,3.5184991328846618,6.753252576765901,2.008829293391962,1.9263196225219448,3.754113638585252,2.735705498937386,1.544142181111685,1.8192406139971613,1.9484801676801788,1.4750838975749014,1.8054205530273688,1.4750838975749014
9.543478,3.5051093227221175,6.727552763701436,2.0242063994440835,1.9263196225219448,3.739827186592279,2.756646667867426,1.5500409331235068,1.8684492472525973,1.9484801676801788,1.4694703980069301,1.8542553675000675,1.4694703980069301
9.544478999999999,3.5051093227221175,6.727552763701436,1.9859823827537093,1.918988924663621,3.7114171789563826,2.746156122275705,1.5382658770717539,1.8192406139971613,1.955923524548278,1.4694703980069301,1.8123174102271944,1.4694703980069301
9.545479,3.5051093227221175,6.701950752456769,1.9859823827537093,1.9116861241129195,3.7114171789563826,2.746156122275705,1.5382658770717539,1.764587099696445,1.955923524548278,1.4694703980069301,1.8054205530273688,1.4750838975749014
9.549108,3.5184991328846618,6.753252576765901,1.9859823827537093,1.9263196225219448,3.6972932103028806,2.746156122275705,1.544142181111685,1.7578718823870578,1.955923524548278,1.4750838975749014,1.7985499421346005,1.4750838975749014
9.551259,3.5184991328846618,6.753252576765901,1.9708956496391232,1.9263196225219448,3.683222991061237,2.725294645926497,1.544142181111685,1.7578718823870578,1.9484801676801788,1.4750838975749014,1.847198913476346,1.4694703980069301
9.551748,3.5184991328846618,6.727552763701436,2.0011846011889474,1.918988924663621,3.669206316685594,2.704591646071739,1.5382658770717539,1.7378791722336833,1.9410651368487428,1.4694703980069301,1.8542553675000675,1.4694703980069301
9.552482999999999,3.5184991328846618,6.727552763701436,1.9859823827537093,1.9336783242579354,3.669206316685594,2.694299198257942,1.544142181111685,1.7378791722336833,1.955923524548278,1.4750838975749014,1.8613387777671182,1.4694703980069301
9.553481999999999,3.5051093227221175,6.753252576765901,2.0011846011889474,1.9044111147053553,3.641332788237958,2.725294645926497,1.5382658770717539,1.7246771823849452,1.955923524548278,1.4694703980069301,1.8331664642163834,1.4694703980069301
9.554483,3.5319400932395926,6.779050565261271,2.0165031889572473,1.918988924663621,3.627475528954458,2.735705498937386,1.5382658770717539,1.744518015721617,1.9336783242579354,1.4750838975749014,1.7917054776673622,1.4694703980069301
9.555482999999999,3.5184991328846618,6.727552763701436,2.0165031889572473,1.9116861241129195,3.6136710041080478,2.6535196030980157,1.5500409331235068,1.718113844100171,1.9263196225219448,1.4694703980069301,1.8054205530273688,1.4694703980069301
9.556493,3.5319400932395926,6.727552763701436,2.03193903683792,1.9116861241129195,3.627475528954458,2.6333618502327796,1.5500409331235068,1.7115754829008945,1.955923524548278,1.4694703980069301,1.8123174102271944,1.4694703980069301
9.557483,3.5051093227221175,6.753252576765901,1.9784246355191863,1.8971637906804557,3.6136710041080478,2.6535196030980157,1.5619061244029133,1.7115754829008945,1.955923524548278,1.4694703980069301,1.7985499421346005,1.4694703980069301
9.558482999999999,3.5184991328846618,6.753252576765901,1.9784246355191863,1.9116861241129195,3.5999190130154064,2.643421512291058,1.5619061244029133,1.705062003735669,1.9484801676801788,1.4750838975749014,1.8401693131127304,1.4694703980069301
9.559483,3.5184991328846618,6.753252576765901,2.0011846011889474,1.9263196225219448,3.5862193557569166,2.6034119769068766,1.5559622188603461,1.731265593169768,1.9044111147053553,1.4750838975749014,1.8401693131127304,1.4694703980069301
9.560483,3.5184991328846618,6.727552763701436,2.008829293391962,1.918988924663621,3.5862193557569166,2.6034119769068766,1.5559622188603461,1.744518015721617,1.918988924663621,1.4750838975749014,1.8613387777671182,1.4694703980069301
9.561482999999999,3.5319400932395926,6.753252576765901,1.993569001213466,1.9263196225219448,3.5725718331737704,2.6636562694546813,1.5619061244029133,1.7511822201457772,1.8755868793249775,1.4750838975749014,1.8613387777671182,1.4694703980069301
9.562483,3.5184991328846618,6.727552763701436,1.993569001213466,1.9263196225219448,3.558976246865061,2.673831658722874,1.5619061244029133,1.7511822201457772,1.8827517777476086,1.4694703980069301,1.9044111147053553,1.4750838975749014
9.563483,3.5184991328846618,6.727552763701436,2.03193903683792,1.918988924663621,3.558976246865061,2.6636562694546813,1.5619061244029133,1.7511822201457772,1.8755868793249775,1.4750838975749014,1.9116861241129195,1.4750838975749014
9.564483,3.5051093227221175,6.727552763701436,2.0242063994440835,1.8827517777476086,3.5454323991849126,2.643421512291058,1.5619061244029133,1.744518015721617,1.8613387777671182,1.4694703980069301,1.9116861241129195,1.4694703980069301
9.565483,3.5184991328846618,6.753252576765901,2.039701213551995,1.8755868793249775,3.5454323991849126,2.694299198257942,1.5678727361607534,1.7378791722336833,1.8755868793249775,1.4750838975749014,1.9410651368487428,1.4750838975749014
9.566483,3.5184991328846618,6.753252576765901,1.993569001213466,1.8827517777476086,3.5454323991849126,2.643421512291058,1.5678727361607534,1.7578718823870578,1.8054205530273688,1.4750838975749014,1.918988924663621,1.4750838975749014
9.567483,3.5051093227221175,6.753252576765901,1.993569001213466,1.8899440466802238,3.5319400932395926,2.704591646071739,1.5678727361607534,1.744518015721617,1.8542553675000675,1.4694703980069301,1.8899440466802238,1.4694703980069301
9.568482999999999,3.5184991328846618,6.727552763701436,2.008829293391962,1.8899440466802238,3.5319400932395926,2.7149234118952315,1.5678727361607534,1.7511822201457772,1.8331664642163834,1.4694703980069301,1.9044111147053553,1.4694703980069301
9.569481999999999,3.5184991328846618,6.701950752456769,1.993569001213466,1.8899440466802238,3.5319400932395926,2.643421512291058,1.5678727361607534,1.7578718823870578,1.847198913476346,1.4750838975749014,1.9116861241129195,1.4750838975749014
9.570483,3.5319400932395926,6.701950752456769,2.039701213551995,1.8971637906804557,3.5319400932395926,2.704591646071739,1.5678727361607534,1.7511822201457772,1.8261902649833666,1.4694703980069301,1.9044111147053553,1.4750838975749014
9.571479,3.5051093227221175,6.701950752456769,2.0011846011889474,1.8827517777476086,3.5184991328846618,2.6636562694546813,1.5678727361607534,1.7578718823870578,1.8192406139971613,1.4750838975749014,1.9044111147053553,1.4750838975749014
9.572479,3.5184991328846618,6.727552763701436,2.03193903683792,1.8827517777476086,3.5319400932395926,2.704591646071739,1.5738621408735054,1.7511822201457772,1.8401693131127304,1.4750838975749014,1.9044111147053553,1.4750838975749014
9.573478,3.5184991328846618,6.753252576765901,2.0011846011889474,1.8613387777671182,3.5184991328846618,2.704591646071739,1.5738621408735054,1.764587099696445,1.8261902649833666,1.4694703980069301,1.9116861241129195,1.4750838975749014
9.574478,3.5051093227221175,6.727552763701436,1.9859823827537093,1.8755868793249775,3.5184991328846618,2.6233404706808123,1.5738621408735054,1.7578718823870578,1.8054205530273688,1.4750838975749014,1.9044111147053553,1.4750838975749014
9.575478,3.5184991328846618,6.727552763701436,2.008829293391962,1.8755868793249775,3.5319400932395926,2.6535196030980157,1.5919679851154913,1.7713279696964312,1.8054205530273688,1.4694703980069301,1.9044111147053553,1.4750838975749014
9.576478,3.5184991328846618,6.727552763701436,1.993569001213466,1.8755868793249775,3.5184991328846618,2.6333618502327796,1.5980494356903308,1.7780945903824361,1.7985499421346005,1.4750838975749014,1.9116861241129195,1.4694703980069301
9.577478,3.5051093227221175,6.727552763701436,2.0011846011889474,1.8684492472525973,3.5051093227221175,2.643421512291058,1.5919679851154913,1.7780945903824361,1.764587099696445,1.4694703980069301,1.9336783242579354,1.4694703980069301
9.578479,3.5051093227221175,6.779050565261271,1.9859823827537093,1.8755868793249775,3.4917704680975508,2.6333618502327796,1.5980494356903308,1.7848870601242297,1.7780945903824361,1.4694703980069301,1.9116861241129195,1.4750838975749014
9.58117,3.5184991328846618,6.727552763701436,2.0011846011889474,1.8899440466802238,3.5184991328846618,2.6636562694546813,1.6041541179139478,1.7848870601242297,1.7511822201457772,1.4694703980069301,1.9336783242579354,1.4694703980069301
9.581659,3.5184991328846618,6.727552763701436,1.993569001213466,1.8755868793249775,3.5184991328846618,2.6034119769068766,1.6102821205331785,1.7985499421346005,1.7378791722336833,1.4694703980069301,1.955923524548278,1.4750838975749014
9.582483,3.5184991328846618,6.727552763701436,2.0011846011889474,1.8613387777671182,3.5184991328846618,2.6535196030980157,1.6102821205331785,1.7917054776673622,1.7578718823870578,1.4694703980069301,1.9633953156608634,1.4750838975749014
9.583483,3.5051093227221175,6.727552763701436,2.0011846011889474,1.8827517777476086,3.5051093227221175,2.6333618502327796,1.6102821205331785,1.7917054776673622,1.7115754829008945,1.4694703980069301,1.9410651368487428,1.4694703980069301
9.584482999999999,3.5184991328846618,6.727552763701436,1.9633953156608634,1.8755868793249775,3.4784823750973195,2.6535196030980157,1.6164335326338812,1.7848870601242297,1.7378791722336833,1.4750838975749014,1.955923524548278,1.4694703980069301
9.585481999999999,3.5184991328846618,6.727552763701436,1.9633953156608634,1.8755868793249775,3.5051093227221175,2.6333618502327796,1.6164335326338812,1.7848870601242297,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
9.588661,3.5184991328846618,6.727552763701436,1.9410651368487428,1.8827517777476086,3.5051093227221175,2.6233404706808123,1.6164335326338812,1.7780945903824361,1.7511822201457772,1.4694703980069301,1.9633953156608634,1.4694703980069301
