time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.603004,4.113850866858412,7.687992054467481,2.008829293391962,1.9116861241129195,3.797301281925612,2.9637586282239483,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.7511822201457772
12.604004,4.12956612052744,7.687992054467481,2.008829293391962,1.8827517777476086,3.8263687117545704,2.9864454891180072,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.605004,4.177073001227774,7.658735047359433,1.9784246355191863,1.8755868793249775,3.855658645781678,2.9864454891180072,2.039701213551995,4.005505949878484,2.039701213551995,1.4920533884850322,2.2013249798973624,1.7246771823849452
12.606003999999999,4.145341407777139,7.658735047359433,1.993569001213466,1.8899440466802238,3.8703875836164894,2.997853960146528,2.0553146367426094,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2013249798973624,1.7511822201457772
12.609401,4.0825995472895835,7.687992054467481,2.0011846011889474,1.8827517777476086,3.855658645781678,2.9637586282239483,2.03193903683792,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.610984,4.161176957940796,7.687992054467481,1.993569001213466,1.9044111147053553,3.811807289759764,2.9637586282239483,2.0474930424289797,4.02080731692177,2.110908835446088,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.611488999999999,4.12956612052744,7.687992054467481,1.993569001213466,1.8971637906804557,3.840985759596749,2.9864454891180072,2.0789591515413974,4.005505949878484,2.0948730848240515,1.4920533884850322,2.20973422505152,1.7378791722336833
12.612003999999999,4.113850866858412,7.687992054467481,2.0011846011889474,1.9410651368487428,3.8263687117545704,2.975080433550324,2.0631661101993375,4.005505949878484,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.613004,4.12956612052744,7.687992054467481,2.008829293391962,1.8899440466802238,3.8703875836164894,2.9637586282239483,2.039701213551995,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.614004,4.145341407777139,7.687992054467481,1.9784246355191863,1.9044111147053553,3.8263687117545704,2.9189006268969777,2.0553146367426094,4.051585631799416,2.118972683381967,1.4920533884850322,2.2266492101313347,1.744518015721617
12.615003999999999,4.225126405133698,7.687992054467481,1.9784246355191863,1.8971637906804557,3.855658645781678,2.9189006268969777,2.0474930424289797,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2013249798973624,1.7511822201457772
12.616004,4.12956612052744,7.687992054467481,1.993569001213466,1.9263196225219448,3.855658645781678,2.9864454891180072,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.744518015721617
12.61918,4.12956612052744,7.687992054467481,2.0011846011889474,1.9116861241129195,3.811807289759764,2.9637586282239483,2.03193903683792,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.621126,4.12956612052744,7.717360825784581,1.9633953156608634,1.9044111147053553,3.855658645781678,2.997853960146528,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.621632,4.225126405133698,7.687992054467481,2.008829293391962,1.9116861241129195,3.8703875836164894,2.9637586282239483,2.0631661101993375,4.005505949878484,2.1351929106462233,1.4920533884850322,2.20973422505152,1.744518015721617
12.622138999999999,4.20904749240959,7.687992054467481,1.9708956496391232,1.9263196225219448,3.8703875836164894,2.975080433550324,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.623004,4.145341407777139,7.658735047359433,1.993569001213466,1.8899440466802238,3.840985759596749,2.90779261640688,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4863753107394746,2.2266492101313347,1.731265593169768
12.624004,4.177073001227774,7.658735047359433,1.9708956496391232,1.9044111147053553,3.840985759596749,2.941244110558356,2.118972683381967,4.005505949878484,2.0242063994440835,1.4920533884850322,2.20973422505152,1.7246771823849452
12.625003999999999,4.12956612052744,7.687992054467481,1.993569001213466,1.8755868793249775,3.855658645781678,2.941244110558356,2.086900949018118,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.626009999999999,4.193029768726853,7.687992054467481,1.993569001213466,1.9044111147053553,3.840985759596749,2.930051070914264,2.0631661101993375,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7511822201457772
12.627018,4.193029768726853,7.687992054467481,1.9708956496391232,1.9044111147053553,3.8263687117545704,2.9524799085481006,2.0474930424289797,4.036167136464273,2.1270673358899996,1.4920533884850322,2.2266492101313347,1.744518015721617
12.628006,4.0825995472895835,7.687992054467481,2.0011846011889474,1.9044111147053553,3.855658645781678,2.997853960146528,2.0631661101993375,4.051585631799416,2.1270673358899996,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.629005,4.145341407777139,7.687992054467481,1.9784246355191863,1.8971637906804557,3.8263687117545704,2.9864454891180072,2.0553146367426094,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.744518015721617
12.630004,4.161176957940796,7.658735047359433,2.008829293391962,1.8971637906804557,3.855658645781678,2.9637586282239483,2.086900949018118,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7246771823849452
12.631134,4.177073001227774,7.687992054467481,2.0011846011889474,1.918988924663621,3.840985759596749,2.90779261640688,2.0474930424289797,4.036167136464273,2.039701213551995,1.4920533884850322,2.2181755942240335,1.744518015721617
12.632007999999999,4.161176957940796,7.658735047359433,2.0165031889572473,1.9263196225219448,3.797301281925612,2.9637586282239483,2.0710475769399843,4.051585631799416,2.0474930424289797,1.4920533884850322,2.20973422505152,1.7378791722336833
12.633006,4.0825995472895835,7.717360825784581,1.993569001213466,1.918988924663621,3.797301281925612,2.930051070914264,2.039701213551995,4.02080731692177,2.118972683381967,1.4920533884850322,2.2181755942240335,1.718113844100171
12.634004,4.161176957940796,7.658735047359433,1.9633953156608634,1.8971637906804557,3.840985759596749,2.9524799085481006,2.0242063994440835,4.005505949878484,2.039701213551995,1.4863753107394746,2.18460237311163,1.7378791722336833
12.635003999999999,4.145341407777139,7.687992054467481,1.9708956496391232,1.9116861241129195,3.840985759596749,2.9637586282239483,2.0474930424289797,3.990262812890742,2.039701213551995,1.497753156961492,2.2181755942240335,1.731265593169768
12.636004,4.145341407777139,7.658735047359433,1.993569001213466,1.9263196225219448,3.8703875836164894,2.9864454891180072,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.7378791722336833
12.639394,4.177073001227774,7.687992054467481,1.993569001213466,1.9410651368487428,3.8263687117545704,2.9524799085481006,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.640977999999999,4.12956612052744,7.658735047359433,1.9859823827537093,1.9044111147053553,3.8703875836164894,2.997853960146528,2.1028756748541495,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.641491,4.145341407777139,7.687992054467481,1.9859823827537093,1.9116861241129195,3.8703875836164894,2.9864454891180072,2.0710475769399843,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.642004,4.12956612052744,7.687992054467481,2.0165031889572473,1.9044111147053553,3.885172787223162,2.9864454891180072,2.03193903683792,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.744518015721617
12.643004,4.12956612052744,7.658735047359433,2.008829293391962,1.8971637906804557,3.855658645781678,2.896726877961233,2.03193903683792,4.02080731692177,2.086900949018118,1.4920533884850322,2.1680068014435028,1.7246771823849452
12.644003999999999,4.12956612052744,7.687992054467481,1.993569001213466,1.9116861241129195,3.855658645781678,2.9637586282239483,2.039701213551995,4.051585631799416,2.0789591515413974,1.497753156961492,2.2181755942240335,1.7378791722336833
12.645004,4.12956612052744,7.687992054467481,1.9784246355191863,1.9116861241129195,3.840985759596749,2.997853960146528,2.0474930424289797,4.051585631799416,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.744518015721617
12.646004,4.0825995472895835,7.658735047359433,1.9859823827537093,1.9336783242579354,3.855658645781678,2.9637586282239483,2.039701213551995,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.649184,4.20904749240959,7.658735047359433,1.9859823827537093,1.9044111147053553,3.811807289759764,2.975080433550324,2.03193903683792,3.990262812890742,2.0948730848240515,1.4920533884850322,2.1680068014435028,1.731265593169768
12.650972999999999,4.145341407777139,7.687992054467481,1.955923524548278,1.8899440466802238,3.840985759596749,2.930051070914264,2.039701213551995,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2013249798973624,1.7378791722336833
12.651478,4.12956612052744,7.687992054467481,1.9784246355191863,1.918988924663621,3.811807289759764,2.9637586282239483,2.0948730848240515,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.652004,4.12956612052744,7.687992054467481,1.993569001213466,1.9116861241129195,3.811807289759764,2.8637816892675456,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.7378791722336833
12.653004,4.12956612052744,7.687992054467481,2.008829293391962,1.9116861241129195,3.855658645781678,2.9524799085481006,2.0553146367426094,4.051585631799416,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.744518015721617
12.654003999999999,4.067063027073624,7.687992054467481,2.0165031889572473,1.9116861241129195,3.8263687117545704,2.975080433550324,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.7378791722336833
12.655004,4.098195418309505,7.658735047359433,1.9859823827537093,1.9263196225219448,3.797301281925612,2.8857032506918294,2.03193903683792,4.036167136464273,2.03193903683792,1.497753156961492,2.2181755942240335,1.718113844100171
12.656004,4.12956612052744,7.629589379136603,2.008829293391962,1.8755868793249775,3.8263687117545704,2.9524799085481006,2.0789591515413974,3.975077684361389,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.659187999999999,4.12956612052744,7.687992054467481,2.0011846011889474,1.9044111147053553,3.855658645781678,2.9637586282239483,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.660946,4.145341407777139,7.687992054467481,1.9859823827537093,1.8827517777476086,3.840985759596749,2.930051070914264,2.039701213551995,4.036167136464273,2.1351929106462233,1.4920533884850322,2.20973422505152,1.744518015721617
12.661446999999999,4.098195418309505,7.687992054467481,2.039701213551995,1.918988924663621,3.855658645781678,2.9864454891180072,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.661999,4.12956612052744,7.687992054467481,2.008829293391962,1.9410651368487428,3.8263687117545704,2.9864454891180072,2.03193903683792,4.02080731692177,2.0948730848240515,1.4920533884850322,2.20973422505152,1.744518015721617
12.663,4.20904749240959,7.687992054467481,1.9784246355191863,1.9410651368487428,3.855658645781678,2.975080433550324,2.039701213551995,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.7511822201457772
12.664,4.12956612052744,7.687992054467481,1.9708956496391232,1.9116861241129195,3.811807289759764,2.975080433550324,2.0553146367426094,4.02080731692177,2.1351929106462233,1.4920533884850322,2.20973422505152,1.731265593169768
12.665,4.145341407777139,7.658735047359433,1.9859823827537093,1.9116861241129195,3.840985759596749,2.9864454891180072,2.03193903683792,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.665999,4.12956612052744,7.687992054467481,2.008829293391962,1.918988924663621,3.8703875836164894,2.9864454891180072,2.0631661101993375,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.744518015721617
12.669412,4.161176957940796,7.687992054467481,2.0242063994440835,1.9044111147053553,3.855658645781678,2.997853960146528,2.1028756748541495,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.744518015721617
12.671218999999999,4.145341407777139,7.687992054467481,2.0011846011889474,1.8899440466802238,3.855658645781678,2.941244110558356,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.20973422505152,1.744518015721617
12.671724999999999,4.193029768726853,7.687992054467481,2.0011846011889474,1.9263196225219448,3.855658645781678,2.90779261640688,2.086900949018118,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.672229999999999,4.12956612052744,7.687992054467481,2.008829293391962,1.9116861241129195,3.855658645781678,2.941244110558356,2.039701213551995,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7246771823849452
12.673003999999999,4.161176957940796,7.658735047359433,2.008829293391962,1.9044111147053553,3.855658645781678,2.975080433550324,2.0242063994440835,4.005505949878484,2.086900949018118,1.4920533884850322,2.2013249798973624,1.718113844100171
12.674004,4.161176957940796,7.658735047359433,2.0165031889572473,1.8899440466802238,3.8703875836164894,2.8857032506918294,2.039701213551995,4.051585631799416,2.0631661101993375,1.4920533884850322,2.20973422505152,1.731265593169768
12.675004,4.12956612052744,7.687992054467481,1.993569001213466,1.9263196225219448,3.840985759596749,2.9864454891180072,2.086900949018118,4.051585631799416,2.1270673358899996,1.4920533884850322,2.2266492101313347,1.744518015721617
12.676003999999999,4.12956612052744,7.687992054467481,2.008829293391962,1.9336783242579354,3.8703875836164894,2.9864454891180072,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.677004,4.20904749240959,7.658735047359433,1.9784246355191863,1.9336783242579354,3.797301281925612,2.9864454891180072,2.03193903683792,4.051585631799416,2.118972683381967,1.4863753107394746,2.20973422505152,1.7378791722336833
12.678004,4.113850866858412,7.687992054467481,1.9859823827537093,1.9263196225219448,3.855658645781678,2.9864454891180072,2.0553146367426094,4.02080731692177,2.0948730848240515,1.4920533884850322,2.20973422505152,1.744518015721617
12.679003999999999,4.20904749240959,7.687992054467481,2.0011846011889474,1.918988924663621,3.811807289759764,2.930051070914264,2.0710475769399843,4.02080731692177,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.7511822201457772
