time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.884835,4.940043827748584,8.04791702958165,3.0907047207071794,3.0208018126223894,3.5319400932395926,3.6972932103028806,2.2608686118822456,4.0825995472895835,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.885834999999999,4.92124426391468,8.017290311438433,3.0907047207071794,3.032341527674207,3.5319400932395926,3.7684546660172407,2.252264772468836,4.067063027073624,1.9336783242579354,1.5207708001396625,1.731265593169768,1.4807188411797458
7.886835,4.902516242684984,8.078660744344393,3.055553374201279,2.9864454891180072,3.5319400932395926,3.669206316685594,2.2695053186803222,4.02080731692177,1.9336783242579354,1.5207708001396625,1.718113844100171,1.4750838975749014
7.887835,4.92124426391468,8.04791702958165,3.078942901841866,3.032341527674207,3.5319400932395926,3.7684546660172407,2.2266492101313347,4.005505949878484,1.9410651368487428,1.5207708001396625,1.7246771823849452,1.4750838975749014
7.888834999999999,4.92124426391468,8.017290311438433,3.055553374201279,2.997853960146528,3.5319400932395926,3.6972932103028806,2.278175018419221,4.051585631799416,1.9410651368487428,1.5265802715255072,1.7378791722336833,1.4694703980069301
7.889836,4.92124426391468,8.04791702958165,3.102511470702243,2.975080433550324,3.5319400932395926,3.739827186592279,2.3043833380478946,4.036167136464273,1.9484801676801788,1.5207708001396625,1.7246771823849452,1.4807188411797458
7.890835,4.902516242684984,8.017290311438433,3.0907047207071794,2.997853960146528,3.5184991328846618,3.683222991061237,2.252264772468836,4.051585631799416,1.9484801676801788,1.5207708001396625,1.744518015721617,1.4750838975749014
7.891836,4.8838594918008305,8.017290311438433,3.0439253254006715,2.997853960146528,3.5184991328846618,3.641332788237958,2.2436936753617522,4.0825995472895835,1.9263196225219448,1.5265802715255072,1.7578718823870578,1.4750838975749014
7.893097999999999,4.8838594918008305,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.683222991061237,2.252264772468836,4.067063027073624,1.9410651368487428,1.5207708001396625,1.7511822201457772,1.4694703980069301
7.893835999999999,4.8838594918008305,8.04791702958165,3.0439253254006715,2.997853960146528,3.5051093227221175,3.7114171789563826,2.2266492101313347,4.113850866858412,1.9484801676801788,1.5207708001396625,1.718113844100171,1.4750838975749014
7.894835,4.92124426391468,7.9867801446787325,3.126260451299971,3.032341527674207,3.5184991328846618,3.739827186592279,2.295613901344099,4.0825995472895835,1.9263196225219448,1.5207708001396625,1.718113844100171,1.4807188411797458
7.895835,4.902516242684984,8.017290311438433,3.138203027153516,3.032341527674207,3.5184991328846618,3.725595102348978,2.2868778371347283,4.051585631799416,1.9410651368487428,1.5207708001396625,1.7578718823870578,1.4807188411797458
7.896834999999999,4.92124426391468,8.04791702958165,3.138203027153516,3.0208018126223894,3.5319400932395926,3.7114171789563826,2.252264772468836,4.005505949878484,1.9410651368487428,1.5382658770717539,1.7246771823849452,1.4807188411797458
7.897836,4.865273740039641,8.04791702958165,3.078942901841866,2.975080433550324,3.5184991328846618,3.669206316685594,2.2608686118822456,4.0825995472895835,1.9336783242579354,1.5382658770717539,1.744518015721617,1.4750838975749014
7.898835999999999,4.92124426391468,8.04791702958165,3.1501912246435944,3.032341527674207,3.5319400932395926,3.739827186592279,2.2868778371347283,4.051585631799416,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.899836,4.92124426391468,8.017290311438433,3.0672258431188255,3.032341527674207,3.5184991328846618,3.739827186592279,2.2695053186803222,4.067063027073624,1.9410651368487428,1.5382658770717539,1.744518015721617,1.4694703980069301
7.903175999999999,4.92124426391468,8.04791702958165,3.0672258431188255,3.0208018126223894,3.5319400932395926,3.6552429834085016,2.2436936753617522,4.067063027073624,1.918988924663621,1.5382658770717539,1.731265593169768,1.4863753107394746
7.903683,4.92124426391468,7.9867801446787325,3.0907047207071794,3.0093060124865736,3.5319400932395926,3.6972932103028806,2.252264772468836,4.036167136464273,1.9410651368487428,1.5382658770717539,1.744518015721617,1.4863753107394746
7.9041879999999995,4.92124426391468,8.04791702958165,3.114363323467725,3.032341527674207,3.5319400932395926,3.739827186592279,2.278175018419221,4.0825995472895835,1.9484801676801788,1.5382658770717539,1.7378791722336833,1.4863753107394746
7.904834999999999,4.8838594918008305,7.9563860857609034,3.0907047207071794,2.997853960146528,3.5184991328846618,3.7114171789563826,2.295613901344099,4.036167136464273,1.955923524548278,1.5382658770717539,1.7511822201457772,1.4750838975749014
7.905835,4.92124426391468,8.017290311438433,3.138203027153516,3.0208018126223894,3.5184991328846618,3.7114171789563826,2.2695053186803222,4.036167136464273,1.9263196225219448,1.5500409331235068,1.731265593169768,1.4750838975749014
7.906835,4.92124426391468,8.017290311438433,3.126260451299971,3.032341527674207,3.5319400932395926,3.739827186592279,2.2436936753617522,4.067063027073624,1.9484801676801788,1.5559622188603461,1.744518015721617,1.4807188411797458
7.9078349999999995,4.92124426391468,8.017290311438433,3.0907047207071794,3.032341527674207,3.5184991328846618,3.683222991061237,2.2436936753617522,4.0825995472895835,1.9336783242579354,1.5678727361607534,1.731265593169768,1.4863753107394746
7.911436999999999,4.92124426391468,8.017290311438433,3.114363323467725,2.997853960146528,3.5319400932395926,3.754113638585252,2.2436936753617522,4.051585631799416,1.955923524548278,1.5619061244029133,1.705062003735669,1.4750838975749014
7.913238,4.940043827748584,8.04791702958165,3.138203027153516,3.032341527674207,3.5184991328846618,3.725595102348978,2.2608686118822456,4.12956612052744,1.9410651368487428,1.5559622188603461,1.731265593169768,1.4807188411797458
7.913745,4.940043827748584,8.017290311438433,3.162225218048666,3.032341527674207,3.5319400932395926,3.683222991061237,2.2868778371347283,3.990262812890742,1.918988924663621,1.544142181111685,1.744518015721617,1.4863753107394746
7.914250999999999,4.92124426391468,7.9867801446787325,3.1986037265400715,3.032341527674207,3.5319400932395926,3.7114171789563826,2.2868778371347283,3.990262812890742,1.9263196225219448,1.5500409331235068,1.7578718823870578,1.4863753107394746
7.914841999999999,4.940043827748584,7.9867801446787325,3.2108226597430782,3.032341527674207,3.5319400932395926,3.7114171789563826,2.2695053186803222,4.067063027073624,1.9336783242579354,1.5559622188603461,1.7378791722336833,1.4863753107394746
7.915839999999999,4.940043827748584,8.04791702958165,3.1501912246435944,3.032341527674207,3.5319400932395926,3.6972932103028806,2.2695053186803222,4.0825995472895835,1.9263196225219448,1.5559622188603461,1.7578718823870578,1.4863753107394746
7.916836999999999,4.940043827748584,7.9867801446787325,3.2230882702907593,3.032341527674207,3.5319400932395926,3.725595102348978,2.295613901344099,4.02080731692177,1.9336783242579354,1.5559622188603461,1.7378791722336833,1.4750838975749014
7.917834999999999,4.940043827748584,8.04791702958165,3.2108226597430782,3.0208018126223894,3.5051093227221175,3.754113638585252,2.2436936753617522,4.113850866858412,1.955923524548278,1.5619061244029133,1.7511822201457772,1.4750838975749014
7.921227,4.940043827748584,8.017290311438433,3.162225218048666,3.0093060124865736,3.5319400932395926,3.683222991061237,2.2608686118822456,4.051585631799416,1.9410651368487428,1.5559622188603461,1.731265593169768,1.4863753107394746
7.923369999999999,4.940043827748584,8.017290311438433,3.2230882702907593,3.0093060124865736,3.5184991328846618,3.6972932103028806,2.252264772468836,4.005505949878484,1.9410651368487428,1.5619061244029133,1.744518015721617,1.4863753107394746
7.923876,4.958915207485417,8.017290311438433,3.2230882702907593,3.0093060124865736,3.5184991328846618,3.7684546660172407,2.313186274731829,4.02080731692177,1.9410651368487428,1.5619061244029133,1.731265593169768,1.4750838975749014
7.924835,4.940043827748584,8.04791702958165,3.1864312930489573,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2695053186803222,4.005505949878484,1.9484801676801788,1.5619061244029133,1.7246771823849452,1.4863753107394746
7.925834999999999,4.940043827748584,8.017290311438433,3.1986037265400715,3.0093060124865736,3.5319400932395926,3.683222991061237,2.3043833380478946,4.005505949878484,1.9336783242579354,1.5619061244029133,1.7115754829008945,1.4807188411797458
7.926835,4.958915207485417,7.9867801446787325,3.1864312930489573,2.997853960146528,3.5184991328846618,3.683222991061237,2.2695053186803222,4.005505949878484,1.9263196225219448,1.5559622188603461,1.731265593169768,1.4750838975749014
7.927835999999999,4.940043827748584,8.04791702958165,3.174305182312947,2.997853960146528,3.5319400932395926,3.669206316685594,2.3397973668378684,4.036167136464273,1.9410651368487428,1.5619061244029133,1.7246771823849452,1.4807188411797458
7.928839,4.958915207485417,8.04791702958165,3.2726210623883616,3.032341527674207,3.5319400932395926,3.7114171789563826,2.2868778371347283,4.113850866858412,1.9336783242579354,1.5619061244029133,1.7378791722336833,1.4807188411797458
7.929835,4.940043827748584,8.04791702958165,3.1864312930489573,3.0093060124865736,3.5319400932395926,3.754113638585252,2.2868778371347283,4.12956612052744,1.9484801676801788,1.5619061244029133,1.705062003735669,1.4807188411797458
7.930835,4.940043827748584,7.9867801446787325,3.162225218048666,3.032341527674207,3.5184991328846618,3.754113638585252,2.330893160419863,4.005505949878484,1.918988924663621,1.5559622188603461,1.7246771823849452,1.4807188411797458
7.931836,4.940043827748584,8.04791702958165,3.2230882702907593,3.0672258431188255,3.5319400932395926,3.669206316685594,2.322022839368623,4.051585631799416,1.9410651368487428,1.5619061244029133,1.7378791722336833,1.4863753107394746
7.933094,4.940043827748584,7.9867801446787325,3.174305182312947,3.055553374201279,3.5184991328846618,3.669206316685594,2.2608686118822456,3.990262812890742,1.9410651368487428,1.5619061244029133,1.744518015721617,1.4694703980069301
7.9338359999999994,4.940043827748584,8.04791702958165,3.2354007364944675,3.078942901841866,3.5184991328846618,3.669206316685594,2.2695053186803222,4.036167136464273,1.9484801676801788,1.5619061244029133,1.7378791722336833,1.4750838975749014
7.934836,4.940043827748584,8.017290311438433,3.2230882702907593,2.9864454891180072,3.5184991328846618,3.7114171789563826,2.3397973668378684,4.02080731692177,1.955923524548278,1.5619061244029133,1.7115754829008945,1.4750838975749014
7.935835999999999,4.958915207485417,8.04791702958165,3.285122747992077,3.0208018126223894,3.5184991328846618,3.683222991061237,2.322022839368623,4.12956612052744,1.9410651368487428,1.5619061244029133,1.7378791722336833,1.4807188411797458
7.936834999999999,4.940043827748584,8.017290311438433,3.297672191078237,3.0672258431188255,3.5319400932395926,3.683222991061237,2.3397973668378684,4.02080731692177,1.9410651368487428,1.5619061244029133,1.731265593169768,1.4807188411797458
7.937836,4.940043827748584,7.9867801446787325,3.2354007364944675,3.078942901841866,3.5184991328846618,3.754113638585252,2.295613901344099,4.113850866858412,1.9410651368487428,1.5619061244029133,1.731265593169768,1.4807188411797458
7.938835999999999,4.940043827748584,8.017290311438433,3.2601669525237957,3.055553374201279,3.5184991328846618,3.6136710041080478,2.2868778371347283,4.051585631799416,1.9484801676801788,1.5619061244029133,1.705062003735669,1.4750838975749014
7.939836,4.958915207485417,8.04791702958165,3.285122747992077,3.0208018126223894,3.5319400932395926,3.683222991061237,2.3043833380478946,4.067063027073624,1.9336783242579354,1.5619061244029133,1.731265593169768,1.4750838975749014
7.940835,4.958915207485417,8.017290311438433,3.3229150801450937,3.055553374201279,3.5319400932395926,3.739827186592279,2.313186274731829,4.051585631799416,1.9336783242579354,1.5619061244029133,1.731265593169768,1.4863753107394746
7.941834999999999,4.958915207485417,7.9867801446787325,3.2477602373467183,3.032341527674207,3.5184991328846618,3.739827186592279,2.2695053186803222,4.051585631799416,1.9484801676801788,1.5619061244029133,1.718113844100171,1.4750838975749014
7.943095,4.92124426391468,8.017290311438433,3.2601669525237957,2.997853960146528,3.5184991328846618,3.683222991061237,2.3043833380478946,4.036167136464273,1.9263196225219448,1.5619061244029133,1.7115754829008945,1.4750838975749014
7.943835,4.958915207485417,7.9867801446787325,3.348351197468586,3.0208018126223894,3.5184991328846618,3.7114171789563826,2.2868778371347283,4.02080731692177,1.9410651368487428,1.5619061244029133,1.7246771823849452,1.4807188411797458
7.944834999999999,4.940043827748584,8.04791702958165,3.3229150801450937,3.032341527674207,3.5319400932395926,3.6972932103028806,2.2695053186803222,4.0825995472895835,1.9336783242579354,1.5619061244029133,1.6985733119147701,1.4863753107394746
7.945836,4.958915207485417,8.017290311438433,3.31026957408441,3.0208018126223894,3.5319400932395926,3.739827186592279,2.295613901344099,4.036167136464273,1.9263196225219448,1.5559622188603461,1.7246771823849452,1.4807188411797458
7.946834999999999,4.92124426391468,8.017290311438433,3.2601669525237957,3.0208018126223894,3.5184991328846618,3.754113638585252,2.3397973668378684,3.975077684361389,1.955923524548278,1.5559622188603461,1.744518015721617,1.4694703980069301
7.947836,4.958915207485417,8.017290311438433,3.2601669525237957,2.997853960146528,3.5319400932395926,3.739827186592279,2.322022839368623,4.113850866858412,1.9336783242579354,1.5559622188603461,1.705062003735669,1.4863753107394746
7.948836,4.940043827748584,8.017290311438433,3.335608893094369,3.0093060124865736,3.5184991328846618,3.683222991061237,2.3397973668378684,4.12956612052744,1.9410651368487428,1.5559622188603461,1.731265593169768,1.4863753107394746
7.9498359999999995,4.940043827748584,8.017290311438433,3.297672191078237,2.975080433550324,3.5184991328846618,3.754113638585252,2.295613901344099,4.02080731692177,1.9410651368487428,1.5500409331235068,1.731265593169768,1.4750838975749014
7.950836,4.977858677467922,8.017290311438433,3.285122747992077,2.997853960146528,3.5184991328846618,3.627475528954458,2.278175018419221,3.990262812890742,1.9336783242579354,1.5559622188603461,1.7511822201457772,1.4750838975749014
7.953046,4.958915207485417,7.9867801446787325,3.31026957408441,3.0093060124865736,3.5319400932395926,3.669206316685594,2.2868778371347283,4.113850866858412,1.9410651368487428,1.5559622188603461,1.7246771823849452,1.4807188411797458
7.953551,4.958915207485417,8.04791702958165,3.361142178509033,3.0093060124865736,3.5319400932395926,3.7684546660172407,2.3043833380478946,4.067063027073624,1.918988924663621,1.5559622188603461,1.744518015721617,1.4807188411797458
7.954057,4.977858677467922,8.017290311438433,3.335608893094369,3.0093060124865736,3.5319400932395926,3.725595102348978,2.322022839368623,4.067063027073624,1.918988924663621,1.5559622188603461,1.731265593169768,1.4750838975749014
7.954834999999999,4.977858677467922,7.9867801446787325,3.361142178509033,2.9864454891180072,3.5319400932395926,3.739827186592279,2.313186274731829,4.0825995472895835,1.9263196225219448,1.5559622188603461,1.7246771823849452,1.4807188411797458
