time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.0569869999999995,4.92124426391468,6.779050565261271,1.8123174102271944,1.7848870601242297,3.6136710041080478,3.900014471541642,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.057988,4.92124426391468,6.804947104225895,1.8542553675000675,1.7578718823870578,3.627475528954458,3.9298681461823786,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4807188411797458
5.058987999999999,4.92124426391468,6.804947104225895,1.8401693131127304,1.7848870601242297,3.5999190130154064,3.900014471541642,1.7917054776673622,3.5862193557569166,1.8684492472525973,1.7246771823849452,1.7511822201457772,1.4694703980069301
5.059987,4.92124426391468,6.753252576765901,1.8123174102271944,1.7713279696964312,3.6136710041080478,3.9149128523329613,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.7115754829008945,1.764587099696445,1.4807188411797458
5.060988,4.92124426391468,6.753252576765901,1.8123174102271944,1.7713279696964312,3.5862193557569166,3.9149128523329613,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.7115754829008945,1.7511822201457772,1.4750838975749014
5.0619879999999995,4.92124426391468,6.804947104225895,1.8331664642163834,1.7713279696964312,3.6136710041080478,3.855658645781678,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7115754829008945,1.764587099696445,1.4750838975749014
5.062988,4.902516242684984,6.779050565261271,1.8331664642163834,1.7511822201457772,3.6136710041080478,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.705062003735669,1.7578718823870578,1.4694703980069301
5.063988,4.92124426391468,6.779050565261271,1.8123174102271944,1.764587099696445,3.627475528954458,3.855658645781678,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7115754829008945,1.7578718823870578,1.4807188411797458
5.0649939999999996,4.92124426391468,6.804947104225895,1.8331664642163834,1.764587099696445,3.5999190130154064,3.900014471541642,1.7917054776673622,3.5999190130154064,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4807188411797458
5.065989999999999,4.940043827748584,6.804947104225895,1.8123174102271944,1.7713279696964312,3.5999190130154064,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7578718823870578,1.4750838975749014
5.066987999999999,4.92124426391468,6.804947104225895,1.8054205530273688,1.764587099696445,3.6136710041080478,3.8703875836164894,1.7780945903824361,3.5999190130154064,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4694703980069301
5.067988,4.92124426391468,6.804947104225895,1.8401693131127304,1.7713279696964312,3.627475528954458,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7578718823870578,1.4807188411797458
5.068989999999999,4.92124426391468,6.779050565261271,1.8331664642163834,1.7780945903824361,3.627475528954458,3.855658645781678,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7511822201457772,1.4750838975749014
5.0699879999999995,4.92124426391468,6.779050565261271,1.8192406139971613,1.7780945903824361,3.6136710041080478,3.900014471541642,1.7917054776673622,3.5725718331737704,1.8755868793249775,1.7246771823849452,1.744518015721617,1.4750838975749014
5.070988,4.940043827748584,6.753252576765901,1.8331664642163834,1.7917054776673622,3.6136710041080478,3.900014471541642,1.7917054776673622,3.5999190130154064,1.8899440466802238,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.071991,4.940043827748584,6.804947104225895,1.8261902649833666,1.7713279696964312,3.6136710041080478,3.885172787223162,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.0729869999999995,4.940043827748584,6.804947104225895,1.8192406139971613,1.7780945903824361,3.6136710041080478,3.885172787223162,1.7713279696964312,3.5862193557569166,1.8684492472525973,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.075680999999999,4.940043827748584,6.753252576765901,1.8331664642163834,1.7780945903824361,3.6136710041080478,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8755868793249775,1.718113844100171,1.7578718823870578,1.4750838975749014
5.076169999999999,4.92124426391468,6.779050565261271,1.8331664642163834,1.7780945903824361,3.5862193557569166,3.9149128523329613,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7713279696964312,1.4807188411797458
5.076994,4.92124426391468,6.753252576765901,1.8261902649833666,1.7713279696964312,3.6136710041080478,3.9149128523329613,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7780945903824361,1.4807188411797458
5.077989,4.940043827748584,6.779050565261271,1.8401693131127304,1.764587099696445,3.627475528954458,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.718113844100171,1.764587099696445,1.4750838975749014
5.078988,4.92124426391468,6.779050565261271,1.8054205530273688,1.7780945903824361,3.5862193557569166,3.9149128523329613,1.764587099696445,3.5862193557569166,1.8827517777476086,1.718113844100171,1.7713279696964312,1.4694703980069301
5.079987,4.940043827748584,6.804947104225895,1.8261902649833666,1.7713279696964312,3.5862193557569166,3.8703875836164894,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.764587099696445,1.4750838975749014
5.083375,4.940043827748584,6.804947104225895,1.8123174102271944,1.7713279696964312,3.6136710041080478,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.085515,4.92124426391468,6.727552763701436,1.7780945903824361,1.7578718823870578,3.5999190130154064,3.8703875836164894,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7780945903824361,1.4807188411797458
5.086004,4.92124426391468,6.779050565261271,1.8054205530273688,1.7713279696964312,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.086988,4.92124426391468,6.779050565261271,1.8261902649833666,1.7985499421346005,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.764587099696445,1.4750838975749014
5.087988,4.92124426391468,6.779050565261271,1.8261902649833666,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.7713279696964312,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.088988,4.940043827748584,6.804947104225895,1.8123174102271944,1.764587099696445,3.627475528954458,3.885172787223162,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7713279696964312,1.4807188411797458
5.089988,4.92124426391468,6.779050565261271,1.8192406139971613,1.764587099696445,3.627475528954458,3.9149128523329613,1.8123174102271944,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.764587099696445,1.4807188411797458
5.093164,4.92124426391468,6.779050565261271,1.8261902649833666,1.764587099696445,3.627475528954458,3.900014471541642,1.7917054776673622,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7713279696964312,1.4807188411797458
5.095676999999999,4.940043827748584,6.857037340885116,1.7917054776673622,1.764587099696445,3.5862193557569166,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.096172,4.92124426391468,6.779050565261271,1.8261902649833666,1.7713279696964312,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7578718823870578,1.4750838975749014
5.096988,4.92124426391468,6.779050565261271,1.8261902649833666,1.764587099696445,3.627475528954458,3.8703875836164894,1.7985499421346005,3.5999190130154064,1.8684492472525973,1.718113844100171,1.744518015721617,1.4750838975749014
5.097989999999999,4.940043827748584,6.804947104225895,1.8331664642163834,1.7780945903824361,3.627475528954458,3.885172787223162,1.8123174102271944,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.098987999999999,4.92124426391468,6.804947104225895,1.8401693131127304,1.764587099696445,3.627475528954458,3.9149128523329613,1.8054205530273688,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.099988,4.92124426391468,6.804947104225895,1.8401693131127304,1.764587099696445,3.5999190130154064,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8755868793249775,1.718113844100171,1.7511822201457772,1.4807188411797458
5.100988,4.92124426391468,6.753252576765901,1.8542553675000675,1.7713279696964312,3.6136710041080478,3.885172787223162,1.7713279696964312,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7511822201457772,1.4694703980069301
5.1019879999999995,4.92124426391468,6.779050565261271,1.847198913476346,1.7578718823870578,3.627475528954458,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.102988,4.92124426391468,6.804947104225895,1.8192406139971613,1.764587099696445,3.5999190130154064,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.764587099696445,1.4807188411797458
5.103988,4.92124426391468,6.753252576765901,1.8331664642163834,1.7713279696964312,3.6136710041080478,3.855658645781678,1.7780945903824361,3.5999190130154064,1.8684492472525973,1.718113844100171,1.744518015721617,1.4750838975749014
5.1049869999999995,4.92124426391468,6.779050565261271,1.8261902649833666,1.7917054776673622,3.6136710041080478,3.885172787223162,1.7917054776673622,3.5999190130154064,1.8684492472525973,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.105996,4.92124426391468,6.804947104225895,1.8331664642163834,1.764587099696445,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7511822201457772,1.4807188411797458
5.106993999999999,4.92124426391468,6.779050565261271,1.8331664642163834,1.764587099696445,3.5999190130154064,3.9149128523329613,1.7780945903824361,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.107989,4.940043827748584,6.753252576765901,1.8123174102271944,1.7780945903824361,3.5862193557569166,3.885172787223162,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.744518015721617,1.4807188411797458
5.108988,4.92124426391468,6.804947104225895,1.8331664642163834,1.764587099696445,3.627475528954458,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.1099879999999995,4.940043827748584,6.779050565261271,1.8542553675000675,1.7578718823870578,3.6136710041080478,3.900014471541642,1.7780945903824361,3.5999190130154064,1.8684492472525973,1.7246771823849452,1.744518015721617,1.4750838975749014
5.11099,4.940043827748584,6.804947104225895,1.8123174102271944,1.7578718823870578,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.111988,4.940043827748584,6.779050565261271,1.8261902649833666,1.7848870601242297,3.5999190130154064,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8755868793249775,1.7246771823849452,1.7578718823870578,1.4694703980069301
5.112988,4.92124426391468,6.804947104225895,1.8192406139971613,1.7848870601242297,3.5999190130154064,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.1139909999999995,4.940043827748584,6.779050565261271,1.8542553675000675,1.7578718823870578,3.627475528954458,3.885172787223162,1.7848870601242297,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.114987999999999,4.92124426391468,6.804947104225895,1.8613387777671182,1.7713279696964312,3.5999190130154064,3.9149128523329613,1.7985499421346005,3.5862193557569166,1.8684492472525973,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.115997999999999,4.92124426391468,6.779050565261271,1.8261902649833666,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7917054776673622,3.6136710041080478,1.8827517777476086,1.718113844100171,1.7511822201457772,1.4807188411797458
5.116992,4.940043827748584,6.804947104225895,1.8261902649833666,1.7713279696964312,3.627475528954458,3.900014471541642,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4807188411797458
5.1179879999999995,4.92124426391468,6.779050565261271,1.8331664642163834,1.764587099696445,3.5999190130154064,3.9149128523329613,1.7917054776673622,3.6136710041080478,1.8827517777476086,1.718113844100171,1.7511822201457772,1.4807188411797458
5.118988,4.92124426391468,6.804947104225895,1.8261902649833666,1.764587099696445,3.6136710041080478,3.8703875836164894,1.7917054776673622,3.5725718331737704,1.8755868793249775,1.7246771823849452,1.7511822201457772,1.4694703980069301
5.119993,4.92124426391468,6.779050565261271,1.8261902649833666,1.7848870601242297,3.6136710041080478,3.885172787223162,1.7780945903824361,3.5725718331737704,1.8684492472525973,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.120988,4.92124426391468,6.779050565261271,1.8123174102271944,1.7713279696964312,3.627475528954458,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.121988,4.92124426391468,6.804947104225895,1.847198913476346,1.764587099696445,3.6136710041080478,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4807188411797458
5.122987999999999,4.92124426391468,6.779050565261271,1.8123174102271944,1.7917054776673622,3.627475528954458,3.885172787223162,1.7713279696964312,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.123988,4.92124426391468,6.804947104225895,1.8261902649833666,1.7713279696964312,3.6136710041080478,3.855658645781678,1.7780945903824361,3.5862193557569166,1.8755868793249775,1.7246771823849452,1.7780945903824361,1.4750838975749014
5.125755,4.902516242684984,6.779050565261271,1.8261902649833666,1.764587099696445,3.5999190130154064,3.8703875836164894,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.126244,4.92124426391468,6.804947104225895,1.8331664642163834,1.7578718823870578,3.5862193557569166,3.855658645781678,1.8054205530273688,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.126988,4.92124426391468,6.804947104225895,1.8192406139971613,1.7578718823870578,3.6136710041080478,3.900014471541642,1.7848870601242297,3.6136710041080478,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.127987999999999,4.92124426391468,6.753252576765901,1.8123174102271944,1.7511822201457772,3.5999190130154064,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8755868793249775,1.7246771823849452,1.7713279696964312,1.4807188411797458
5.128991999999999,4.92124426391468,6.804947104225895,1.8123174102271944,1.7578718823870578,3.5999190130154064,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
