time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.158984,3.797301281925612,6.962417081223694,1.544142181111685,1.544142181111685,2.2181755942240335,2.9637586282239483,1.731265593169768,3.0672258431188255,1.4807188411797458,1.6475448772595105,1.705062003735669,1.4807188411797458
4.1599829999999995,3.7828504773709755,6.9890140955837605,1.544142181111685,1.5619061244029133,2.252264772468836,2.930051070914264,1.744518015721617,3.0439253254006715,1.4807188411797458,1.62880694332601,1.705062003735669,1.4694703980069301
4.160988,3.7684546660172407,6.962417081223694,1.544142181111685,1.5559622188603461,2.20973422505152,2.9864454891180072,1.744518015721617,3.055553374201279,1.4807188411797458,1.6350291217959334,1.718113844100171,1.4750838975749014
4.1643539999999994,3.7684546660172407,6.935921283024189,1.544142181111685,1.5559622188603461,2.2695053186803222,2.9637586282239483,1.764587099696445,3.032341527674207,1.4750838975749014,1.6350291217959334,1.7246771823849452,1.4807188411797458
4.166512,3.754113638585252,6.935921283024189,1.544142181111685,1.5559622188603461,2.2266492101313347,2.9864454891180072,1.7848870601242297,2.9637586282239483,1.4750838975749014,1.6164335326338812,1.6985733119147701,1.4750838975749014
4.167,3.797301281925612,6.883231795841696,1.5382658770717539,1.5500409331235068,2.2436936753617522,2.997853960146528,1.764587099696445,2.975080433550324,1.4750838975749014,1.6350291217959334,1.718113844100171,1.4807188411797458
4.167984,3.7828504773709755,6.9095263158024975,1.5382658770717539,1.544142181111685,2.2436936753617522,2.997853960146528,1.7578718823870578,2.9524799085481006,1.4750838975749014,1.6475448772595105,1.705062003735669,1.4694703980069301
4.168983,3.797301281925612,6.9890140955837605,1.5382658770717539,1.5500409331235068,2.252264772468836,2.930051070914264,1.7578718823870578,2.9524799085481006,1.4750838975749014,1.62880694332601,1.705062003735669,1.4807188411797458
4.1699839999999995,3.797301281925612,6.9890140955837605,1.544142181111685,1.5500409331235068,2.2351551959586424,2.9864454891180072,1.7848870601242297,2.9189006268969777,1.4750838975749014,1.6350291217959334,1.6921093131088203,1.4807188411797458
4.170984,3.840985759596749,6.935921283024189,1.5382658770717539,1.5500409331235068,2.2868778371347283,2.975080433550324,1.718113844100171,2.896726877961233,1.4750838975749014,1.62880694332601,1.6921093131088203,1.4694703980069301
4.171984,3.885172787223162,6.9890140955837605,1.544142181111685,1.544142181111685,2.2695053186803222,2.975080433550324,1.7848870601242297,2.975080433550324,1.4750838975749014,1.6475448772595105,1.6792550190177609,1.4694703980069301
4.172984,3.8703875836164894,7.01571271275857,1.544142181111685,1.5559622188603461,2.2351551959586424,2.941244110558356,1.8054205530273688,2.9637586282239483,1.4807188411797458,1.653838636200999,1.7115754829008945,1.4750838975749014
4.1739999999999995,3.8703875836164894,7.01571271275857,1.5382658770717539,1.532411935576926,2.20973422505152,2.9524799085481006,1.764587099696445,2.90779261640688,1.4750838975749014,1.6792550190177609,1.6921093131088203,1.4694703980069301
4.174984,3.8703875836164894,7.042513320879356,1.544142181111685,1.5207708001396625,2.2868778371347283,2.9637586282239483,1.7713279696964312,2.930051070914264,1.4750838975749014,1.672864536863311,1.718113844100171,1.4807188411797458
4.176247,3.900014471541642,6.9890140955837605,1.544142181111685,1.5207708001396625,2.2181755942240335,2.941244110558356,1.7848870601242297,2.9637586282239483,1.4750838975749014,1.6350291217959334,1.7115754829008945,1.4807188411797458
4.1769799999999995,3.885172787223162,7.042513320879356,1.544142181111685,1.5149834369641832,2.2608686118822456,3.0093060124865736,1.7848870601242297,2.9637586282239483,1.4750838975749014,1.6475448772595105,1.718113844100171,1.4807188411797458
4.17798,3.8703875836164894,7.01571271275857,1.544142181111685,1.532411935576926,2.2266492101313347,2.9524799085481006,1.7578718823870578,2.941244110558356,1.4750838975749014,1.653838636200999,1.6921093131088203,1.4807188411797458
4.17898,3.900014471541642,6.9890140955837605,1.544142181111685,1.5265802715255072,2.2868778371347283,3.0208018126223894,1.7511822201457772,2.90779261640688,1.4750838975749014,1.672864536863311,1.6985733119147701,1.4807188411797458
4.17998,3.9149128523329613,7.069416309560042,1.544142181111685,1.5265802715255072,2.295613901344099,3.0093060124865736,1.7713279696964312,2.941244110558356,1.4750838975749014,1.6475448772595105,1.705062003735669,1.4750838975749014
4.18098,3.900014471541642,7.01571271275857,1.544142181111685,1.5149834369641832,2.2181755942240335,2.9637586282239483,1.7848870601242297,2.8857032506918294,1.4750838975749014,1.6792550190177609,1.718113844100171,1.4750838975749014
4.18198,3.8703875836164894,7.01571271275857,1.5382658770717539,1.5265802715255072,2.2266492101313347,2.9864454891180072,1.764587099696445,2.9524799085481006,1.4750838975749014,1.653838636200999,1.705062003735669,1.4750838975749014
4.18298,3.885172787223162,6.9890140955837605,1.5382658770717539,1.5149834369641832,2.295613901344099,2.90779261640688,1.7848870601242297,2.8637816892675456,1.4750838975749014,1.6475448772595105,1.705062003735669,1.4863753107394746
4.18398,3.840985759596749,7.01571271275857,1.544142181111685,1.5149834369641832,2.2436936753617522,2.930051070914264,1.7713279696964312,2.8857032506918294,1.4750838975749014,1.672864536863311,1.7115754829008945,1.4750838975749014
4.1849799999999995,3.811807289759764,7.01571271275857,1.5382658770717539,1.5034746990292558,2.2436936753617522,2.90779261640688,1.764587099696445,2.8637816892675456,1.4750838975749014,1.672864536863311,1.6856699133474151,1.4750838975749014
4.186237,3.811807289759764,6.9890140955837605,1.5382658770717539,1.5034746990292558,2.295613901344099,2.930051070914264,1.7713279696964312,2.8857032506918294,1.4807188411797458,1.6664983739824104,1.6985733119147701,1.4807188411797458
4.186984,3.8263687117545704,6.962417081223694,1.5382658770717539,1.4807188411797458,2.2436936753617522,2.930051070914264,1.764587099696445,2.930051070914264,1.4807188411797458,1.653838636200999,1.6985733119147701,1.4807188411797458
4.187984,3.8263687117545704,6.9890140955837605,1.5382658770717539,1.4920533884850322,2.2608686118822456,2.874721574342652,1.744518015721617,2.9189006268969777,1.4807188411797458,1.6664983739824104,1.6985733119147701,1.4750838975749014
4.188984,3.811807289759764,6.9890140955837605,1.5382658770717539,1.497753156961492,2.295613901344099,2.896726877961233,1.7780945903824361,2.896726877961233,1.4807188411797458,1.653838636200999,1.6856699133474151,1.4807188411797458
4.1899999999999995,3.754113638585252,7.01571271275857,1.5382658770717539,1.4807188411797458,2.2868778371347283,2.9637586282239483,1.7713279696964312,2.90779261640688,1.4807188411797458,1.6792550190177609,1.705062003735669,1.4750838975749014
4.190983999999999,3.8263687117545704,6.962417081223694,1.5382658770717539,1.4750838975749014,2.2695053186803222,3.0093060124865736,1.7578718823870578,2.8528834364278968,1.4750838975749014,1.653838636200999,1.7115754829008945,1.4750838975749014
4.192,3.811807289759764,7.01571271275857,1.5382658770717539,1.4920533884850322,2.2351551959586424,2.941244110558356,1.7713279696964312,2.8528834364278968,1.4807188411797458,1.672864536863311,1.718113844100171,1.4750838975749014
4.192984,3.8263687117545704,6.9890140955837605,1.5382658770717539,1.4863753107394746,2.20973422505152,2.941244110558356,1.764587099696445,2.842026657390319,1.4750838975749014,1.6664983739824104,1.705062003735669,1.4807188411797458
4.193999,3.811807289759764,6.9890140955837605,1.544142181111685,1.4863753107394746,2.2608686118822456,2.9189006268969777,1.764587099696445,2.8528834364278968,1.4750838975749014,1.62880694332601,1.7115754829008945,1.4750838975749014
4.196337,3.7828504773709755,7.01571271275857,1.5382658770717539,1.4750838975749014,2.2181755942240335,2.9189006268969777,1.7780945903824361,2.8637816892675456,1.4807188411797458,1.6350291217959334,1.6985733119147701,1.4750838975749014
4.196842,3.7684546660172407,7.042513320879356,1.544142181111685,1.4750838975749014,2.2351551959586424,2.997853960146528,1.764587099696445,2.8637816892675456,1.4807188411797458,1.653838636200999,1.6985733119147701,1.4807188411797458
4.197347,3.797301281925612,6.9890140955837605,1.5382658770717539,1.4863753107394746,2.252264772468836,2.9864454891180072,1.7578718823870578,2.896726877961233,1.4750838975749014,1.6226084436422286,1.6985733119147701,1.4807188411797458
4.197984,3.811807289759764,6.962417081223694,1.544142181111685,1.4750838975749014,2.252264772468836,2.896726877961233,1.744518015721617,2.90779261640688,1.4807188411797458,1.6226084436422286,1.6921093131088203,1.4750838975749014
4.199,3.811807289759764,7.01571271275857,1.544142181111685,1.4807188411797458,2.2608686118822456,2.975080433550324,1.744518015721617,2.896726877961233,1.4807188411797458,1.6102821205331785,1.705062003735669,1.4750838975749014
4.199984,3.754113638585252,6.9890140955837605,1.5382658770717539,1.4920533884850322,2.2608686118822456,2.9524799085481006,1.7511822201457772,2.8097035877862866,1.4750838975749014,1.6102821205331785,1.6792550190177609,1.4750838975749014
4.2009989999999995,3.797301281925612,7.069416309560042,1.544142181111685,1.4750838975749014,2.252264772468836,2.896726877961233,1.764587099696445,2.842026657390319,1.4807188411797458,1.6102821205331785,1.6792550190177609,1.4750838975749014
4.204154,3.7828504773709755,7.069416309560042,1.5382658770717539,1.4750838975749014,2.2351551959586424,2.896726877961233,1.7917054776673622,2.8097035877862866,1.4807188411797458,1.6164335326338812,1.6664983739824104,1.4807188411797458
4.20631,3.7684546660172407,6.9890140955837605,1.544142181111685,1.4750838975749014,2.2351551959586424,2.930051070914264,1.7511822201457772,2.788359366141555,1.4750838975749014,1.6164335326338812,1.6985733119147701,1.4694703980069301
4.206798,3.7828504773709755,7.042513320879356,1.5382658770717539,1.4750838975749014,2.2436936753617522,2.90779261640688,1.764587099696445,2.930051070914264,1.4750838975749014,1.6226084436422286,1.6856699133474151,1.4750838975749014
4.207287,3.7684546660172407,7.01571271275857,1.5382658770717539,1.4807188411797458,2.252264772468836,2.941244110558356,1.731265593169768,2.874721574342652,1.4863753107394746,1.6226084436422286,1.6856699133474151,1.4750838975749014
4.207984,3.754113638585252,7.042513320879356,1.544142181111685,1.4807188411797458,2.2695053186803222,2.8637816892675456,1.764587099696445,2.90779261640688,1.4807188411797458,1.6226084436422286,1.6856699133474151,1.4807188411797458
4.208984,3.811807289759764,6.9890140955837605,1.5382658770717539,1.4863753107394746,2.2351551959586424,2.874721574342652,1.7917054776673622,2.9864454891180072,1.4807188411797458,1.6164335326338812,1.705062003735669,1.4750838975749014
4.2099839999999995,3.797301281925612,7.042513320879356,1.5382658770717539,1.4863753107394746,2.2868778371347283,2.874721574342652,1.7848870601242297,3.0439253254006715,1.4750838975749014,1.6164335326338812,1.6856699133474151,1.4807188411797458
4.210984,3.754113638585252,6.9890140955837605,1.544142181111685,1.5034746990292558,2.252264772468836,2.8857032506918294,1.7578718823870578,3.0093060124865736,1.4750838975749014,1.6226084436422286,1.705062003735669,1.4807188411797458
4.214602,3.797301281925612,6.962417081223694,1.544142181111685,1.5034746990292558,2.2436936753617522,2.8857032506918294,1.7578718823870578,2.9864454891180072,1.4807188411797458,1.6226084436422286,1.6921093131088203,1.4807188411797458
4.216538,3.8263687117545704,7.01571271275857,1.544142181111685,1.5034746990292558,2.2695053186803222,2.8637816892675456,1.764587099696445,2.941244110558356,1.4807188411797458,1.6164335326338812,1.7115754829008945,1.4750838975749014
4.217026,3.811807289759764,7.01571271275857,1.544142181111685,1.5034746990292558,2.252264772468836,2.842026657390319,1.7780945903824361,2.9524799085481006,1.4750838975749014,1.6226084436422286,1.6792550190177609,1.4807188411797458
4.2179839999999995,3.811807289759764,6.9095263158024975,1.544142181111685,1.5034746990292558,2.2351551959586424,2.8528834364278968,1.744518015721617,2.975080433550324,1.4807188411797458,1.62880694332601,1.6921093131088203,1.4750838975749014
4.218983,3.8263687117545704,7.01571271275857,1.5382658770717539,1.497753156961492,2.252264772468836,2.8528834364278968,1.7578718823870578,2.9524799085481006,1.4750838975749014,1.6164335326338812,1.6985733119147701,1.4807188411797458
4.219984,3.739827186592279,6.962417081223694,1.5382658770717539,1.5034746990292558,2.2266492101313347,2.788359366141555,1.7917054776673622,2.896726877961233,1.4807188411797458,1.6226084436422286,1.6856699133474151,1.4750838975749014
4.220984,3.8263687117545704,6.962417081223694,1.544142181111685,1.5092180978652598,2.252264772468836,2.831211194324353,1.7917054776673622,2.90779261640688,1.4750838975749014,1.6102821205331785,1.6985733119147701,1.4807188411797458
4.221984,3.8263687117545704,6.962417081223694,1.5382658770717539,1.5034746990292558,2.252264772468836,2.8204368900001695,1.7917054776673622,2.90779261640688,1.4750838975749014,1.6102821205331785,1.6921093131088203,1.4694703980069301
4.222983999999999,3.811807289759764,7.01571271275857,1.5382658770717539,1.5034746990292558,2.2436936753617522,2.8204368900001695,1.764587099696445,2.896726877961233,1.4807188411797458,1.6164335326338812,1.705062003735669,1.4750838975749014
4.223983,3.754113638585252,6.9890140955837605,1.544142181111685,1.497753156961492,2.2436936753617522,2.7990111316472865,1.7511822201457772,2.941244110558356,1.4807188411797458,1.6164335326338812,1.672864536863311,1.4807188411797458
4.224983,3.811807289759764,6.9890140955837605,1.544142181111685,1.5034746990292558,2.2181755942240335,2.7990111316472865,1.764587099696445,2.930051070914264,1.4807188411797458,1.6164335326338812,1.7115754829008945,1.4694703980069301
4.226218,3.8263687117545704,7.01571271275857,1.5382658770717539,1.497753156961492,2.2013249798973624,2.8204368900001695,1.7246771823849452,2.874721574342652,1.4750838975749014,1.6164335326338812,1.705062003735669,1.4694703980069301
4.226984,3.811807289759764,7.01571271275857,1.5382658770717539,1.497753156961492,2.2436936753617522,2.788359366141555,1.7378791722336833,2.9189006268969777,1.4750838975749014,1.6164335326338812,1.6856699133474151,1.4807188411797458
4.227984,3.797301281925612,6.962417081223694,1.5382658770717539,1.5034746990292558,2.2351551959586424,2.788359366141555,1.7917054776673622,2.90779261640688,1.4807188411797458,1.6164335326338812,1.6856699133474151,1.4807188411797458
4.228984,3.811807289759764,6.962417081223694,1.5382658770717539,1.4920533884850322,2.2436936753617522,2.788359366141555,1.764587099696445,2.896726877961233,1.4750838975749014,1.6164335326338812,1.7115754829008945,1.4694703980069301
4.229983,3.7114171789563826,6.962417081223694,1.544142181111685,1.4920533884850322,2.2436936753617522,2.7990111316472865,1.764587099696445,2.930051070914264,1.4807188411797458,1.6102821205331785,1.6921093131088203,1.4750838975749014
4.230983999999999,3.811807289759764,7.01571271275857,1.544142181111685,1.4807188411797458,2.252264772468836,2.7990111316472865,1.7848870601242297,2.874721574342652,1.4750838975749014,1.6164335326338812,1.6856699133474151,1.4807188411797458
4.231984,3.8263687117545704,6.9890140955837605,1.5382658770717539,1.4750838975749014,2.2436936753617522,2.7990111316472865,1.7848870601242297,2.8637816892675456,1.4750838975749014,1.6102821205331785,1.6856699133474151,1.4750838975749014
4.232984,3.797301281925612,6.9890140955837605,1.5382658770717539,1.4807188411797458,2.2351551959586424,2.788359366141555,1.764587099696445,2.930051070914264,1.4807188411797458,1.6164335326338812,1.6856699133474151,1.4807188411797458
