time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.014745999999999,7.80614200263741,13.061116354089378,7.926107692831218,8.586841702071089,4.241266740646416,4.161176957940796,3.41279659898308,4.161176957940796,1.9784246355191863,1.4694703980069301,1.9484801676801788,1.4807188411797458
11.015746,7.835962116617765,13.01141167550707,7.895944525717437,8.424692436745321,4.177073001227774,4.193029768726853,3.41279659898308,4.161176957940796,2.0242063994440835,1.4638782608695649,1.8899440466802238,1.4750838975749014
11.016746,7.80614200263741,12.912569058826758,7.865896145922423,8.55416408131741,4.273732619494755,4.12956612052744,3.41279659898308,4.225126405133698,2.0165031889572473,1.4694703980069301,1.8971637906804557,1.4807188411797458
11.020036,7.835962116617765,12.961896150363565,7.926107692831218,8.521610816751393,4.161176957940796,4.225126405133698,3.4389207377585915,4.339411835069908,2.0242063994440835,1.4694703980069301,1.8971637906804557,1.4807188411797458
11.02291,7.80614200263741,12.863429683803894,8.109521902663518,8.489181435129849,4.290058634803192,4.145341407777139,3.452057702002225,4.322898003889552,2.0553146367426094,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.023415,7.865896145922423,13.111010908692414,7.9867801446787325,8.586841702071089,4.161176957940796,4.193029768726853,3.4389207377585915,4.339411835069908,2.118972683381967,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.023921,7.865896145922423,13.111010908692414,7.926107692831218,8.55416408131741,4.273732619494755,4.177073001227774,3.41279659898308,4.339411835069908,2.1433495257762076,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.02475,7.865896145922423,13.111010908692414,7.9563860857609034,8.586841702071089,4.290058634803192,4.177073001227774,3.361142178509033,4.241266740646416,2.1597563519177037,1.4694703980069301,1.9044111147053553,1.4807188411797458
11.02575,7.835962116617765,13.01141167550707,7.926107692831218,8.55416408131741,4.225126405133698,4.145341407777139,3.2726210623883616,4.257468733587927,2.1597563519177037,1.4694703980069301,1.8899440466802238,1.4863753107394746
11.02675,7.835962116617765,12.961896150363565,7.9563860857609034,8.489181435129849,4.193029768726853,4.161176957940796,3.38687091509467,4.145341407777139,2.1597563519177037,1.4638782608695649,1.8899440466802238,1.4807188411797458
11.027751,7.865896145922423,13.061116354089378,7.926107692831218,8.619644154063446,4.290058634803192,4.177073001227774,3.373982022164638,4.225126405133698,2.1597563519177037,1.4694703980069301,1.9484801676801788,1.4920533884850322
11.028751,7.865896145922423,13.061116354089378,7.926107692831218,8.55416408131741,4.193029768726853,4.177073001227774,3.31026957408441,4.20904749240959,2.1597563519177037,1.4694703980069301,1.8899440466802238,1.4920533884850322
11.02975,7.80614200263741,13.01141167550707,7.865896145922423,8.55416408131741,4.290058634803192,4.12956612052744,3.399809044671451,4.290058634803192,2.1680068014435028,1.4694703980069301,1.8971637906804557,1.4807188411797458
11.03075,7.835962116617765,13.16109606465842,7.926107692831218,8.586841702071089,4.193029768726853,4.177073001227774,3.348351197468586,4.193029768726853,2.1515372998567703,1.4638782608695649,1.918988924663621,1.4807188411797458
11.031751,7.835962116617765,13.061116354089378,7.895944525717437,8.586841702071089,4.177073001227774,4.177073001227774,3.41279659898308,4.322898003889552,2.1515372998567703,1.4638782608695649,1.8899440466802238,1.4807188411797458
11.032919,7.865896145922423,13.01141167550707,7.9563860857609034,8.521610816751393,4.193029768726853,4.177073001227774,3.399809044671451,4.241266740646416,2.1515372998567703,1.4694703980069301,1.9336783242579354,1.4807188411797458
11.03375,7.835962116617765,13.16109606465842,7.895944525717437,8.521610816751393,4.145341407777139,4.145341407777139,3.399809044671451,4.241266740646416,2.1597563519177037,1.4694703980069301,1.9410651368487428,1.4750838975749014
11.034749999999999,7.865896145922423,13.111010908692414,7.926107692831218,8.489181435129849,4.241266740646416,4.177073001227774,3.348351197468586,4.339411835069908,2.176288768375105,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.03575,7.865896145922423,13.111010908692414,7.9563860857609034,8.619644154063446,4.225126405133698,4.20904749240959,3.361142178509033,4.241266740646416,2.176288768375105,1.4694703980069301,1.9633953156608634,1.4807188411797458
11.03675,7.865896145922423,13.01141167550707,7.895944525717437,8.586841702071089,4.257468733587927,4.161176957940796,3.38687091509467,4.177073001227774,2.18460237311163,1.4694703980069301,1.9410651368487428,1.4807188411797458
11.037749999999999,7.865896145922423,13.061116354089378,7.895944525717437,8.652571914160228,4.257468733587927,4.177073001227774,3.361142178509033,4.322898003889552,2.18460237311163,1.4638782608695649,1.9116861241129195,1.4750838975749014
11.038751,7.865896145922423,13.061116354089378,7.9563860857609034,8.652571914160228,4.257468733587927,4.241266740646416,3.361142178509033,4.20904749240959,2.176288768375105,1.4694703980069301,1.9633953156608634,1.4920533884850322
11.03975,7.895944525717437,13.111010908692414,7.9563860857609034,8.652571914160228,4.225126405133698,4.20904749240959,3.4389207377585915,4.20904749240959,2.176288768375105,1.4694703980069301,1.918988924663621,1.4807188411797458
11.04075,7.865896145922423,12.961896150363565,7.865896145922423,8.521610816751393,4.177073001227774,4.193029768726853,3.335608893094369,4.193029768726853,2.18460237311163,1.4638782608695649,1.9410651368487428,1.4863753107394746
11.041749999999999,7.865896145922423,13.111010908692414,7.9563860857609034,8.652571914160228,4.241266740646416,4.20904749240959,3.452057702002225,4.339411835069908,2.176288768375105,1.4694703980069301,1.9263196225219448,1.4920533884850322
11.042919999999999,7.865896145922423,13.111010908692414,7.926107692831218,8.619644154063446,4.225126405133698,4.12956612052744,3.335608893094369,4.30644701685274,2.1680068014435028,1.4694703980069301,1.955923524548278,1.4920533884850322
11.043745999999999,7.895944525717437,13.111010908692414,7.9563860857609034,8.619644154063446,4.20904749240959,4.273732619494755,3.2726210623883616,4.339411835069908,2.176288768375105,1.4694703980069301,1.9633953156608634,1.4807188411797458
11.044746,7.865896145922423,13.01141167550707,7.835962116617765,8.55416408131741,4.225126405133698,4.225126405133698,3.38687091509467,4.241266740646416,2.176288768375105,1.4638782608695649,1.9044111147053553,1.4807188411797458
11.045746,7.926107692831218,13.111010908692414,7.9563860857609034,8.68562546104886,4.193029768726853,4.098195418309505,3.361142178509033,4.3726289910578275,2.176288768375105,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.046745999999999,7.895944525717437,13.01141167550707,7.926107692831218,8.586841702071089,4.20904749240959,4.193029768726853,3.2726210623883616,4.273732619494755,2.176288768375105,1.4694703980069301,1.9410651368487428,1.4863753107394746
11.047749,7.926107692831218,13.061116354089378,7.9563860857609034,8.652571914160228,4.20904749240959,4.193029768726853,3.41279659898308,4.322898003889552,2.1680068014435028,1.4694703980069301,1.9484801676801788,1.4807188411797458
11.048746,7.926107692831218,12.961896150363565,7.9563860857609034,8.586841702071089,4.241266740646416,4.161176957940796,3.297672191078237,4.322898003889552,2.18460237311163,1.4638782608695649,1.9484801676801788,1.4750838975749014
11.049745999999999,7.926107692831218,13.16109606465842,7.9563860857609034,8.652571914160228,4.30644701685274,4.273732619494755,3.361142178509033,4.3726289910578275,2.1929477365121333,1.4694703980069301,1.9784246355191863,1.4920533884850322
11.050746,7.9563860857609034,13.061116354089378,7.9563860857609034,8.652571914160228,4.193029768726853,4.273732619494755,3.373982022164638,4.3726289910578275,2.18460237311163,1.4694703980069301,1.9484801676801788,1.4807188411797458
11.052902999999999,7.9563860857609034,13.061116354089378,7.9563860857609034,8.586841702071089,4.257468733587927,4.225126405133698,3.335608893094369,4.389332798759903,2.18460237311163,1.4694703980069301,1.955923524548278,1.4807188411797458
11.053409,7.9563860857609034,13.16109606465842,8.017290311438433,8.586841702071089,4.225126405133698,4.161176957940796,3.361142178509033,4.389332798759903,2.18460237311163,1.4694703980069301,1.9633953156608634,1.4807188411797458
11.053913999999999,7.9563860857609034,13.211372550100513,8.017290311438433,8.619644154063446,4.225126405133698,4.12956612052744,3.399809044671451,4.406100416401565,2.1929477365121333,1.4694703980069301,1.9410651368487428,1.4807188411797458
11.05475,7.926107692831218,13.16109606465842,7.926107692831218,8.619644154063446,4.225126405133698,4.177073001227774,3.285122747992077,4.389332798759903,2.18460237311163,1.4694703980069301,1.9410651368487428,1.4750838975749014
11.055750999999999,7.9563860857609034,13.16109606465842,7.9563860857609034,8.68562546104886,4.241266740646416,4.145341407777139,3.399809044671451,4.406100416401565,2.1929477365121333,1.4694703980069301,1.9708956496391232,1.4920533884850322
11.05675,7.926107692831218,13.16109606465842,7.9563860857609034,8.68562546104886,4.20904749240959,4.193029768726853,3.3229150801450937,4.406100416401565,2.1929477365121333,1.4694703980069301,1.9633953156608634,1.4920533884850322
11.058874999999999,7.865896145922423,13.16109606465842,7.926107692831218,8.619644154063446,4.273732619494755,4.161176957940796,3.3229150801450937,4.389332798759903,2.18460237311163,1.4638782608695649,1.955923524548278,1.4807188411797458
11.061715,7.9867801446787325,13.211372550100513,8.140500953183214,8.586841702071089,4.225126405133698,4.161176957940796,3.41279659898308,4.439828057472002,2.18460237311163,1.4694703980069301,1.955923524548278,1.4807188411797458
11.062973,7.9867801446787325,13.061116354089378,8.017290311438433,8.586841702071089,4.241266740646416,4.225126405133698,3.31026957408441,4.422932087742105,2.1929477365121333,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.063474,7.9867801446787325,13.211372550100513,7.9867801446787325,8.619644154063446,4.273732619494755,4.241266740646416,3.373982022164638,4.439828057472002,2.18460237311163,1.4694703980069301,1.955923524548278,1.4807188411797458
11.063975,7.9867801446787325,13.312502435783314,7.9563860857609034,8.619644154063446,4.225126405133698,4.273732619494755,3.373982022164638,4.422932087742105,2.1929477365121333,1.4694703980069301,1.9708956496391232,1.4863753107394746
11.064746,8.017290311438433,13.16109606465842,7.9867801446787325,8.68562546104886,4.161176957940796,4.20904749240959,3.373982022164638,4.439828057472002,2.18460237311163,1.4694703980069301,1.9859823827537093,1.4807188411797458
11.065745999999999,8.017290311438433,13.16109606465842,8.017290311438433,8.718805275245378,4.257468733587927,4.241266740646416,3.399809044671451,4.439828057472002,2.18460237311163,1.4694703980069301,1.9410651368487428,1.4807188411797458
11.066746,8.017290311438433,13.16109606465842,7.926107692831218,8.68562546104886,4.290058634803192,4.145341407777139,3.373982022164638,4.422932087742105,2.2013249798973624,1.4638782608695649,1.9708956496391232,1.4807188411797458
11.068329,8.017290311438433,13.111010908692414,7.9563860857609034,8.652571914160228,4.193029768726853,4.177073001227774,3.2726210623883616,4.389332798759903,2.20973422505152,1.4638782608695649,1.955923524548278,1.4807188411797458
11.071182,7.9867801446787325,13.211372550100513,8.078660744344393,8.68562546104886,4.177073001227774,4.177073001227774,3.31026957408441,4.422932087742105,2.1929477365121333,1.4694703980069301,1.9484801676801788,1.4807188411797458
11.073119,8.04791702958165,13.16109606465842,8.140500953183214,8.586841702071089,4.225126405133698,4.273732619494755,3.399809044671451,4.439828057472002,2.1929477365121333,1.4694703980069301,1.9859823827537093,1.4807188411797458
11.073621,8.017290311438433,13.36335730620006,8.017290311438433,8.68562546104886,4.30644701685274,4.290058634803192,3.41279659898308,4.473813875539029,2.18460237311163,1.4694703980069301,2.0011846011889474,1.4807188411797458
11.074122,7.9867801446787325,13.261841095913264,8.017290311438433,8.619644154063446,4.257468733587927,4.177073001227774,3.285122747992077,4.473813875539029,2.1929477365121333,1.4694703980069301,1.955923524548278,1.4920533884850322
11.074746,7.9867801446787325,13.312502435783314,7.9867801446787325,8.718805275245378,4.225126405133698,4.241266740646416,3.2726210623883616,4.473813875539029,2.18460237311163,1.4694703980069301,1.993569001213466,1.4807188411797458
11.075745999999999,8.04791702958165,13.312502435783314,7.9867801446787325,8.718805275245378,4.257468733587927,4.161176957940796,3.41279659898308,4.473813875539029,2.18460237311163,1.4694703980069301,2.0011846011889474,1.4807188411797458
11.076746,8.04791702958165,13.312502435783314,7.9563860857609034,8.718805275245378,4.225126405133698,4.273732619494755,3.425833766836171,4.490904217945097,2.1929477365121333,1.4694703980069301,1.9708956496391232,1.4807188411797458
11.077746,7.9563860857609034,13.211372550100513,7.9867801446787325,8.652571914160228,4.290058634803192,4.12956612052744,3.285122747992077,4.439828057472002,2.20973422505152,1.4638782608695649,1.955923524548278,1.4920533884850322
11.078745999999999,8.017290311438433,13.211372550100513,7.9867801446787325,8.718805275245378,4.20904749240959,4.241266740646416,3.425833766836171,4.490904217945097,2.1929477365121333,1.4694703980069301,1.9708956496391232,1.4920533884850322
11.079746,8.017290311438433,13.261841095913264,8.017290311438433,8.718805275245378,4.257468733587927,4.177073001227774,3.3229150801450937,4.473813875539029,2.18460237311163,1.4694703980069301,1.993569001213466,1.4807188411797458
11.080746,8.017290311438433,13.111010908692414,7.835962116617765,8.619644154063446,4.177073001227774,4.193029768726853,3.399809044671451,4.45678857121647,2.1680068014435028,1.4638782608695649,1.955923524548278,1.4750838975749014
11.081745999999999,8.017290311438433,13.211372550100513,7.9867801446787325,8.718805275245378,4.193029768726853,4.177073001227774,3.3229150801450937,4.473813875539029,2.18460237311163,1.4694703980069301,1.9410651368487428,1.4750838975749014
11.082922,8.04791702958165,13.211372550100513,7.9867801446787325,8.718805275245378,4.20904749240959,4.12956612052744,3.31026957408441,4.473813875539029,2.20973422505152,1.4694703980069301,1.9708956496391232,1.4920533884850322
11.08375,8.017290311438433,13.312502435783314,8.017290311438433,8.752111839101442,4.225126405133698,4.241266740646416,3.4389207377585915,4.422932087742105,2.20973422505152,1.4694703980069301,1.9859823827537093,1.4920533884850322
11.08475,8.04791702958165,13.16109606465842,7.9563860857609034,8.68562546104886,4.30644701685274,4.257468733587927,3.335608893094369,4.389332798759903,2.176288768375105,1.4638782608695649,1.9708956496391232,1.4807188411797458
