time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.166983,3.9149128523329613,6.676446170842578,1.764587099696445,1.6985733119147701,3.811807289759764,3.41279659898308,1.4863753107394746,1.6921093131088203,2.45869519677889,2.5935045729743664,2.8528834364278968,1.8054205530273688
12.167983,3.885172787223162,6.651038648085926,1.7848870601242297,1.6921093131088203,3.754113638585252,3.425833766836171,1.4863753107394746,1.6856699133474151,2.45869519677889,2.694299198257942,2.874721574342652,1.8684492472525973
12.168982999999999,3.900014471541642,6.727552763701436,1.7578718823870578,1.7115754829008945,3.797301281925612,3.452057702002225,1.4807188411797458,1.6921093131088203,2.440017448896513,2.694299198257942,2.8204368900001695,1.8192406139971613
12.169983,3.9298681461823786,6.701950752456769,1.7780945903824361,1.7115754829008945,3.754113638585252,3.41279659898308,1.4863753107394746,1.6921093131088203,2.468087617642632,2.6840459188273478,2.8204368900001695,1.8192406139971613
12.170983,3.885172787223162,6.625727814824869,1.7578718823870578,1.705062003735669,3.7828504773709755,3.425833766836171,1.4863753107394746,1.6985733119147701,2.468087617642632,2.694299198257942,2.8204368900001695,1.8054205530273688
12.171982999999999,3.9298681461823786,6.727552763701436,1.764587099696445,1.705062003735669,3.811807289759764,3.425833766836171,1.4807188411797458,1.705062003735669,2.468087617642632,2.694299198257942,2.8097035877862866,1.8331664642163834
12.172982,3.900014471541642,6.676446170842578,1.7578718823870578,1.7115754829008945,3.739827186592279,3.4652448505457287,1.4807188411797458,1.705062003735669,2.477515918338,2.704591646071739,2.842026657390319,1.8401693131127304
12.173983,3.900014471541642,6.727552763701436,1.7578718823870578,1.6921093131088203,3.811807289759764,3.4652448505457287,1.4863753107394746,1.7115754829008945,2.468087617642632,2.5935045729743664,2.8204368900001695,1.8054205530273688
12.175201,3.9149128523329613,6.701950752456769,1.7511822201457772,1.718113844100171,3.797301281925612,3.348351197468586,1.4863753107394746,1.705062003735669,2.4869802359289452,2.704591646071739,2.7777481364190177,1.8331664642163834
12.175982999999999,3.855658645781678,6.676446170842578,1.7511822201457772,1.7115754829008945,3.811807289759764,3.425833766836171,1.4863753107394746,1.6985733119147701,2.45869519677889,2.6233404706808123,2.8097035877862866,1.8331664642163834
12.176983,3.9298681461823786,6.676446170842578,1.7713279696964312,1.7115754829008945,3.7828504773709755,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.45869519677889,2.704591646071739,2.842026657390319,1.8331664642163834
12.177983,3.9298681461823786,6.625727814824869,1.7578718823870578,1.718113844100171,3.811807289759764,3.399809044671451,1.4863753107394746,1.705062003735669,2.468087617642632,2.704591646071739,2.842026657390319,1.8123174102271944
12.178982999999999,3.900014471541642,6.727552763701436,1.7578718823870578,1.705062003735669,3.797301281925612,3.41279659898308,1.4863753107394746,1.6921093131088203,2.45869519677889,2.7149234118952315,2.831211194324353,1.8331664642163834
12.179983,3.9298681461823786,6.701950752456769,1.7511822201457772,1.6985733119147701,3.797301281925612,3.425833766836171,1.4807188411797458,1.6856699133474151,2.4964807080030167,2.7149234118952315,2.7990111316472865,1.8261902649833666
12.183581,3.900014471541642,6.701950752456769,1.7578718823870578,1.705062003735669,3.7828504773709755,3.41279659898308,1.4863753107394746,1.6985733119147701,2.468087617642632,2.694299198257942,2.8097035877862866,1.8054205530273688
12.184982,3.9298681461823786,6.701950752456769,1.731265593169768,1.7246771823849452,3.8263687117545704,3.38687091509467,1.4863753107394746,1.6856699133474151,2.468087617642632,2.725294645926497,2.8528834364278968,1.8192406139971613
12.185469999999999,3.9298681461823786,6.676446170842578,1.764587099696445,1.6921093131088203,3.754113638585252,3.348351197468586,1.4863753107394746,1.705062003735669,2.477515918338,2.725294645926497,2.7990111316472865,1.8542553675000675
12.185983,3.9149128523329613,6.676446170842578,1.7780945903824361,1.7378791722336833,3.797301281925612,3.38687091509467,1.4863753107394746,1.6985733119147701,2.440017448896513,2.7149234118952315,2.8528834364278968,1.8755868793249775
12.186983,3.9298681461823786,6.727552763701436,1.7511822201457772,1.718113844100171,3.8263687117545704,3.399809044671451,1.4863753107394746,1.7115754829008945,2.468087617642632,2.725294645926497,2.842026657390319,1.8401693131127304
12.187984,3.9149128523329613,6.727552763701436,1.7511822201457772,1.7115754829008945,3.797301281925612,3.399809044671451,1.4807188411797458,1.6985733119147701,2.477515918338,2.725294645926497,2.8528834364278968,1.8542553675000675
12.188989999999999,3.8703875836164894,6.676446170842578,1.7848870601242297,1.6856699133474151,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.45869519677889,2.735705498937386,2.8097035877862866,1.8542553675000675
12.18999,3.900014471541642,6.701950752456769,1.7780945903824361,1.6985733119147701,3.7684546660172407,3.399809044671451,1.4863753107394746,1.672864536863311,2.45869519677889,2.725294645926497,2.8097035877862866,1.8331664642163834
12.1921,3.8703875836164894,6.651038648085926,1.7713279696964312,1.6985733119147701,3.7828504773709755,3.348351197468586,1.4863753107394746,1.6985733119147701,2.4869802359289452,2.725294645926497,2.831211194324353,1.8123174102271944
12.195037,3.9149128523329613,6.701950752456769,1.744518015721617,1.718113844100171,3.7684546660172407,3.452057702002225,1.4750838975749014,1.6921093131088203,2.468087617642632,2.746156122275705,2.842026657390319,1.8054205530273688
12.195526,3.9298681461823786,6.676446170842578,1.7713279696964312,1.705062003735669,3.739827186592279,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.440017448896513,2.725294645926497,2.8204368900001695,1.8331664642163834
12.196014,3.9298681461823786,6.676446170842578,1.764587099696445,1.705062003735669,3.8263687117545704,3.399809044671451,1.4863753107394746,1.6985733119147701,2.477515918338,2.725294645926497,2.8204368900001695,1.8261902649833666
12.196983,3.9298681461823786,6.625727814824869,1.7578718823870578,1.718113844100171,3.811807289759764,3.38687091509467,1.4863753107394746,1.6921093131088203,2.468087617642632,2.725294645926497,2.8204368900001695,1.8123174102271944
12.197982999999999,3.9298681461823786,6.727552763701436,1.7578718823870578,1.718113844100171,3.7684546660172407,3.4652448505457287,1.4863753107394746,1.7115754829008945,2.468087617642632,2.725294645926497,2.8528834364278968,1.8401693131127304
12.198984,3.900014471541642,6.676446170842578,1.7780945903824361,1.705062003735669,3.7684546660172407,3.38687091509467,1.4863753107394746,1.6985733119147701,2.45869519677889,2.694299198257942,2.8528834364278968,1.8401693131127304
12.199983,3.9149128523329613,6.727552763701436,1.7578718823870578,1.718113844100171,3.797301281925612,3.399809044671451,1.4920533884850322,1.672864536863311,2.468087617642632,2.725294645926497,2.8097035877862866,1.8192406139971613
12.200982999999999,3.9298681461823786,6.651038648085926,1.764587099696445,1.718113844100171,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6792550190177609,2.45869519677889,2.725294645926497,2.7990111316472865,1.8123174102271944
12.201994,3.9298681461823786,6.727552763701436,1.7511822201457772,1.7115754829008945,3.7684546660172407,3.399809044671451,1.4863753107394746,1.6921093131088203,2.468087617642632,2.725294645926497,2.788359366141555,1.8192406139971613
12.202983999999999,3.9298681461823786,6.651038648085926,1.744518015721617,1.6985733119147701,3.7684546660172407,3.38687091509467,1.4863753107394746,1.6792550190177609,2.45869519677889,2.735705498937386,2.8097035877862866,1.8331664642163834
12.203983,3.9298681461823786,6.651038648085926,1.7578718823870578,1.718113844100171,3.797301281925612,3.348351197468586,1.4863753107394746,1.6792550190177609,2.4869802359289452,2.725294645926497,2.8204368900001695,1.8192406139971613
12.204989999999999,3.9298681461823786,6.701950752456769,1.7511822201457772,1.718113844100171,3.754113638585252,3.452057702002225,1.4863753107394746,1.6985733119147701,2.468087617642632,2.725294645926497,2.8097035877862866,1.8331664642163834
12.206037,3.900014471541642,6.625727814824869,1.764587099696445,1.718113844100171,3.7828504773709755,3.3229150801450937,1.4863753107394746,1.6985733119147701,2.468087617642632,2.725294645926497,2.8097035877862866,1.8192406139971613
12.206978999999999,3.9298681461823786,6.600513303103089,1.764587099696445,1.6985733119147701,3.754113638585252,3.3229150801450937,1.4863753107394746,1.7115754829008945,2.468087617642632,2.725294645926497,2.8097035877862866,1.8123174102271944
12.207979,3.9298681461823786,6.727552763701436,1.7511822201457772,1.7246771823849452,3.8263687117545704,3.452057702002225,1.4863753107394746,1.7115754829008945,2.45869519677889,2.725294645926497,2.8204368900001695,1.8331664642163834
12.208979,3.9298681461823786,6.727552763701436,1.744518015721617,1.7378791722336833,3.7828504773709755,3.452057702002225,1.4863753107394746,1.6985733119147701,2.468087617642632,2.725294645926497,2.842026657390319,1.8261902649833666
12.209982,3.9298681461823786,6.651038648085926,1.764587099696445,1.7115754829008945,3.811807289759764,3.399809044671451,1.4863753107394746,1.6792550190177609,2.45869519677889,2.735705498937386,2.8204368900001695,1.8542553675000675
12.2134,3.9149128523329613,6.676446170842578,1.7848870601242297,1.705062003735669,3.811807289759764,3.399809044671451,1.4863753107394746,1.6921093131088203,2.45869519677889,2.746156122275705,2.8204368900001695,1.8401693131127304
12.214984,3.9298681461823786,6.676446170842578,1.7378791722336833,1.7246771823849452,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.468087617642632,2.735705498937386,2.8528834364278968,1.8331664642163834
12.215473,3.9298681461823786,6.727552763701436,1.764587099696445,1.7115754829008945,3.7114171789563826,3.4389207377585915,1.4863753107394746,1.6985733119147701,2.4869802359289452,2.725294645926497,2.831211194324353,1.8542553675000675
12.215983,3.9298681461823786,6.651038648085926,1.7511822201457772,1.6985733119147701,3.811807289759764,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.477515918338,2.746156122275705,2.8528834364278968,1.8613387777671182
12.216984,3.9149128523329613,6.676446170842578,1.7378791722336833,1.718113844100171,3.811807289759764,3.373982022164638,1.4863753107394746,1.6985733119147701,2.45869519677889,2.746156122275705,2.831211194324353,1.8331664642163834
12.217983,3.9298681461823786,6.701950752456769,1.7578718823870578,1.6985733119147701,3.797301281925612,3.373982022164638,1.4863753107394746,1.705062003735669,2.477515918338,2.725294645926497,2.842026657390319,1.847198913476346
12.218983,3.9298681461823786,6.651038648085926,1.7578718823870578,1.7115754829008945,3.683222991061237,3.4652448505457287,1.4863753107394746,1.6792550190177609,2.477515918338,2.746156122275705,2.831211194324353,1.8401693131127304
12.222615999999999,3.9298681461823786,6.676446170842578,1.7848870601242297,1.7115754829008945,3.7684546660172407,3.399809044671451,1.4863753107394746,1.6792550190177609,2.477515918338,2.746156122275705,2.8204368900001695,1.7985499421346005
12.224957999999999,3.944880570502528,6.727552763701436,1.7378791722336833,1.705062003735669,3.797301281925612,3.452057702002225,1.4863753107394746,1.6856699133474151,2.468087617642632,2.746156122275705,2.831211194324353,1.8401693131127304
12.225446999999999,3.9298681461823786,6.701950752456769,1.7848870601242297,1.718113844100171,3.7684546660172407,3.399809044671451,1.4863753107394746,1.705062003735669,2.4493385192044275,2.725294645926497,2.7990111316472865,1.8261902649833666
12.225983999999999,3.9298681461823786,6.676446170842578,1.7511822201457772,1.718113844100171,3.797301281925612,3.348351197468586,1.4863753107394746,1.705062003735669,2.45869519677889,2.7149234118952315,2.8528834364278968,1.8401693131127304
12.226982999999999,3.9149128523329613,6.651038648085926,1.7511822201457772,1.6856699133474151,3.7828504773709755,3.399809044671451,1.4863753107394746,1.705062003735669,2.4869802359289452,2.704591646071739,2.8097035877862866,1.8755868793249775
12.227983,3.9298681461823786,6.676446170842578,1.7511822201457772,1.731265593169768,3.8263687117545704,3.41279659898308,1.4863753107394746,1.6856699133474151,2.468087617642632,2.725294645926497,2.788359366141555,1.8331664642163834
12.228983,3.9298681461823786,6.676446170842578,1.7511822201457772,1.7246771823849452,3.811807289759764,3.399809044671451,1.4863753107394746,1.6985733119147701,2.468087617642632,2.725294645926497,2.8097035877862866,1.8261902649833666
12.231302999999999,3.9298681461823786,6.727552763701436,1.7378791722336833,1.7378791722336833,3.7828504773709755,3.31026957408441,1.4750838975749014,1.6856699133474151,2.506017472673357,2.725294645926497,2.842026657390319,1.8192406139971613
12.233929,3.944880570502528,6.625727814824869,1.7378791722336833,1.705062003735669,3.797301281925612,3.4652448505457287,1.4863753107394746,1.705062003735669,2.4493385192044275,2.746156122275705,2.788359366141555,1.8123174102271944
12.235076999999999,3.944880570502528,6.701950752456769,1.744518015721617,1.7115754829008945,3.811807289759764,3.38687091509467,1.4863753107394746,1.6921093131088203,2.477515918338,2.7671772882188876,2.8097035877862866,1.8331664642163834
12.235565,3.944880570502528,6.753252576765901,1.764587099696445,1.6921093131088203,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.705062003735669,2.4869802359289452,2.7671772882188876,2.8097035877862866,1.8401693131127304
12.236054,3.944880570502528,6.727552763701436,1.7713279696964312,1.705062003735669,3.8263687117545704,3.452057702002225,1.4863753107394746,1.6921093131088203,2.477515918338,2.7671772882188876,2.8204368900001695,1.847198913476346
12.236982999999999,3.944880570502528,6.651038648085926,1.7578718823870578,1.7115754829008945,3.7684546660172407,3.41279659898308,1.4807188411797458,1.6856699133474151,2.468087617642632,2.756646667867426,2.842026657390319,1.8542553675000675
12.237983,3.944880570502528,6.727552763701436,1.7713279696964312,1.718113844100171,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.440017448896513,2.7671772882188876,2.8097035877862866,1.8613387777671182
12.238983,3.9298681461823786,6.727552763701436,1.7848870601242297,1.718113844100171,3.7828504773709755,3.452057702002225,1.4807188411797458,1.6792550190177609,2.4869802359289452,2.756646667867426,2.842026657390319,1.8123174102271944
12.239982999999999,3.944880570502528,6.676446170842578,1.7511822201457772,1.6921093131088203,3.811807289759764,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.477515918338,2.756646667867426,2.842026657390319,1.8261902649833666
12.242875,3.944880570502528,6.676446170842578,1.7578718823870578,1.6985733119147701,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6921093131088203,2.477515918338,2.756646667867426,2.7990111316472865,1.8192406139971613
12.245007,3.9298681461823786,6.727552763701436,1.7378791722336833,1.705062003735669,3.754113638585252,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.468087617642632,2.746156122275705,2.8204368900001695,1.8054205530273688
