time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.7239839999999997,3.811807289759764,5.909587668004195,1.8613387777671182,1.7115754829008945,2.831211194324353,3.2230882702907593,1.8827517777476086,2.2868778371347283,1.6164335326338812,1.6350291217959334,1.7378791722336833,1.6041541179139478
3.7249839999999996,3.683222991061237,5.864694836759234,1.9263196225219448,1.718113844100171,2.8637816892675456,3.2230882702907593,1.8684492472525973,2.3487355880675707,1.5919679851154913,1.641275069506939,1.7511822201457772,1.5980494356903308
3.725984,3.6552429834085016,5.977572068335381,1.9784246355191863,1.718113844100171,2.90779261640688,3.2354007364944675,1.9263196225219448,2.2181755942240335,1.7511822201457772,1.641275069506939,1.7578718823870578,1.5980494356903308
3.727229,3.6552429834085016,5.909587668004195,1.9410651368487428,1.744518015721617,2.831211194324353,3.2726210623883616,1.8971637906804557,2.313186274731829,1.641275069506939,1.641275069506939,1.731265593169768,1.6226084436422286
3.7279839999999997,3.669206316685594,5.8423764710130195,1.9633953156608634,1.7511822201457772,2.8204368900001695,3.2354007364944675,1.9116861241129195,2.430731850350057,1.6164335326338812,1.6475448772595105,1.7578718823870578,1.6164335326338812
3.7289839999999996,3.6972932103028806,5.688508036253549,2.03193903683792,1.764587099696445,2.8857032506918294,3.2477602373467183,1.9263196225219448,2.4964807080030167,1.6226084436422286,1.6475448772595105,1.7985499421346005,1.5980494356903308
3.729984,3.641332788237958,5.517614228740076,2.0165031889572473,1.7578718823870578,2.896726877961233,3.297672191078237,1.9484801676801788,2.412266529097556,1.6164335326338812,1.6792550190177609,1.8054205530273688,1.5980494356903308
3.730985,3.669206316685594,5.6024095602816155,2.039701213551995,1.7780945903824361,2.8637816892675456,3.2601669525237957,1.9410651368487428,2.4869802359289452,1.5980494356903308,1.641275069506939,1.7985499421346005,1.5919679851154913
3.731985,3.5184991328846618,5.66686015747431,2.0011846011889474,1.7780945903824361,2.874721574342652,3.2477602373467183,1.9484801676801788,2.3397973668378684,1.6164335326338812,1.641275069506939,1.7780945903824361,1.6164335326338812
3.7329849999999998,3.1864312930489573,5.6024095602816155,2.0242063994440835,1.7713279696964312,2.8637816892675456,3.2601669525237957,1.918988924663621,2.477515918338,1.6164335326338812,1.6792550190177609,1.7713279696964312,1.6164335326338812
3.733984,3.297672191078237,5.434102317872065,2.0011846011889474,1.7917054776673622,2.8637816892675456,3.2230882702907593,1.9263196225219448,2.4493385192044275,1.6350291217959334,1.6792550190177609,1.7511822201457772,1.62880694332601
3.734984,3.348351197468586,5.538691975614918,2.0242063994440835,1.7713279696964312,2.8637816892675456,3.2601669525237957,1.9336783242579354,2.430731850350057,1.62880694332601,1.641275069506939,1.764587099696445,1.6226084436422286
3.735985,3.38687091509467,5.623811232400287,2.0165031889572473,1.7848870601242297,2.831211194324353,3.2726210623883616,1.8971637906804557,2.440017448896513,1.6921093131088203,1.6856699133474151,1.7780945903824361,1.6164335326338812
3.737221,3.5725718331737704,5.73205219983159,2.03193903683792,1.7848870601242297,2.8204368900001695,3.2477602373467183,1.9116861241129195,2.3667145952161195,1.6921093131088203,1.6856699133474151,1.7511822201457772,1.62880694332601
3.737984,3.5999190130154064,5.775929683529709,2.0242063994440835,1.7780945903824361,2.7990111316472865,3.2601669525237957,1.8971637906804557,2.357707954048388,1.705062003735669,1.6856699133474151,1.7713279696964312,1.5919679851154913
3.738985,3.5862193557569166,5.820143038833419,2.008829293391962,1.7578718823870578,2.7671772882188876,3.2477602373467183,1.918988924663621,2.2351551959586424,1.7115754829008945,1.6856699133474151,1.7780945903824361,1.6041541179139478
3.7399839999999998,3.683222991061237,5.73205219983159,2.008829293391962,1.8261902649833666,2.746156122275705,3.2230882702907593,1.8899440466802238,2.2436936753617522,1.7378791722336833,1.6856699133474151,1.764587099696445,1.5678727361607534
3.740985,3.7114171789563826,5.797994217001835,2.03193903683792,1.7985499421346005,2.756646667867426,3.2108226597430782,1.9044111147053553,2.2181755942240335,1.7246771823849452,1.6921093131088203,1.764587099696445,1.5859096777803208
3.741986,3.7828504773709755,5.797994217001835,2.0553146367426094,1.7985499421346005,2.756646667867426,3.1986037265400715,1.8971637906804557,2.2436936753617522,1.705062003735669,1.6985733119147701,1.744518015721617,1.5980494356903308
3.742984,3.7684546660172407,5.710238611736538,2.039701213551995,1.8123174102271944,2.746156122275705,3.1986037265400715,1.9116861241129195,2.2608686118822456,1.7115754829008945,1.6921093131088203,1.7578718823870578,1.5798744256121584
3.7439839999999998,3.739827186592279,5.645294660692716,1.993569001213466,1.7848870601242297,2.746156122275705,3.1986037265400715,1.8684492472525973,2.2868778371347283,1.705062003735669,1.6985733119147701,1.7511822201457772,1.5919679851154913
3.744986,3.739827186592279,5.710238611736538,2.03193903683792,1.8123174102271944,2.756646667867426,3.1501912246435944,1.8971637906804557,2.278175018419221,1.718113844100171,1.7115754829008945,1.7713279696964312,1.5919679851154913
3.7472779999999997,3.683222991061237,5.73205219983159,2.008829293391962,1.8123174102271944,2.746156122275705,3.2230882702907593,1.8899440466802238,2.3043833380478946,1.7378791722336833,1.718113844100171,1.744518015721617,1.6041541179139478
3.747766,3.725595102348978,5.73205219983159,2.008829293391962,1.7985499421346005,2.756646667867426,3.162225218048666,1.8899440466802238,2.477515918338,1.7115754829008945,1.718113844100171,1.7578718823870578,1.6164335326338812
3.748258,3.754113638585252,5.710238611736538,2.0242063994440835,1.8054205530273688,2.756646667867426,3.174305182312947,1.8899440466802238,2.4214815885756416,1.718113844100171,1.718113844100171,1.7511822201457772,1.6164335326338812
3.7489839999999997,3.754113638585252,5.73205219983159,2.039701213551995,1.7713279696964312,2.756646667867426,3.2230882702907593,1.9336783242579354,2.3397973668378684,1.731265593169768,1.718113844100171,1.7511822201457772,1.6164335326338812
3.7499849999999997,3.754113638585252,5.710238611736538,2.0165031889572473,1.7848870601242297,2.756646667867426,3.1864312930489573,1.9263196225219448,2.430731850350057,1.7115754829008945,1.718113844100171,1.7578718823870578,1.6164335326338812
3.750985,3.739827186592279,5.66686015747431,1.9859823827537093,1.8054205530273688,2.788359366141555,3.138203027153516,1.9044111147053553,2.37575564250484,1.7115754829008945,1.718113844100171,1.764587099696445,1.6102821205331785
3.7519839999999998,3.797301281925612,5.645294660692716,2.008829293391962,1.7848870601242297,2.746156122275705,3.126260451299971,1.9044111147053553,2.477515918338,1.718113844100171,1.7115754829008945,1.7713279696964312,1.6041541179139478
3.7555739999999997,3.754113638585252,5.710238611736538,1.4863753107394746,1.7848870601242297,2.694299198257942,3.1986037265400715,1.8971637906804557,2.45869519677889,1.7246771823849452,1.705062003735669,1.7511822201457772,1.6041541179139478
3.7573529999999997,3.8263687117545704,5.8423764710130195,1.4863753107394746,1.7848870601242297,2.5445302380887727,3.1501912246435944,1.9044111147053553,2.3667145952161195,1.705062003735669,1.6856699133474151,1.7578718823870578,1.5798744256121584
3.757841,3.840985759596749,5.932162786132618,1.9263196225219448,1.7848870601242297,2.4869802359289452,3.1864312930489573,1.8899440466802238,2.3043833380478946,1.6921093131088203,1.6856699133474151,1.764587099696445,1.532411935576926
3.758329,3.840985759596749,5.932162786132618,1.9263196225219448,1.7713279696964312,2.4964807080030167,3.174305182312947,1.8899440466802238,2.295613901344099,1.6475448772595105,1.6856699133474151,1.764587099696445,1.5149834369641832
3.758985,3.840985759596749,5.954824143096498,1.9336783242579354,1.764587099696445,2.468087617642632,3.1864312930489573,1.8755868793249775,2.2608686118822456,1.641275069506939,1.6856699133474151,1.764587099696445,1.4920533884850322
3.7599839999999998,3.885172787223162,5.954824143096498,1.9336783242579354,1.744518015721617,2.477515918338,3.2108226597430782,1.8542553675000675,2.252264772468836,1.672864536863311,1.6985733119147701,1.7578718823870578,1.4807188411797458
3.7609839999999997,3.9298681461823786,5.954824143096498,1.8827517777476086,1.7246771823849452,2.45869519677889,3.2108226597430782,1.8542553675000675,2.1929477365121333,1.6475448772595105,1.705062003735669,1.764587099696445,1.4750838975749014
3.7619849999999997,3.9298681461823786,6.115896161335151,1.7848870601242297,1.731265593169768,2.4493385192044275,3.174305182312947,1.8899440466802238,2.252264772468836,1.6350291217959334,1.705062003735669,1.7578718823870578,1.4807188411797458
3.765157,3.959950343536573,6.353585914528096,1.8054205530273688,1.6921093131088203,2.4493385192044275,3.1864312930489573,1.9410651368487428,2.3667145952161195,1.6226084436422286,1.705062003735669,1.764587099696445,1.4750838975749014
3.7674849999999998,3.975077684361389,6.37785714301602,1.4807188411797458,1.641275069506939,2.4030865379518436,3.174305182312947,1.9263196225219448,2.831211194324353,1.6350291217959334,1.718113844100171,1.7511822201457772,1.4750838975749014
3.7679739999999997,4.005505949878484,6.402221089622539,1.4863753107394746,1.5559622188603461,2.37575564250484,3.1986037265400715,1.918988924663621,2.4493385192044275,1.5859096777803208,1.718113844100171,1.744518015721617,1.4750838975749014
3.768462,4.02080731692177,6.353585914528096,1.4863753107394746,1.5559622188603461,2.3939414816843545,3.2230882702907593,1.9263196225219448,2.430731850350057,1.5798744256121584,1.718113844100171,1.7378791722336833,1.4807188411797458
3.768985,4.036167136464273,6.426678108538601,1.4863753107394746,1.5559622188603461,2.3939414816843545,3.174305182312947,1.9116861241129195,2.37575564250484,1.5798744256121584,1.718113844100171,1.744518015721617,1.4750838975749014
3.769986,4.036167136464273,6.426678108538601,1.4807188411797458,1.544142181111685,2.2695053186803222,3.2108226597430782,1.918988924663621,2.3848312273488035,1.5619061244029133,1.718113844100171,1.6664983739824104,1.4807188411797458
3.770984,4.036167136464273,6.475872786833531,1.7511822201457772,1.5092180978652598,2.295613901344099,3.2230882702907593,1.9410651368487428,2.4214815885756416,1.5798744256121584,1.718113844100171,1.6102821205331785,1.4807188411797458
3.7719899999999997,4.036167136464273,6.451228555308199,1.764587099696445,1.497753156961492,2.278175018419221,3.1864312930489573,1.9784246355191863,2.45869519677889,1.5798744256121584,1.718113844100171,1.5859096777803208,1.4807188411797458
3.7729999999999997,4.005505949878484,6.451228555308199,1.7578718823870578,1.4920533884850322,2.2868778371347283,3.1986037265400715,1.9410651368487428,2.506017472673357,1.5738621408735054,1.705062003735669,1.5738621408735054,1.4807188411797458
3.773984,4.02080731692177,6.525444038582377,1.7511822201457772,1.4920533884850322,2.2868778371347283,3.1864312930489573,1.9633953156608634,2.412266529097556,1.497753156961492,1.6856699133474151,1.5559622188603461,1.4807188411797458
3.7749859999999997,3.990262812890742,6.525444038582377,1.764587099696445,1.4863753107394746,2.322022839368623,3.1986037265400715,1.9708956496391232,2.506017472673357,1.4807188411797458,1.6856699133474151,1.5619061244029133,1.4807188411797458
3.775984,4.02080731692177,6.550371779448123,1.744518015721617,1.4807188411797458,2.330893160419863,3.174305182312947,1.9784246355191863,2.5252004348954484,1.4863753107394746,1.6921093131088203,1.5619061244029133,1.4807188411797458
3.7772449999999997,4.02080731692177,6.550371779448123,1.744518015721617,1.4863753107394746,2.3397973668378684,3.1864312930489573,1.9708956496391232,2.4869802359289452,1.5034746990292558,1.6792550190177609,1.5738621408735054,1.4750838975749014
3.777984,4.02080731692177,6.625727814824869,1.744518015721617,1.4750838975749014,2.357707954048388,3.2108226597430782,1.955923524548278,2.5252004348954484,1.4920533884850322,1.62880694332601,1.5619061244029133,1.4807188411797458
3.778984,4.02080731692177,6.575394746364539,1.7578718823870578,1.4807188411797458,2.357707954048388,3.1986037265400715,1.9410651368487428,2.573802730871583,1.497753156961492,1.5092180978652598,1.5619061244029133,1.4750838975749014
3.779985,4.02080731692177,6.600513303103089,1.7378791722336833,1.4807188411797458,2.3667145952161195,3.174305182312947,1.955923524548278,2.573802730871583,1.5149834369641832,1.497753156961492,1.5619061244029133,1.4807188411797458
3.7809909999999998,4.02080731692177,6.525444038582377,1.744518015721617,1.4807188411797458,2.3939414816843545,3.2108226597430782,1.9784246355191863,2.506017472673357,1.5265802715255072,1.4694703980069301,1.5500409331235068,1.4750838975749014
3.7819909999999997,3.990262812890742,6.600513303103089,1.7511822201457772,1.4750838975749014,2.3848312273488035,3.1986037265400715,1.955923524548278,2.5836348721228704,1.5678727361607534,1.4694703980069301,1.5619061244029133,1.4750838975749014
3.782985,4.02080731692177,6.625727814824869,1.731265593169768,1.4807188411797458,2.3939414816843545,3.1986037265400715,1.9410651368487428,2.6133572279493196,1.5798744256121584,1.4694703980069301,1.5738621408735054,1.4807188411797458
3.783985,3.990262812890742,6.600513303103089,1.7511822201457772,1.4807188411797458,2.37575564250484,3.2230882702907593,1.955923524548278,2.534846911319575,1.5738621408735054,1.4694703980069301,1.62880694332601,1.4750838975749014
3.784989,3.975077684361389,6.651038648085926,1.7378791722336833,1.4750838975749014,2.4493385192044275,3.174305182312947,1.9784246355191863,2.506017472673357,1.544142181111685,1.5678727361607534,1.6856699133474151,1.4750838975749014
3.785984,3.990262812890742,6.676446170842578,1.764587099696445,1.4863753107394746,2.468087617642632,3.2108226597430782,2.0011846011889474,2.5252004348954484,1.5382658770717539,1.497753156961492,1.6664983739824104,1.4750838975749014
3.7872369999999997,4.005505949878484,6.753252576765901,1.7578718823870578,1.4863753107394746,2.4869802359289452,3.2354007364944675,1.9859823827537093,2.564008006285718,1.544142181111685,1.4920533884850322,1.6102821205331785,1.4807188411797458
3.787985,4.005505949878484,6.676446170842578,1.7578718823870578,1.497753156961492,2.4964807080030167,3.2354007364944675,2.008829293391962,2.6233404706808123,1.5382658770717539,1.4863753107394746,1.5980494356903308,1.4807188411797458
3.788988,4.005505949878484,6.575394746364539,1.744518015721617,1.4920533884850322,2.4964807080030167,3.2108226597430782,2.0011846011889474,2.6034119769068766,1.5092180978652598,1.4920533884850322,1.660156437826945,1.4694703980069301
3.789984,4.005505949878484,6.3294070513157,1.744518015721617,1.4807188411797458,2.477515918338,3.2477602373467183,2.0165031889572473,2.564008006285718,1.4807188411797458,1.4920533884850322,1.718113844100171,1.4750838975749014
3.790984,3.990262812890742,6.281325016053947,1.7511822201457772,1.4750838975749014,2.4964807080030167,3.2601669525237957,2.0165031889572473,2.573802730871583,1.4807188411797458,1.4863753107394746,1.718113844100171,1.4807188411797458
3.791984,3.990262812890742,6.209885958587154,1.7578718823870578,1.4750838975749014,2.477515918338,3.2108226597430782,2.0242063994440835,2.6034119769068766,1.5265802715255072,1.4863753107394746,1.718113844100171,1.4750838975749014
