time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.679303,3.8703875836164894,6.402221089622539,2.176288768375105,1.7848870601242297,2.468087617642632,3.126260451299971,1.9859823827537093,3.5051093227221175,1.9784246355191863,1.4750838975749014,1.955923524548278,1.544142181111685
3.679792,4.036167136464273,6.525444038582377,2.18460237311163,1.8331664642163834,2.2351551959586424,3.0672258431188255,2.0242063994440835,3.4389207377585915,2.008829293391962,1.4750838975749014,1.7848870601242297,1.544142181111685
3.680282,4.067063027073624,6.550371779448123,2.1929477365121333,1.7985499421346005,1.9633953156608634,3.055553374201279,2.0474930424289797,3.41279659898308,2.039701213551995,1.4750838975749014,1.9410651368487428,1.5382658770717539
3.680984,4.051585631799416,6.676446170842578,2.2608686118822456,1.8542553675000675,2.2013249798973624,2.9864454891180072,2.0631661101993375,3.41279659898308,2.03193903683792,1.4750838975749014,1.8261902649833666,1.5500409331235068
3.681984,4.257468733587927,6.651038648085926,2.2608686118822456,1.8261902649833666,1.9859823827537093,2.831211194324353,2.086900949018118,3.38687091509467,2.0553146367426094,1.4750838975749014,1.8684492472525973,1.5500409331235068
3.6829829999999997,4.406100416401565,6.779050565261271,2.295613901344099,1.847198913476346,1.8613387777671182,2.874721574342652,2.118972683381967,3.348351197468586,2.1515372998567703,1.4750838975749014,1.9116861241129195,1.5500409331235068
3.683989,4.439828057472002,6.753252576765901,2.3487355880675707,1.7985499421346005,1.6664983739824104,2.831211194324353,2.0789591515413974,3.452057702002225,2.176288768375105,1.4750838975749014,1.8401693131127304,1.5500409331235068
3.684987,4.473813875539029,6.857037340885116,2.3397973668378684,1.8401693131127304,1.718113844100171,2.673831658722874,2.0948730848240515,3.285122747992077,2.2266492101313347,1.4750838975749014,1.9484801676801788,1.5500409331235068
3.685984,4.490904217945097,6.883231795841696,2.3848312273488035,1.8684492472525973,1.744518015721617,2.6034119769068766,2.118972683381967,3.4784823750973195,2.2181755942240335,1.4750838975749014,1.8971637906804557,1.5500409331235068
3.686984,4.508059846885583,6.962417081223694,2.37575564250484,1.8401693131127304,1.7511822201457772,2.735705498937386,2.18460237311163,3.5999190130154064,2.2181755942240335,1.4750838975749014,1.9410651368487428,1.5559622188603461
3.6879839999999997,4.508059846885583,6.935921283024189,2.37575564250484,1.8401693131127304,1.9859823827537093,2.756646667867426,2.18460237311163,3.627475528954458,2.2013249798973624,1.4750838975749014,1.9410651368487428,1.5500409331235068
3.6892289999999996,4.490904217945097,6.883231795841696,2.412266529097556,1.8827517777476086,1.9044111147053553,2.6133572279493196,2.1929477365121333,3.641332788237958,2.2013249798973624,1.4694703980069301,1.8542553675000675,1.5500409331235068
3.689988,4.525281011760494,6.935921283024189,2.37575564250484,1.847198913476346,2.03193903683792,2.673831658722874,2.2181755942240335,3.5999190130154064,2.2436936753617522,1.4694703980069301,1.8684492472525973,1.544142181111685
3.690985,4.542567962922572,6.857037340885116,2.430731850350057,1.8684492472525973,2.0474930424289797,2.7777481364190177,2.2436936753617522,3.5319400932395926,2.2436936753617522,1.4750838975749014,1.8192406139971613,1.5559622188603461
3.6919839999999997,4.525281011760494,6.962417081223694,2.440017448896513,1.8684492472525973,2.03193903683792,2.735705498937386,2.2695053186803222,3.5184991328846618,2.252264772468836,1.4750838975749014,1.8261902649833666,1.5559622188603461
3.692984,4.577340230304678,6.935921283024189,2.3848312273488035,1.8971637906804557,1.9708956496391232,2.6333618502327796,2.2695053186803222,3.452057702002225,2.2436936753617522,1.4750838975749014,1.847198913476346,1.544142181111685
3.693988,4.559920951680923,6.9095263158024975,2.4030865379518436,1.8899440466802238,1.9859823827537093,2.704591646071739,2.2608686118822456,3.4917704680975508,2.2351551959586424,1.4750838975749014,1.8613387777671182,1.5382658770717539
3.6949829999999997,4.542567962922572,6.935921283024189,2.45869519677889,1.9116861241129195,2.0553146367426094,2.6034119769068766,2.357707954048388,3.425833766836171,2.2181755942240335,1.4750838975749014,1.8401693131127304,1.544142181111685
3.6959839999999997,4.542567962922572,6.962417081223694,2.440017448896513,1.8827517777476086,2.0631661101993375,2.746156122275705,2.313186274731829,3.452057702002225,2.2351551959586424,1.4750838975749014,1.847198913476346,1.544142181111685
3.696983,4.542567962922572,6.9095263158024975,2.4493385192044275,1.9116861241129195,2.0011846011889474,2.746156122275705,2.4030865379518436,3.425833766836171,2.20973422505152,1.4750838975749014,1.8054205530273688,1.5382658770717539
3.69799,4.577340230304678,6.9890140955837605,2.45869519677889,1.918988924663621,2.0165031889572473,2.756646667867426,2.4214815885756416,3.5051093227221175,2.3043833380478946,1.4750838975749014,1.8613387777671182,1.5382658770717539
3.699232,4.559920951680923,6.935921283024189,2.45869519677889,1.918988924663621,1.9859823827537093,2.7671772882188876,2.4964807080030167,3.558976246865061,2.3043833380478946,1.4807188411797458,1.8827517777476086,1.544142181111685
3.6999899999999997,4.559920951680923,7.01571271275857,2.468087617642632,1.9116861241129195,1.918988924663621,2.788359366141555,2.534846911319575,3.5184991328846618,2.37575564250484,1.4750838975749014,1.8971637906804557,1.5382658770717539
3.700989,4.577340230304678,6.9095263158024975,2.430731850350057,1.8755868793249775,1.918988924663621,2.7990111316472865,2.5155906685807117,3.5454323991849126,2.3487355880675707,1.8827517777476086,1.8542553675000675,1.5265802715255072
3.7019859999999998,4.594826052026654,7.01571271275857,2.477515918338,1.918988924663621,1.955923524548278,2.7990111316472865,2.534846911319575,3.5862193557569166,2.3939414816843545,1.918988924663621,1.8613387777671182,1.497753156961492
3.702984,4.577340230304678,6.9890140955837605,2.5155906685807117,1.9263196225219448,1.9410651368487428,2.7990111316472865,2.534846911319575,3.5725718331737704,2.357707954048388,1.9044111147053553,1.9410651368487428,1.5265802715255072
3.703989,4.542567962922572,7.01571271275857,2.4869802359289452,1.9336783242579354,1.9484801676801788,2.7990111316472865,2.573802730871583,3.5862193557569166,2.278175018419221,1.918988924663621,1.9336783242579354,1.4863753107394746
3.7049839999999996,4.542567962922572,7.042513320879356,2.45869519677889,1.8899440466802238,1.8971637906804557,2.8204368900001695,2.5445302380887727,3.5725718331737704,2.357707954048388,1.4750838975749014,1.8613387777671182,1.5207708001396625
3.705984,4.542567962922572,7.042513320879356,2.5252004348954484,1.955923524548278,1.918988924663621,2.8204368900001695,2.6333618502327796,3.5319400932395926,2.3487355880675707,1.8613387777671182,1.8613387777671182,1.5265802715255072
3.70699,4.559920951680923,6.9890140955837605,2.5155906685807117,1.9044111147053553,1.8755868793249775,2.8204368900001695,2.5542505559744364,3.5454323991849126,2.3397973668378684,1.9044111147053553,1.8542553675000675,1.5207708001396625
3.7091369999999997,4.542567962922572,7.069416309560042,2.534846911319575,1.918988924663621,1.9116861241129195,2.8097035877862866,2.6034119769068766,3.5454323991849126,2.3939414816843545,1.8827517777476086,1.8331664642163834,1.5034746990292558
3.7096259999999996,4.508059846885583,7.096422069902915,2.4964807080030167,1.9116861241129195,1.918988924663621,2.7777481364190177,2.5836348721228704,3.5725718331737704,2.4869802359289452,1.8684492472525973,1.847198913476346,1.5207708001396625
3.710115,4.525281011760494,7.069416309560042,2.534846911319575,1.9116861241129195,1.8899440466802238,2.756646667867426,2.6034119769068766,3.5725718331737704,2.468087617642632,1.9116861241129195,1.8613387777671182,1.5034746990292558
3.710984,4.559920951680923,7.096422069902915,2.5836348721228704,1.9263196225219448,1.8827517777476086,2.756646667867426,2.6133572279493196,3.5862193557569166,2.506017472673357,1.9116861241129195,1.7848870601242297,1.5265802715255072
3.7119839999999997,4.612378671047042,7.042513320879356,2.5542505559744364,1.9044111147053553,1.8827517777476086,2.756646667867426,2.643421512291058,3.558976246865061,2.477515918338,1.918988924663621,1.7985499421346005,1.5207708001396625
3.7129839999999996,4.612378671047042,7.123530994504302,2.5836348721228704,1.8971637906804557,1.8899440466802238,2.6636562694546813,2.6034119769068766,3.5454323991849126,2.4030865379518436,1.918988924663621,1.7917054776673622,1.5149834369641832
3.713986,4.629998342537095,7.069416309560042,2.5445302380887727,1.9263196225219448,1.9044111147053553,2.6636562694546813,2.6034119769068766,3.5999190130154064,2.440017448896513,1.9484801676801788,1.8054205530273688,1.5207708001396625
3.71757,4.594826052026654,7.123530994504302,2.6133572279493196,1.9336783242579354,1.955923524548278,2.725294645926497,2.6333618502327796,3.6136710041080478,2.3848312273488035,1.918988924663621,1.8123174102271944,1.4920533884850322
3.719178,4.439828057472002,7.069416309560042,2.534846911319575,1.9410651368487428,1.9116861241129195,2.746156122275705,2.5935045729743664,3.5999190130154064,2.322022839368623,1.9044111147053553,1.7848870601242297,1.4807188411797458
3.719667,4.273732619494755,7.042513320879356,2.5935045729743664,1.9484801676801788,2.0011846011889474,2.7671772882188876,2.564008006285718,3.627475528954458,2.3667145952161195,1.918988924663621,1.8192406139971613,1.4694703980069301
3.720156,4.389332798759903,7.042513320879356,2.564008006285718,1.918988924663621,2.0011846011889474,2.788359366141555,2.573802730871583,3.5862193557569166,2.357707954048388,1.9263196225219448,1.8261902649833666,1.4694703980069301
3.7209839999999996,4.322898003889552,7.042513320879356,2.5836348721228704,1.9336783242579354,2.0165031889572473,2.7990111316472865,2.5252004348954484,3.5999190130154064,2.3848312273488035,1.9484801676801788,1.7848870601242297,1.4750838975749014
3.721984,4.225126405133698,7.01571271275857,2.5836348721228704,1.9484801676801788,2.0165031889572473,2.7671772882188876,2.5155906685807117,3.5862193557569166,2.412266529097556,1.8971637906804557,1.7985499421346005,1.4694703980069301
3.722984,4.20904749240959,6.9890140955837605,2.5935045729743664,1.9484801676801788,2.0242063994440835,2.8204368900001695,2.506017472673357,3.5725718331737704,2.3667145952161195,1.4750838975749014,1.7985499421346005,1.4694703980069301
3.7239839999999997,4.225126405133698,7.042513320879356,2.564008006285718,1.955923524548278,1.9633953156608634,2.8097035877862866,2.4964807080030167,3.558976246865061,2.440017448896513,1.9633953156608634,1.7713279696964312,1.4807188411797458
3.7276089999999997,4.177073001227774,7.042513320879356,2.564008006285718,1.9410651368487428,2.0553146367426094,2.8204368900001695,2.477515918338,3.5999190130154064,2.3848312273488035,1.9410651368487428,1.718113844100171,1.4750838975749014
3.7293909999999997,4.005505949878484,6.9890140955837605,2.5155906685807117,2.03193903683792,2.0631661101993375,2.842026657390319,2.3848312273488035,3.5999190130154064,2.4030865379518436,1.9410651368487428,1.6664983739824104,1.4807188411797458
3.7298799999999996,3.9298681461823786,7.042513320879356,2.506017472673357,2.0474930424289797,2.0474930424289797,2.8528834364278968,2.3848312273488035,3.627475528954458,2.477515918338,1.4750838975749014,1.672864536863311,1.4694703980069301
3.730368,3.900014471541642,7.01571271275857,2.468087617642632,2.0242063994440835,1.993569001213466,2.8204368900001695,2.3487355880675707,3.627475528954458,2.4493385192044275,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.730984,3.885172787223162,6.9890140955837605,2.4964807080030167,1.9859823827537093,2.008829293391962,2.8097035877862866,2.3848312273488035,3.5999190130154064,2.468087617642632,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.7319839999999997,3.9149128523329613,6.9890140955837605,2.4869802359289452,1.9784246355191863,2.0710475769399843,2.831211194324353,2.3397973668378684,3.5999190130154064,2.468087617642632,1.4694703980069301,1.660156437826945,1.4694703980069301
3.7329879999999998,3.885172787223162,6.962417081223694,2.3939414816843545,2.039701213551995,2.0474930424289797,2.842026657390319,2.3487355880675707,3.5725718331737704,2.440017448896513,1.4807188411797458,1.6921093131088203,1.4694703980069301
3.7339849999999997,3.9149128523329613,6.857037340885116,2.440017448896513,2.0011846011889474,2.0242063994440835,2.842026657390319,2.295613901344099,3.5725718331737704,2.37575564250484,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.734991,3.885172787223162,6.883231795841696,2.412266529097556,2.039701213551995,1.9633953156608634,2.842026657390319,2.2868778371347283,3.558976246865061,2.4214815885756416,1.4750838975749014,1.660156437826945,1.4750838975749014
3.7359839999999997,3.8703875836164894,6.779050565261271,2.430731850350057,2.03193903683792,1.9633953156608634,2.788359366141555,2.2868778371347283,3.6136710041080478,2.37575564250484,1.4750838975749014,1.6856699133474151,1.4694703980069301
3.7369839999999996,3.855658645781678,6.857037340885116,2.3848312273488035,2.0474930424289797,2.039701213551995,2.842026657390319,2.2868778371347283,3.6136710041080478,2.3043833380478946,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.73799,3.840985759596749,6.830942570130787,2.3848312273488035,1.9859823827537093,2.0474930424289797,2.8528834364278968,2.322022839368623,3.6136710041080478,2.3667145952161195,1.4750838975749014,1.6856699133474151,1.4694703980069301
3.739242,3.855658645781678,6.804947104225895,2.322022839368623,2.0011846011889474,2.03193903683792,2.8528834364278968,2.2608686118822456,3.627475528954458,2.3848312273488035,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.739985,3.7684546660172407,6.676446170842578,2.313186274731829,1.993569001213466,2.0165031889572473,2.831211194324353,2.278175018419221,3.5862193557569166,2.412266529097556,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.7409839999999996,3.855658645781678,6.625727814824869,2.278175018419221,1.9859823827537093,2.03193903683792,2.831211194324353,2.2608686118822456,3.558976246865061,2.3667145952161195,1.4750838975749014,1.7780945903824361,1.4694703980069301
3.741984,3.885172787223162,6.600513303103089,2.252264772468836,1.9784246355191863,2.039701213551995,2.7990111316472865,2.278175018419221,3.5999190130154064,2.3487355880675707,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.742984,3.8703875836164894,6.625727814824869,2.2181755942240335,1.8899440466802238,2.039701213551995,2.8204368900001695,2.2436936753617522,3.5862193557569166,2.357707954048388,1.4750838975749014,1.7246771823849452,1.4750838975749014
3.743986,3.8263687117545704,6.550371779448123,2.2266492101313347,1.8613387777671182,2.0553146367426094,2.842026657390319,2.2351551959586424,3.5999190130154064,2.313186274731829,1.4750838975749014,1.6856699133474151,1.4694703980069301
3.7449839999999996,3.855658645781678,6.525444038582377,2.0553146367426094,1.8613387777671182,2.0553146367426094,2.8204368900001695,2.2181755942240335,3.5999190130154064,2.278175018419221,1.4807188411797458,1.7378791722336833,1.4750838975749014
3.745984,3.855658645781678,6.475872786833531,2.0631661101993375,1.8684492472525973,2.039701213551995,2.8204368900001695,2.20973422505152,3.5454323991849126,2.295613901344099,1.4750838975749014,1.744518015721617,1.4694703980069301
