time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.832858,3.4784823750973195,5.73205219983159,1.7511822201457772,1.4807188411797458,6.06943608498007,6.233608241249642,4.525281011760494,3.5454323991849126,1.4750838975749014,1.4694703980069301,1.5092180978652598,1.4807188411797458
6.833857999999999,3.4784823750973195,5.710238611736538,1.7378791722336833,1.4807188411797458,6.06943608498007,6.233608241249642,4.525281011760494,3.5725718331737704,1.4694703980069301,1.4750838975749014,1.5149834369641832,1.4807188411797458
6.837045,3.41279659898308,5.73205219983159,1.744518015721617,1.4807188411797458,6.046338567003717,6.281325016053947,4.508059846885583,3.5725718331737704,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
6.8391969999999995,3.4652448505457287,5.73205219983159,1.7115754829008945,1.4807188411797458,6.046338567003717,6.305320201878534,4.508059846885583,3.669206316685594,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.839703,3.4784823750973195,5.66686015747431,1.731265593169768,1.4807188411797458,6.023328947693602,6.257421145011851,4.490904217945097,3.739827186592279,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.84021,3.4652448505457287,5.623811232400287,1.7378791722336833,1.4750838975749014,6.000406892547307,6.257421145011851,4.490904217945097,3.739827186592279,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.840858,3.4917704680975508,5.645294660692716,1.7511822201457772,1.4807188411797458,6.023328947693602,6.257421145011851,4.490904217945097,3.739827186592279,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.841857999999999,3.4917704680975508,5.66686015747431,1.718113844100171,1.4807188411797458,6.046338567003717,6.257421145011851,4.490904217945097,3.6972932103028806,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.842858,3.4917704680975508,5.66686015747431,1.744518015721617,1.4807188411797458,6.023328947693602,6.233608241249642,4.473813875539029,3.7114171789563826,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.843858,3.5184991328846618,5.66686015747431,1.7378791722336833,1.4807188411797458,6.023328947693602,6.1627118784227,4.422932087742105,3.6972932103028806,1.4807188411797458,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.8472919999999995,3.4389207377585915,5.688508036253549,1.731265593169768,1.4807188411797458,6.046338567003717,6.186253952161628,4.473813875539029,3.725595102348978,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.849437,3.5184991328846618,5.688508036253549,1.705062003735669,1.4750838975749014,6.023328947693602,6.13925939512739,4.45678857121647,3.739827186592279,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
6.849943,3.4784823750973195,5.688508036253549,1.731265593169768,1.4807188411797458,6.023328947693602,6.115896161335151,4.406100416401565,3.754113638585252,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.850858,3.4917704680975508,5.688508036253549,1.7378791722336833,1.4807188411797458,6.023328947693602,6.115896161335151,4.30644701685274,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.851858,3.5184991328846618,5.688508036253549,1.7378791722336833,1.4807188411797458,6.023328947693602,6.115896161335151,4.406100416401565,3.811807289759764,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.8528579999999994,3.5184991328846618,5.688508036253549,1.7378791722336833,1.4807188411797458,6.023328947693602,6.0926218374028975,4.45678857121647,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.853858,3.38687091509467,5.710238611736538,1.731265593169768,1.4750838975749014,6.000406892547307,6.06943608498007,4.45678857121647,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.854858,3.425833766836171,5.710238611736538,1.7246771823849452,1.4807188411797458,5.977572068335381,6.0926218374028975,4.406100416401565,3.9149128523329613,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.855858,3.373982022164638,5.710238611736538,1.7511822201457772,1.4807188411797458,5.977572068335381,6.06943608498007,4.406100416401565,3.990262812890742,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.856858,3.5319400932395926,5.710238611736538,1.744518015721617,1.4807188411797458,5.954824143096498,6.0926218374028975,4.45678857121647,3.990262812890742,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4750838975749014
6.857857999999999,3.4784823750973195,5.710238611736538,1.731265593169768,1.4750838975749014,5.954824143096498,6.0926218374028975,4.3726289910578275,3.990262812890742,1.4807188411797458,1.4750838975749014,1.532411935576926,1.4694703980069301
6.859119,3.5184991328846618,5.710238611736538,1.7378791722336833,1.4750838975749014,5.977572068335381,6.0926218374028975,4.473813875539029,4.02080731692177,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4750838975749014
6.859858,3.5051093227221175,5.710238611736538,1.731265593169768,1.4863753107394746,5.954824143096498,6.0926218374028975,4.422932087742105,4.02080731692177,1.4807188411797458,1.4750838975749014,1.532411935576926,1.4694703980069301
6.8608579999999995,3.4389207377585915,5.688508036253549,1.744518015721617,1.4807188411797458,5.954824143096498,6.06943608498007,4.35598875046368,4.005505949878484,1.4807188411797458,1.4750838975749014,1.532411935576926,1.4750838975749014
6.861858,3.41279659898308,5.710238611736538,1.731265593169768,1.4863753107394746,5.954824143096498,6.115896161335151,4.473813875539029,4.036167136464273,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4807188411797458
6.862858,3.4652448505457287,5.710238611736538,1.731265593169768,1.4807188411797458,5.954824143096498,6.13925939512739,4.473813875539029,4.036167136464273,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4750838975749014
6.863859,3.4917704680975508,5.710238611736538,1.7378791722336833,1.4807188411797458,5.932162786132618,6.046338567003717,4.473813875539029,4.02080731692177,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.864858,3.361142178509033,5.688508036253549,1.718113844100171,1.4750838975749014,5.932162786132618,6.046338567003717,4.473813875539029,4.036167136464273,1.4807188411797458,1.4750838975749014,1.5382658770717539,1.4750838975749014
6.865857999999999,3.5051093227221175,5.710238611736538,1.7378791722336833,1.4807188411797458,5.932162786132618,6.1627118784227,4.45678857121647,4.02080731692177,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.866858,3.4389207377585915,5.73205219983159,1.7378791722336833,1.4750838975749014,5.932162786132618,6.13925939512739,4.490904217945097,4.036167136464273,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.867858,3.399809044671451,5.73205219983159,1.731265593169768,1.4807188411797458,5.932162786132618,6.023328947693602,4.490904217945097,4.02080731692177,1.4694703980069301,1.4750838975749014,1.544142181111685,1.4807188411797458
6.8691189999999995,3.5319400932395926,5.73205219983159,1.718113844100171,1.4807188411797458,5.909587668004195,6.115896161335151,4.490904217945097,4.005505949878484,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.869853,3.452057702002225,5.710238611736538,1.7511822201457772,1.4807188411797458,5.864694836759234,6.115896161335151,4.490904217945097,4.036167136464273,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.870852999999999,3.4917704680975508,5.73205219983159,1.731265593169768,1.4750838975749014,5.864694836759234,6.115896161335151,4.490904217945097,4.0825995472895835,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.871853,3.4389207377585915,5.73205219983159,1.7378791722336833,1.4807188411797458,5.887098460525375,6.0926218374028975,4.490904217945097,4.0825995472895835,1.4750838975749014,1.4694703980069301,1.544142181111685,1.4807188411797458
6.872853,3.4917704680975508,5.710238611736538,1.7246771823849452,1.4750838975749014,5.887098460525375,6.046338567003717,4.473813875539029,4.067063027073624,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.8738529999999995,3.5051093227221175,5.73205219983159,1.7378791722336833,1.4807188411797458,5.8423764710130195,6.0926218374028975,4.490904217945097,4.067063027073624,1.4750838975749014,1.4694703980069301,1.544142181111685,1.4807188411797458
6.874853,3.4917704680975508,5.73205219983159,1.731265593169768,1.4807188411797458,5.887098460525375,6.115896161335151,4.490904217945097,4.098195418309505,1.4750838975749014,1.4694703980069301,1.544142181111685,1.4807188411797458
6.875852999999999,3.373982022164638,5.73205219983159,1.7378791722336833,1.4807188411797458,5.864694836759234,6.13925939512739,4.490904217945097,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.876853,3.4652448505457287,5.73205219983159,1.731265593169768,1.4807188411797458,5.8423764710130195,6.0926218374028975,4.508059846885583,4.0825995472895835,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.879307,3.399809044671451,5.73205219983159,1.744518015721617,1.4863753107394746,5.820143038833419,6.023328947693602,4.508059846885583,4.067063027073624,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.8798129999999995,3.5051093227221175,5.73205219983159,1.7511822201457772,1.4750838975749014,5.8423764710130195,5.954824143096498,4.508059846885583,4.113850866858412,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.880319999999999,3.5051093227221175,5.73205219983159,1.744518015721617,1.4750838975749014,5.8423764710130195,5.977572068335381,4.508059846885583,4.036167136464273,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.880859,3.4917704680975508,5.73205219983159,1.744518015721617,1.4807188411797458,5.8423764710130195,5.954824143096498,4.508059846885583,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.8818589999999995,3.4917704680975508,5.73205219983159,1.7378791722336833,1.4807188411797458,5.8423764710130195,5.887098460525375,4.508059846885583,4.0825995472895835,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.882859,3.5319400932395926,5.753949117653809,1.718113844100171,1.4807188411797458,5.775929683529709,5.864694836759234,4.490904217945097,4.051585631799416,1.4807188411797458,1.4750838975749014,1.544142181111685,1.4750838975749014
6.883858,3.5319400932395926,5.753949117653809,1.7511822201457772,1.4807188411797458,5.797994217001835,5.8423764710130195,4.508059846885583,4.067063027073624,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.88707,3.5051093227221175,5.73205219983159,1.7246771823849452,1.4863753107394746,5.820143038833419,5.8423764710130195,4.508059846885583,4.0825995472895835,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.889224,3.5184991328846618,5.753949117653809,1.7378791722336833,1.4807188411797458,5.797994217001835,5.8423764710130195,4.525281011760494,4.0825995472895835,1.4750838975749014,1.4694703980069301,1.544142181111685,1.4807188411797458
6.88973,3.5051093227221175,5.753949117653809,1.731265593169768,1.4807188411797458,5.797994217001835,5.775929683529709,4.508059846885583,4.113850866858412,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.890236,3.5184991328846618,5.753949117653809,1.718113844100171,1.4863753107394746,5.775929683529709,5.820143038833419,4.508059846885583,4.067063027073624,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.890858,3.5051093227221175,5.753949117653809,1.7511822201457772,1.4807188411797458,5.775929683529709,5.8423764710130195,4.508059846885583,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.891858,3.4784823750973195,5.775929683529709,1.744518015721617,1.4750838975749014,5.797994217001835,5.8423764710130195,4.508059846885583,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.892859,3.4784823750973195,5.753949117653809,1.7378791722336833,1.4750838975749014,5.753949117653809,5.8423764710130195,4.525281011760494,4.113850866858412,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.893858,3.4917704680975508,5.775929683529709,1.7511822201457772,1.4807188411797458,5.775929683529709,5.8423764710130195,4.508059846885583,4.0825995472895835,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.89704,3.4784823750973195,5.775929683529709,1.7378791722336833,1.4807188411797458,5.775929683529709,5.8423764710130195,4.508059846885583,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4807188411797458
6.899417,3.5184991328846618,5.753949117653809,1.731265593169768,1.4807188411797458,5.753949117653809,5.797994217001835,4.490904217945097,4.098195418309505,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
6.899922,3.5184991328846618,5.775929683529709,1.7378791722336833,1.4807188411797458,5.73205219983159,5.8423764710130195,4.490904217945097,4.0825995472895835,1.4694703980069301,1.4750838975749014,1.5500409331235068,1.4750838975749014
6.900865,3.5184991328846618,5.797994217001835,1.7378791722336833,1.4750838975749014,5.710238611736538,5.820143038833419,4.473813875539029,4.113850866858412,1.4807188411797458,1.4750838975749014,1.544142181111685,1.4750838975749014
6.901865,3.5319400932395926,5.797994217001835,1.7378791722336833,1.4807188411797458,5.66686015747431,5.820143038833419,4.525281011760494,4.145341407777139,1.4694703980069301,1.4750838975749014,1.5500409331235068,1.4750838975749014
6.902864999999999,3.452057702002225,5.775929683529709,1.7378791722336833,1.4807188411797458,5.710238611736538,5.820143038833419,4.490904217945097,4.161176957940796,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
6.903865,3.4652448505457287,5.797994217001835,1.7246771823849452,1.4750838975749014,5.688508036253549,5.797994217001835,4.490904217945097,4.12956612052744,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
6.904866999999999,3.4917704680975508,5.775929683529709,1.731265593169768,1.4807188411797458,5.66686015747431,5.820143038833419,4.473813875539029,4.12956612052744,1.4863753107394746,1.4750838975749014,1.544142181111685,1.4694703980069301
6.905863,3.4917704680975508,5.753949117653809,1.744518015721617,1.4807188411797458,5.645294660692716,5.820143038833419,4.490904217945097,4.161176957940796,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4807188411797458
6.906861999999999,3.5319400932395926,5.775929683529709,1.7378791722336833,1.4807188411797458,5.623811232400287,5.775929683529709,4.45678857121647,4.12956612052744,1.4750838975749014,1.4750838975749014,1.5500409331235068,1.4750838975749014
6.907861,3.5319400932395926,5.753949117653809,1.718113844100171,1.4863753107394746,5.623811232400287,5.820143038833419,4.45678857121647,4.145341407777139,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4750838975749014
