time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.323058,9.05765515420702,14.258227734552069,7.3162153604398785,7.9867801446787325,8.852796879825059,6.115896161335151,7.7468417882593466,6.962417081223694,5.05435898347413,1.4750838975749014,8.297180411674196,4.865273740039641
9.323988,9.023185831222367,14.203967393591448,7.372219232878281,8.109521902663518,8.819107154418974,6.0926218374028975,7.7468417882593466,6.962417081223694,5.05435898347413,1.4750838975749014,8.297180411674196,4.865273740039641
9.324985999999999,8.988847682830563,14.258227734552069,7.372219232878281,8.04791702958165,8.819107154418974,6.0926218374028975,7.7468417882593466,6.962417081223694,5.035124388061118,1.4694703980069301,8.297180411674196,4.846758717210991
9.325999999999999,9.023185831222367,14.203967393591448,7.372219232878281,8.04791702958165,8.819107154418974,6.13925939512739,7.687992054467481,7.01571271275857,5.035124388061118,1.4750838975749014,8.328876333361006,4.846758717210991
9.326984,8.988847682830563,14.312695354543935,7.372219232878281,8.202814533976898,8.852796879825059,6.023328947693602,7.7468417882593466,6.962417081223694,5.05435898347413,1.4750838975749014,8.328876333361006,4.846758717210991
9.330178,8.954640209840665,14.258227734552069,7.372219232878281,8.265605110274132,8.852796879825059,5.954824143096498,7.7468417882593466,6.962417081223694,5.035124388061118,1.4750838975749014,8.328876333361006,4.846758717210991
9.332324999999999,8.988847682830563,14.258227734552069,7.514111645142237,8.202814533976898,8.852796879825059,6.0926218374028975,7.687992054467481,6.9890140955837605,4.996874513086854,1.4750838975749014,8.328876333361006,4.865273740039641
9.33281,8.988847682830563,14.258227734552069,7.400381725661313,8.265605110274132,8.852796879825059,6.023328947693602,7.658735047359433,6.9890140955837605,4.902516242684984,1.4750838975749014,8.328876333361006,4.865273740039641
9.333295,8.954640209840665,14.203967393591448,7.400381725661313,8.265605110274132,8.852796879825059,6.023328947693602,7.629589379136603,6.9890140955837605,4.902516242684984,1.4750838975749014,8.328876333361006,4.846758717210991
9.333995999999999,8.988847682830563,14.258227734552069,7.372219232878281,8.234149970134766,8.852796879825059,6.06943608498007,7.629589379136603,7.01571271275857,4.902516242684984,1.4750838975749014,8.328876333361006,4.865273740039641
9.334996,8.954640209840665,14.258227734552069,7.400381725661313,8.202814533976898,8.852796879825059,6.046338567003717,7.600554626093747,6.9890140955837605,4.902516242684984,1.4750838975749014,8.328876333361006,4.865273740039641
9.335994999999999,8.954640209840665,14.258227734552069,7.372219232878281,8.171598346261522,8.886615302794064,6.023328947693602,7.600554626093747,6.9890140955837605,4.902516242684984,1.4750838975749014,8.328876333361006,4.865273740039641
9.336979,8.886615302794064,14.258227734552069,7.372219232878281,8.171598346261522,8.852796879825059,6.023328947693602,7.600554626093747,6.9890140955837605,4.773400547318983,1.4750838975749014,8.328876333361006,4.865273740039641
9.340159,8.852796879825059,14.312695354543935,7.372219232878281,8.202814533976898,8.852796879825059,6.046338567003717,7.571630366138053,6.9890140955837605,4.719111486469497,1.4807188411797458,8.297180411674196,4.865273740039641
9.342528,8.852796879825059,14.258227734552069,7.514111645142237,8.017290311438433,8.886615302794064,6.115896161335151,7.542816178782996,7.01571271275857,4.508059846885583,1.4750838975749014,8.265605110274132,4.865273740039641
9.343017999999999,8.819107154418974,14.258227734552069,7.3441639137559,7.835962116617765,8.852796879825059,6.0926218374028975,7.514111645142237,7.01571271275857,4.490904217945097,1.4694703980069301,8.234149970134766,4.846758717210991
9.344007,8.819107154418974,14.258227734552069,7.372219232878281,7.835962116617765,8.852796879825059,6.13925939512739,7.457029871422634,7.01571271275857,4.508059846885583,1.4750838975749014,8.234149970134766,4.865273740039641
9.344984,8.819107154418974,14.258227734552069,7.372219232878281,7.835962116617765,8.886615302794064,6.115896161335151,7.485516347923524,7.01571271275857,4.542567962922572,1.4750838975749014,8.234149970134766,4.865273740039641
9.345984,8.819107154418974,14.258227734552069,7.372219232878281,7.865896145922423,8.852796879825059,6.115896161335151,7.514111645142237,6.9890140955837605,4.594826052026654,1.4807188411797458,8.265605110274132,4.865273740039641
9.347007,8.819107154418974,14.258227734552069,7.372219232878281,7.835962116617765,8.852796879825059,6.0926218374028975,7.514111645142237,6.9890140955837605,4.525281011760494,1.4750838975749014,8.234149970134766,4.865273740039641
9.348006999999999,8.819107154418974,14.258227734552069,7.372219232878281,7.80614200263741,8.886615302794064,6.0926218374028975,7.485516347923524,7.01571271275857,4.525281011760494,1.4750838975749014,8.234149970134766,4.846758717210991
9.349005,8.785545636811326,14.312695354543935,7.372219232878281,7.7468417882593466,8.852796879825059,6.06943608498007,7.485516347923524,6.9890140955837605,4.791635335815893,1.4807188411797458,8.234149970134766,4.865273740039641
9.349984,8.785545636811326,14.312695354543935,7.372219232878281,7.7468417882593466,8.852796879825059,6.0926218374028975,7.400381725661313,7.01571271275857,4.773400547318983,1.4750838975749014,8.234149970134766,4.865273740039641
9.351002,8.785545636811326,14.258227734552069,7.372219232878281,7.7468417882593466,8.852796879825059,6.06943608498007,7.400381725661313,7.01571271275857,4.719111486469497,1.4750838975749014,8.234149970134766,4.865273740039641
9.352233,8.785545636811326,14.258227734552069,7.372219232878281,7.687992054467481,8.852796879825059,6.046338567003717,7.400381725661313,7.01571271275857,4.612378671047042,1.4750838975749014,8.234149970134766,4.865273740039641
9.352993,8.785545636811326,14.258227734552069,7.372219232878281,7.629589379136603,8.886615302794064,6.023328947693602,7.372219232878281,7.01571271275857,4.577340230304678,1.4750838975749014,8.202814533976898,4.846758717210991
9.35399,8.785545636811326,14.258227734552069,7.372219232878281,7.485516347923524,8.886615302794064,6.046338567003717,7.372219232878281,7.01571271275857,4.45678857121647,1.4750838975749014,8.202814533976898,4.846758717210991
9.354989999999999,8.785545636811326,14.258227734552069,7.372219232878281,7.457029871422634,8.886615302794064,6.06943608498007,7.3441639137559,7.01571271275857,4.406100416401565,1.4750838975749014,8.202814533976898,4.846758717210991
9.356001,8.785545636811326,14.312695354543935,7.372219232878281,7.233006240033267,8.852796879825059,6.0926218374028975,7.3441639137559,7.01571271275857,4.559920951680923,1.4750838975749014,8.202814533976898,4.846758717210991
9.35699,8.752111839101442,14.258227734552069,7.372219232878281,7.069416309560042,8.886615302794064,6.0926218374028975,7.3441639137559,7.01571271275857,4.406100416401565,1.4750838975749014,8.171598346261522,4.846758717210991
9.35799,8.718805275245378,14.312695354543935,7.372219232878281,6.857037340885116,8.852796879825059,5.932162786132618,7.3162153604398785,7.01571271275857,4.45678857121647,1.4750838975749014,8.171598346261522,4.846758717210991
9.35899,8.718805275245378,14.258227734552069,7.372219232878281,6.9095263158024975,8.852796879825059,5.977572068335381,7.288373166628034,7.01571271275857,4.508059846885583,1.4750838975749014,8.140500953183214,4.846758717210991
9.35999,8.68562546104886,14.312695354543935,7.3441639137559,6.804947104225895,8.886615302794064,6.023328947693602,7.288373166628034,6.9890140955837605,4.473813875539029,1.4750838975749014,8.140500953183214,4.846758717210991
9.360987999999999,8.68562546104886,14.258227734552069,7.3441639137559,6.753252576765901,8.886615302794064,6.046338567003717,7.288373166628034,7.01571271275857,4.406100416401565,1.4750838975749014,8.109521902663518,4.846758717210991
9.362245999999999,8.68562546104886,14.258227734552069,7.3441639137559,6.804947104225895,8.886615302794064,5.977572068335381,7.288373166628034,6.9890140955837605,4.20904749240959,1.4750838975749014,8.109521902663518,4.846758717210991
9.363,8.68562546104886,14.258227734552069,7.372219232878281,6.830942570130787,8.886615302794064,5.977572068335381,7.288373166628034,6.9890140955837605,4.339411835069908,1.4750838975749014,8.109521902663518,4.846758717210991
9.363997,8.68562546104886,14.258227734552069,7.372219232878281,6.935921283024189,8.852796879825059,6.023328947693602,7.233006240033267,7.01571271275857,4.322898003889552,1.4750838975749014,8.078660744344393,4.828314154152678
9.36498,8.68562546104886,14.258227734552069,7.372219232878281,6.9890140955837605,8.886615302794064,6.000406892547307,7.260636927564385,6.9890140955837605,4.257468733587927,1.4750838975749014,8.078660744344393,4.828314154152678
9.36598,8.652571914160228,14.258227734552069,7.372219232878281,6.962417081223694,8.852796879825059,6.000406892547307,7.260636927564385,6.9890140955837605,4.290058634803192,1.4750838975749014,8.078660744344393,4.828314154152678
9.366996,8.652571914160228,14.258227734552069,7.372219232878281,6.9890140955837605,8.886615302794064,6.046338567003717,7.233006240033267,6.962417081223694,4.406100416401565,1.4750838975749014,8.078660744344393,4.809939782726805
9.367996,8.619644154063446,14.258227734552069,7.372219232878281,7.042513320879356,8.886615302794064,6.023328947693602,7.233006240033267,6.962417081223694,4.422932087742105,1.4750838975749014,8.078660744344393,4.809939782726805
9.368996,8.619644154063446,14.258227734552069,7.372219232878281,6.9890140955837605,8.886615302794064,6.06943608498007,7.205480702353471,6.935921283024189,4.525281011760494,1.4750838975749014,8.04791702958165,4.809939782726805
9.369996,8.619644154063446,14.258227734552069,7.372219232878281,6.830942570130787,8.886615302794064,6.06943608498007,7.205480702353471,6.935921283024189,4.490904217945097,1.4750838975749014,8.017290311438433,4.809939782726805
9.372475999999999,8.586841702071089,14.258227734552069,7.372219232878281,6.883231795841696,8.886615302794064,5.932162786132618,7.1780599143724055,6.9095263158024975,4.473813875539029,1.4750838975749014,8.017290311438433,4.809939782726805
9.372987,8.55416408131741,14.312695354543935,7.372219232878281,6.857037340885116,8.886615302794064,5.932162786132618,7.1780599143724055,6.9095263158024975,4.422932087742105,1.4750838975749014,7.9867801446787325,4.809939782726805
9.373491999999999,8.521610816751393,14.312695354543935,7.3441639137559,6.9095263158024975,8.886615302794064,5.932162786132618,7.1780599143724055,6.9095263158024975,4.406100416401565,1.4750838975749014,7.9867801446787325,4.809939782726805
9.373986,8.521610816751393,14.258227734552069,7.3441639137559,6.883231795841696,8.886615302794064,5.932162786132618,7.1780599143724055,6.935921283024189,4.389332798759903,1.4807188411797458,7.9867801446787325,4.809939782726805
9.374984,8.489181435129849,14.258227734552069,7.3441639137559,6.883231795841696,8.920562914961426,5.954824143096498,7.1780599143724055,6.883231795841696,4.161176957940796,1.4750838975749014,7.9867801446787325,4.809939782726805
9.375983999999999,8.456875465010537,14.312695354543935,7.372219232878281,6.830942570130787,8.852796879825059,5.977572068335381,7.205480702353471,6.857037340885116,4.161176957940796,1.4807188411797458,7.9563860857609034,4.809939782726805
9.376999999999999,8.456875465010537,14.258227734552069,7.3162153604398785,6.857037340885116,8.886615302794064,5.977572068335381,7.205480702353471,6.857037340885116,4.0825995472895835,1.4750838975749014,7.926107692831218,4.809939782726805
9.380396,8.456875465010537,14.258227734552069,7.372219232878281,6.753252576765901,8.886615302794064,5.932162786132618,7.15074347746028,6.857037340885116,4.02080731692177,1.4750838975749014,7.865896145922423,4.791635335815893
9.382353,8.424692436745321,14.258227734552069,7.514111645142237,6.625727814824869,8.886615302794064,5.932162786132618,7.15074347746028,6.830942570130787,3.990262812890742,1.4750838975749014,7.776435370471356,4.791635335815893
9.382842,8.392631882473317,14.312695354543935,7.3162153604398785,6.625727814824869,8.886615302794064,5.909587668004195,7.123530994504302,6.804947104225895,3.9298681461823786,1.4750838975749014,7.717360825784581,4.791635335815893
9.383331,8.392631882473317,14.258227734552069,7.3162153604398785,6.651038648085926,8.886615302794064,5.887098460525375,7.123530994504302,6.830942570130787,3.959950343536573,1.4750838975749014,7.717360825784581,4.791635335815893
9.383984,8.392631882473317,14.312695354543935,7.3441639137559,6.600513303103089,8.886615302794064,5.887098460525375,7.096422069902915,6.830942570130787,3.990262812890742,1.4750838975749014,7.717360825784581,4.791635335815893
9.385,8.36069333611412,14.367371045390248,7.3441639137559,6.500611161380189,8.920562914961426,5.887098460525375,7.069416309560042,6.779050565261271,4.02080731692177,1.4750838975749014,7.717360825784581,4.773400547318983
9.385983999999999,8.36069333611412,14.367371045390248,7.3441639137559,6.525444038582377,8.886615302794064,5.887098460525375,7.042513320879356,6.779050565261271,4.02080731692177,1.4750838975749014,7.658735047359433,4.773400547318983
9.386984,8.328876333361006,14.367371045390248,7.3441639137559,6.525444038582377,8.886615302794064,5.887098460525375,7.01571271275857,6.779050565261271,4.02080731692177,1.4750838975749014,7.658735047359433,4.791635335815893
9.389982999999999,8.392631882473317,14.312695354543935,7.3441639137559,6.402221089622539,8.886615302794064,5.887098460525375,6.962417081223694,6.779050565261271,4.067063027073624,1.4750838975749014,7.658735047359433,4.773400547318983
9.392506,8.328876333361006,14.312695354543935,7.514111645142237,6.353585914528096,8.920562914961426,5.864694836759234,6.935921283024189,6.779050565261271,4.0825995472895835,1.4750838975749014,7.600554626093747,4.755235152147779
9.393011999999999,8.297180411674196,14.258227734552069,7.3162153604398785,6.257421145011851,8.886615302794064,5.8423764710130195,6.883231795841696,6.753252576765901,4.145341407777139,1.4750838975749014,7.514111645142237,4.755235152147779
9.393984,8.297180411674196,14.258227734552069,7.3441639137559,6.281325016053947,8.886615302794064,5.820143038833419,6.883231795841696,6.753252576765901,4.177073001227774,1.4750838975749014,7.485516347923524,4.755235152147779
9.394984,8.297180411674196,14.367371045390248,7.3441639137559,6.1627118784227,8.886615302794064,5.797994217001835,6.804947104225895,6.753252576765901,4.177073001227774,1.4750838975749014,7.485516347923524,4.755235152147779
