time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.77,3.032341527674207,4.339411835069908,1.9044111147053553,1.6921093131088203,4.701152690814515,4.577340230304678,2.2608686118822456,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.993569001213466,1.718113844100171
10.770999,3.055553374201279,4.30644701685274,1.8899440466802238,1.653838636200999,4.683262238181795,4.542567962922572,2.2351551959586424,3.739827186592279,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.7246771823849452
10.771982999999999,3.055553374201279,4.322898003889552,1.8401693131127304,1.672864536863311,4.701152690814515,4.594826052026654,2.3043833380478946,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.718113844100171
10.773011,3.055553374201279,4.20904749240959,1.8261902649833666,1.672864536863311,4.701152690814515,4.577340230304678,2.2695053186803222,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.718113844100171
10.773983,3.055553374201279,4.273732619494755,1.8755868793249775,1.6985733119147701,4.719111486469497,4.559920951680923,2.3043833380478946,3.725595102348978,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.718113844100171
10.775,2.9864454891180072,4.290058634803192,1.8684492472525973,1.672864536863311,4.701152690814515,4.594826052026654,2.2351551959586424,3.725595102348978,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.718113844100171
10.775983,3.055553374201279,4.322898003889552,1.8331664642163834,1.6856699133474151,4.701152690814515,4.559920951680923,2.2608686118822456,3.7684546660172407,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7246771823849452
10.777,3.055553374201279,4.322898003889552,1.8755868793249775,1.6792550190177609,4.737138886222792,4.559920951680923,2.2351551959586424,3.725595102348978,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.777982999999999,3.055553374201279,4.322898003889552,1.847198913476346,1.660156437826945,4.719111486469497,4.594826052026654,2.252264772468836,3.669206316685594,1.4750838975749014,1.4694703980069301,1.993569001213466,1.731265593169768
10.778983,3.055553374201279,4.339411835069908,1.8401693131127304,1.6664983739824104,4.701152690814515,4.594826052026654,2.252264772468836,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.993569001213466,1.718113844100171
10.779983,2.997853960146528,4.322898003889552,1.8192406139971613,1.705062003735669,4.701152690814515,4.594826052026654,2.2436936753617522,3.7684546660172407,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.718113844100171
10.782886999999999,3.0208018126223894,4.225126405133698,1.8613387777671182,1.6856699133474151,4.719111486469497,4.594826052026654,2.2436936753617522,3.683222991061237,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.731265593169768
10.783375999999999,2.997853960146528,4.257468733587927,1.847198913476346,1.6792550190177609,4.701152690814515,4.559920951680923,2.2608686118822456,3.725595102348978,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.7378791722336833
10.783983,2.997853960146528,4.273732619494755,1.8542553675000675,1.6856699133474151,4.683262238181795,4.542567962922572,2.2868778371347283,3.6972932103028806,1.4807188411797458,1.4694703980069301,1.9484801676801788,1.7246771823849452
10.784984,3.032341527674207,4.339411835069908,1.8542553675000675,1.6856699133474151,4.719111486469497,4.594826052026654,2.2608686118822456,3.754113638585252,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.786,3.0439253254006715,4.225126405133698,1.847198913476346,1.6856699133474151,4.719111486469497,4.559920951680923,2.2608686118822456,3.6552429834085016,1.4863753107394746,1.4694703980069301,1.9784246355191863,1.718113844100171
10.786989,3.055553374201279,4.193029768726853,1.8401693131127304,1.6921093131088203,4.701152690814515,4.559920951680923,2.252264772468836,3.7684546660172407,1.4920533884850322,1.4694703980069301,1.993569001213466,1.731265593169768
10.790602999999999,2.997853960146528,4.257468733587927,1.847198913476346,1.6664983739824104,4.683262238181795,4.577340230304678,2.2436936753617522,3.669206316685594,1.4920533884850322,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.792873,3.0439253254006715,4.290058634803192,1.847198913476346,1.660156437826945,4.701152690814515,4.594826052026654,2.2695053186803222,3.683222991061237,1.4920533884850322,1.4694703980069301,1.9708956496391232,1.744518015721617
10.793357,3.0439253254006715,4.290058634803192,1.8613387777671182,1.6664983739824104,4.683262238181795,4.559920951680923,2.252264772468836,3.683222991061237,1.4920533884850322,1.4694703980069301,1.9633953156608634,1.731265593169768
10.793978,3.032341527674207,4.257468733587927,1.8261902649833666,1.6475448772595105,4.665439868488824,4.559920951680923,2.2868778371347283,3.669206316685594,1.4920533884850322,1.4694703980069301,1.9633953156608634,1.705062003735669
10.794979,3.0439253254006715,4.273732619494755,1.8684492472525973,1.6664983739824104,4.665439868488824,4.594826052026654,2.2608686118822456,3.7828504773709755,1.4920533884850322,1.4694703980069301,1.9708956496391232,1.718113844100171
10.795978999999999,3.032341527674207,4.273732619494755,1.8684492472525973,1.6792550190177609,4.719111486469497,4.594826052026654,2.252264772468836,3.725595102348978,1.4863753107394746,1.4694703980069301,1.955923524548278,1.731265593169768
10.796979,3.0439253254006715,4.30644701685274,1.9044111147053553,1.6664983739824104,4.701152690814515,4.559920951680923,2.2436936753617522,3.6972932103028806,1.4920533884850322,1.4694703980069301,2.0165031889572473,1.731265593169768
10.800175999999999,3.055553374201279,4.339411835069908,1.8613387777671182,1.672864536863311,4.701152690814515,4.559920951680923,2.2351551959586424,3.725595102348978,1.4920533884850322,1.4694703980069301,1.9633953156608634,1.7378791722336833
10.80289,3.055553374201279,4.273732619494755,1.8542553675000675,1.6664983739824104,4.701152690814515,4.612378671047042,2.295613901344099,3.754113638585252,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.744518015721617
10.803379,3.0672258431188255,4.290058634803192,1.8755868793249775,1.6664983739824104,4.701152690814515,4.559920951680923,2.2608686118822456,3.811807289759764,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.7246771823849452
10.804,3.055553374201279,4.322898003889552,1.8971637906804557,1.672864536863311,4.701152690814515,4.577340230304678,2.2436936753617522,3.7684546660172407,1.4863753107394746,1.4694703980069301,2.0011846011889474,1.718113844100171
10.804983,3.0672258431188255,4.322898003889552,1.8827517777476086,1.672864536863311,4.647685322642847,4.577340230304678,2.2436936753617522,3.7684546660172407,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.806,3.0208018126223894,4.273732619494755,1.8755868793249775,1.672864536863311,4.665439868488824,4.594826052026654,2.2266492101313347,3.7828504773709755,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.7378791722336833
10.806982999999999,3.032341527674207,4.339411835069908,1.8684492472525973,1.672864536863311,4.701152690814515,4.594826052026654,2.2436936753617522,3.811807289759764,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.731265593169768
10.807983,2.975080433550324,4.241266740646416,1.8755868793249775,1.672864536863311,4.665439868488824,4.594826052026654,2.295613901344099,3.811807289759764,1.4863753107394746,1.4694703980069301,2.0165031889572473,1.731265593169768
10.808983,2.975080433550324,4.339411835069908,1.8755868793249775,1.6792550190177609,4.719111486469497,4.559920951680923,2.295613901344099,3.8263687117545704,1.4863753107394746,1.4694703980069301,1.9484801676801788,1.7246771823849452
10.809982999999999,3.055553374201279,4.257468733587927,1.8755868793249775,1.653838636200999,4.665439868488824,4.559920951680923,2.2868778371347283,3.8263687117545704,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.7378791722336833
10.81099,3.0439253254006715,4.290058634803192,1.8331664642163834,1.672864536863311,4.612378671047042,4.542567962922572,2.2608686118822456,3.840985759596749,1.4920533884850322,1.4638782608695649,1.9784246355191863,1.7246771823849452
10.811985,3.032341527674207,4.257468733587927,1.9044111147053553,1.672864536863311,4.683262238181795,4.577340230304678,2.2868778371347283,3.7684546660172407,1.4863753107394746,1.4638782608695649,1.9708956496391232,1.731265593169768
10.812997,3.032341527674207,4.273732619494755,1.8684492472525973,1.6664983739824104,4.683262238181795,4.594826052026654,2.2608686118822456,3.840985759596749,1.4863753107394746,1.4694703980069301,2.008829293391962,1.7246771823849452
10.813983,2.9637586282239483,4.273732619494755,1.8613387777671182,1.660156437826945,4.755235152147779,4.577340230304678,2.278175018419221,3.725595102348978,1.4920533884850322,1.4638782608695649,1.993569001213466,1.7378791722336833
10.814983,3.055553374201279,4.20904749240959,1.8613387777671182,1.653838636200999,4.647685322642847,4.612378671047042,2.2608686118822456,3.840985759596749,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.7115754829008945
10.815983,3.0439253254006715,4.30644701685274,1.9044111147053553,1.660156437826945,4.665439868488824,4.577340230304678,2.313186274731829,3.8263687117545704,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.7246771823849452
10.816982999999999,3.0439253254006715,4.30644701685274,1.8542553675000675,1.653838636200999,4.647685322642847,4.577340230304678,2.2868778371347283,3.811807289759764,1.4863753107394746,1.4694703980069301,1.9784246355191863,1.718113844100171
10.817984,3.0208018126223894,4.290058634803192,1.8261902649833666,1.6664983739824104,4.701152690814515,4.612378671047042,2.295613901344099,3.7828504773709755,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.705062003735669
10.818983,3.055553374201279,4.273732619494755,1.8542553675000675,1.672864536863311,4.683262238181795,4.577340230304678,2.252264772468836,3.8263687117545704,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.7378791722336833
10.819984,3.0672258431188255,4.273732619494755,1.8684492472525973,1.6664983739824104,4.737138886222792,4.577340230304678,2.295613901344099,3.797301281925612,1.4863753107394746,1.4694703980069301,1.9784246355191863,1.7246771823849452
10.820983,3.0208018126223894,4.257468733587927,1.8971637906804557,1.641275069506939,4.665439868488824,4.577340230304678,2.2695053186803222,3.811807289759764,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.821983,3.0208018126223894,4.225126405133698,1.8542553675000675,1.6664983739824104,4.719111486469497,4.612378671047042,2.2351551959586424,3.797301281925612,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.7378791722336833
10.822986,3.055553374201279,4.273732619494755,1.8542553675000675,1.672864536863311,4.665439868488824,4.629998342537095,2.2436936753617522,3.8263687117545704,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.7115754829008945
10.823979,3.055553374201279,4.257468733587927,1.847198913476346,1.6475448772595105,4.701152690814515,4.612378671047042,2.252264772468836,3.855658645781678,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.824978,3.0439253254006715,4.225126405133698,1.8613387777671182,1.641275069506939,4.683262238181795,4.594826052026654,2.2181755942240335,3.885172787223162,1.4863753107394746,1.4694703980069301,1.9859823827537093,1.718113844100171
10.825979,2.9864454891180072,4.290058634803192,1.8684492472525973,1.6664983739824104,4.629998342537095,4.594826052026654,2.2436936753617522,3.8703875836164894,1.4920533884850322,1.4694703980069301,1.9484801676801788,1.7378791722336833
10.826979,3.055553374201279,4.241266740646416,1.8684492472525973,1.660156437826945,4.683262238181795,4.577340230304678,2.2608686118822456,3.855658645781678,1.4807188411797458,1.4694703980069301,1.955923524548278,1.705062003735669
10.827979,3.055553374201279,4.193029768726853,1.8613387777671182,1.6664983739824104,4.647685322642847,4.612378671047042,2.2695053186803222,3.885172787223162,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.731265593169768
10.828979,3.0208018126223894,4.177073001227774,1.847198913476346,1.653838636200999,4.701152690814515,4.594826052026654,2.2695053186803222,3.7828504773709755,1.4863753107394746,1.4694703980069301,1.9784246355191863,1.718113844100171
10.829979,3.055553374201279,4.225126405133698,1.847198913476346,1.660156437826945,4.701152690814515,4.629998342537095,2.3043833380478946,3.8263687117545704,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.832794,2.9864454891180072,4.273732619494755,1.8613387777671182,1.6664983739824104,4.719111486469497,4.612378671047042,2.2868778371347283,3.855658645781678,1.4863753107394746,1.4694703980069301,1.993569001213466,1.7246771823849452
10.833283,2.997853960146528,4.290058634803192,1.8542553675000675,1.660156437826945,4.701152690814515,4.665439868488824,2.322022839368623,3.885172787223162,1.4863753107394746,1.4750838975749014,1.993569001213466,1.731265593169768
10.833983,3.055553374201279,4.290058634803192,1.8331664642163834,1.653838636200999,4.701152690814515,4.612378671047042,2.3043833380478946,3.855658645781678,1.4807188411797458,1.4750838975749014,1.955923524548278,1.7246771823849452
10.834983,3.0439253254006715,4.161176957940796,1.8331664642163834,1.6475448772595105,4.683262238181795,4.647685322642847,2.330893160419863,3.885172787223162,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.731265593169768
10.835987,3.0208018126223894,4.241266740646416,1.8542553675000675,1.6664983739824104,4.719111486469497,4.594826052026654,2.3397973668378684,3.885172787223162,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.7115754829008945
10.836983,3.0093060124865736,4.20904749240959,1.8684492472525973,1.6664983739824104,4.701152690814515,4.647685322642847,2.2695053186803222,3.855658645781678,1.4863753107394746,1.4750838975749014,2.008829293391962,1.731265593169768
10.840368,3.032341527674207,4.225126405133698,1.8684492472525973,1.653838636200999,4.701152690814515,4.665439868488824,2.313186274731829,3.8263687117545704,1.4863753107394746,1.4750838975749014,1.9708956496391232,1.7246771823849452
10.842697,3.032341527674207,4.193029768726853,1.8123174102271944,1.653838636200999,4.719111486469497,4.665439868488824,2.330893160419863,3.855658645781678,1.4863753107394746,1.4750838975749014,1.9859823827537093,1.718113844100171
10.843186,2.997853960146528,4.20904749240959,1.8899440466802238,1.6350291217959334,4.719111486469497,4.665439868488824,2.330893160419863,3.840985759596749,1.4863753107394746,1.4750838975749014,1.9708956496391232,1.7246771823849452
10.843983,3.0093060124865736,4.241266740646416,1.8684492472525973,1.6350291217959334,4.719111486469497,4.647685322642847,2.3487355880675707,3.8263687117545704,1.4920533884850322,1.4750838975749014,1.9633953156608634,1.731265593169768
10.844983,2.975080433550324,4.161176957940796,1.8401693131127304,1.641275069506939,4.719111486469497,4.647685322642847,2.295613901344099,3.855658645781678,1.4920533884850322,1.4694703980069301,1.9633953156608634,1.7115754829008945
