time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.680264,5.351854402449856,9.409674181560852,6.676446170842578,5.645294660692716,3.959950343536573,3.975077684361389,2.831211194324353,3.8703875836164894,1.8971637906804557,1.4694703980069301,1.7848870601242297,1.4863753107394746
10.680983999999999,5.351854402449856,9.409674181560852,6.753252576765901,5.645294660692716,3.9149128523329613,4.005505949878484,2.8637816892675456,3.840985759596749,1.918988924663621,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.681984,5.496616694199713,9.409674181560852,6.753252576765901,5.73205219983159,3.959950343536573,4.005505949878484,2.90779261640688,3.855658645781678,1.9263196225219448,1.4694703980069301,1.7917054776673622,1.4863753107394746
10.683000999999999,5.496616694199713,9.409674181560852,6.727552763701436,5.688508036253549,3.975077684361389,3.990262812890742,2.9189006268969777,3.855658645781678,1.918988924663621,1.4694703980069301,1.7917054776673622,1.4750838975749014
10.684,5.496616694199713,9.481702978772114,6.804947104225895,5.775929683529709,3.975077684361389,4.005505949878484,2.8857032506918294,3.8703875836164894,1.9044111147053553,1.4694703980069301,1.7713279696964312,1.4750838975749014
10.687161,5.496616694199713,9.481702978772114,6.857037340885116,5.8423764710130195,3.944880570502528,4.02080731692177,2.8637816892675456,3.900014471541642,1.9410651368487428,1.4694703980069301,1.8054205530273688,1.4863753107394746
10.689707,5.517614228740076,9.481702978772114,7.15074347746028,6.000406892547307,3.944880570502528,4.005505949878484,2.997853960146528,3.9149128523329613,1.9336783242579354,1.4694703980069301,1.744518015721617,1.4807188411797458
10.690196,5.496616694199713,9.517923875529991,7.069416309560042,6.046338567003717,3.975077684361389,4.005505949878484,2.9637586282239483,3.944880570502528,1.9410651368487428,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.690987999999999,5.517614228740076,9.517923875529991,7.096422069902915,6.13925939512739,3.990262812890742,4.036167136464273,2.997853960146528,3.975077684361389,1.955923524548278,1.4694703980069301,1.7917054776673622,1.4863753107394746
10.692001,5.496616694199713,9.554283139136619,7.096422069902915,6.257421145011851,3.959950343536573,4.036167136464273,2.9524799085481006,4.036167136464273,1.9410651368487428,1.4694703980069301,1.7780945903824361,1.4750838975749014
10.693,5.496616694199713,9.554283139136619,7.123530994504302,6.257421145011851,3.975077684361389,4.036167136464273,3.0208018126223894,4.036167136464273,1.918988924663621,1.4694703980069301,1.7713279696964312,1.4750838975749014
10.693984,5.496616694199713,9.590781298164904,7.123530994504302,6.3294070513157,3.990262812890742,4.067063027073624,3.0093060124865736,4.098195418309505,1.955923524548278,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.697374,5.559850241242049,9.554283139136619,7.123530994504302,6.37785714301602,3.990262812890742,4.02080731692177,3.114363323467725,4.051585631799416,1.9484801676801788,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.699893999999999,5.6024095602816155,9.590781298164904,7.400381725661313,6.475872786833531,4.005505949878484,4.0825995472895835,3.102511470702243,3.944880570502528,1.955923524548278,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.700379,5.581089333209827,9.664196426881773,7.233006240033267,6.676446170842578,3.990262812890742,4.067063027073624,3.138203027153516,3.9298681461823786,1.9484801676801788,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.700996,5.581089333209827,9.664196426881773,7.205480702353471,6.727552763701436,3.990262812890742,4.02080731692177,3.162225218048666,3.9298681461823786,1.9263196225219448,1.4694703980069301,1.8054205530273688,1.4750838975749014
10.701996,5.623811232400287,9.701114463843028,7.260636927564385,6.676446170842578,4.005505949878484,4.113850866858412,3.138203027153516,3.9298681461823786,1.9336783242579354,1.4694703980069301,1.8123174102271944,1.4863753107394746
10.702995999999999,5.66686015747431,9.775374166459372,7.288373166628034,6.804947104225895,4.005505949878484,4.113850866858412,3.138203027153516,3.944880570502528,1.9116861241129195,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.703979,5.623811232400287,9.775374166459372,7.288373166628034,6.883231795841696,4.005505949878484,4.051585631799416,3.0907047207071794,3.9149128523329613,1.9410651368487428,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.704979,5.645294660692716,9.775374166459372,7.260636927564385,6.962417081223694,4.051585631799416,4.067063027073624,3.102511470702243,3.944880570502528,1.9484801676801788,1.4638782608695649,1.8192406139971613,1.4920533884850322
10.70598,5.688508036253549,9.812716911665127,7.3441639137559,7.042513320879356,4.067063027073624,4.02080731692177,3.102511470702243,4.02080731692177,1.9116861241129195,1.4694703980069301,1.7985499421346005,1.4807188411797458
10.706978999999999,5.688508036253549,9.812716911665127,7.3441639137559,7.096422069902915,4.0825995472895835,4.051585631799416,3.126260451299971,4.067063027073624,1.9484801676801788,1.4694703980069301,1.847198913476346,1.4920533884850322
10.707996,5.688508036253549,9.850202309274335,7.3441639137559,7.096422069902915,4.036167136464273,4.113850866858412,3.102511470702243,4.036167136464273,1.9410651368487428,1.4638782608695649,1.7917054776673622,1.4750838975749014
10.708995999999999,5.73205219983159,9.812716911665127,7.372219232878281,7.1780599143724055,4.005505949878484,4.113850866858412,3.2354007364944675,3.990262812890742,1.9336783242579354,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.70998,5.73205219983159,9.850202309274335,7.3441639137559,7.205480702353471,4.036167136464273,4.12956612052744,3.2601669525237957,4.098195418309505,1.9708956496391232,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.710979,5.73205219983159,9.887830904231086,7.372219232878281,7.233006240033267,4.005505949878484,4.161176957940796,3.1986037265400715,4.051585631799416,1.9708956496391232,1.4694703980069301,1.8192406139971613,1.4920533884850322
10.711979999999999,5.73205219983159,9.9256032435612,7.428651801517325,7.3162153604398785,4.02080731692177,4.113850866858412,3.114363323467725,4.02080731692177,1.9410651368487428,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.712995999999999,5.775929683529709,9.887830904231086,7.428651801517325,7.372219232878281,4.12956612052744,4.113850866858412,3.0907047207071794,4.145341407777139,1.9784246355191863,1.4638782608695649,1.8054205530273688,1.4920533884850322
10.713996,5.797994217001835,9.9256032435612,7.457029871422634,7.3441639137559,4.0825995472895835,4.005505949878484,3.162225218048666,4.036167136464273,1.993569001213466,1.4694703980069301,1.7917054776673622,1.4863753107394746
10.714983,5.820143038833419,10.039788229443078,7.514111645142237,7.457029871422634,4.113850866858412,4.098195418309505,3.174305182312947,4.005505949878484,1.9633953156608634,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.71598,5.820143038833419,10.001581353901182,7.514111645142237,7.485516347923524,4.051585631799416,4.098195418309505,3.1986037265400715,4.0825995472895835,2.008829293391962,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.716996,5.797994217001835,9.963519876380172,7.571630366138053,7.514111645142237,4.161176957940796,4.098195418309505,3.2601669525237957,4.02080731692177,2.0242063994440835,1.4694703980069301,1.8331664642163834,1.4863753107394746
10.717996,5.932162786132618,10.001581353901182,7.600554626093747,7.571630366138053,4.193029768726853,4.098195418309505,3.1864312930489573,4.12956612052744,2.03193903683792,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.718995999999999,5.932162786132618,10.001581353901182,7.600554626093747,7.571630366138053,4.098195418309505,4.161176957940796,3.162225218048666,4.098195418309505,2.110908835446088,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.719996,5.954824143096498,9.963519876380172,7.571630366138053,7.571630366138053,4.193029768726853,4.193029768726853,3.162225218048666,4.098195418309505,2.0553146367426094,1.4694703980069301,1.7985499421346005,1.4863753107394746
10.720984,5.977572068335381,10.078141058438433,7.629589379136603,7.600554626093747,4.225126405133698,4.113850866858412,3.1986037265400715,4.051585631799416,2.0165031889572473,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.722,6.000406892547307,10.078141058438433,7.600554626093747,7.658735047359433,4.161176957940796,4.12956612052744,3.2601669525237957,4.005505949878484,2.118972683381967,1.4694703980069301,1.7780945903824361,1.4863753107394746
10.722984,6.023328947693602,10.078141058438433,7.629589379136603,7.687992054467481,4.177073001227774,4.193029768726853,3.1864312930489573,4.067063027073624,2.1433495257762076,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.723984,6.046338567003717,10.078141058438433,7.658735047359433,7.7468417882593466,4.113850866858412,4.0825995472895835,3.2230882702907593,4.0825995472895835,2.0948730848240515,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.724984,6.023328947693602,10.15528680913693,7.658735047359433,7.7468417882593466,4.225126405133698,4.12956612052744,3.2230882702907593,4.113850866858412,2.1270673358899996,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.726001,6.046338567003717,10.15528680913693,7.658735047359433,7.776435370471356,4.12956612052744,4.20904749240959,3.1864312930489573,4.113850866858412,2.1597563519177037,1.4694703980069301,1.7780945903824361,1.4863753107394746
10.727001,6.06943608498007,10.15528680913693,7.687992054467481,7.835962116617765,4.225126405133698,4.241266740646416,3.174305182312947,4.12956612052744,2.1597563519177037,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.729785,6.06943608498007,10.15528680913693,7.687992054467481,7.895944525717437,4.12956612052744,4.273732619494755,3.174305182312947,4.02080731692177,2.1515372998567703,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.730269999999999,6.0926218374028975,10.233023092039364,7.776435370471356,7.926107692831218,4.20904749240959,4.20904749240959,3.2108226597430782,3.990262812890742,2.18460237311163,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.730979999999999,6.13925939512739,10.194080852346667,7.7468417882593466,7.9867801446787325,4.273732619494755,4.145341407777139,3.2354007364944675,4.02080731692177,2.176288768375105,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.731978999999999,6.13925939512739,10.194080852346667,7.7468417882593466,8.109521902663518,4.322898003889552,4.177073001227774,3.2601669525237957,4.02080731692177,2.1929477365121333,1.4694703980069301,1.8331664642163834,1.4807188411797458
10.732996,6.13925939512739,10.311354427528011,7.7468417882593466,8.140500953183214,4.322898003889552,4.113850866858412,3.2601669525237957,4.067063027073624,2.2013249798973624,1.4694703980069301,1.8401693131127304,1.4920533884850322
10.733995,6.115896161335151,10.311354427528011,7.776435370471356,8.171598346261522,4.322898003889552,4.177073001227774,3.2726210623883616,4.036167136464273,2.1929477365121333,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.737172,6.13925939512739,10.272114094337955,7.776435370471356,8.202814533976898,4.339411835069908,4.145341407777139,3.2601669525237957,4.051585631799416,2.20973422505152,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.739687,6.186253952161628,10.390285370587577,8.017290311438433,8.265605110274132,4.3726289910578275,4.273732619494755,3.2108226597430782,4.02080731692177,2.2181755942240335,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.740193,6.233608241249642,10.429977127915931,7.865896145922423,8.36069333611412,4.3726289910578275,4.241266740646416,3.174305182312947,4.02080731692177,2.20973422505152,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.740988999999999,6.233608241249642,10.509816099273403,7.835962116617765,8.424692436745321,4.406100416401565,4.322898003889552,3.2354007364944675,4.005505949878484,2.2013249798973624,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.741985,6.257421145011851,10.549964473961824,7.865896145922423,8.424692436745321,4.422932087742105,4.225126405133698,3.31026957408441,4.0825995472895835,2.2266492101313347,1.4694703980069301,1.847198913476346,1.4807188411797458
10.742984,6.281325016053947,10.59026621879249,7.865896145922423,8.456875465010537,4.422932087742105,4.257468733587927,3.2354007364944675,3.990262812890742,2.2181755942240335,1.4638782608695649,1.8261902649833666,1.4807188411797458
10.743983,6.305320201878534,10.671332164665673,7.895944525717437,8.489181435129849,4.422932087742105,4.339411835069908,3.174305182312947,4.036167136464273,2.20973422505152,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.74763,6.3294070513157,10.753018650895873,7.895944525717437,8.456875465010537,4.422932087742105,4.290058634803192,3.126260451299971,4.005505949878484,2.2181755942240335,1.4694703980069301,1.8401693131127304,1.4807188411797458
10.749965,6.353585914528096,11.001849034685623,8.078660744344393,8.521610816751393,4.473813875539029,4.30644701685274,3.1986037265400715,4.051585631799416,2.2181755942240335,1.4694703980069301,1.8613387777671182,1.4807188411797458
10.750472,6.451228555308199,11.170926718951197,7.926107692831218,8.521610816751393,4.473813875539029,4.290058634803192,3.2726210623883616,4.067063027073624,2.2013249798973624,1.4694703980069301,1.8755868793249775,1.4920533884850322
10.751,6.475872786833531,11.170926718951197,7.9563860857609034,8.55416408131741,4.490904217945097,4.339411835069908,3.2726210623883616,4.113850866858412,2.20973422505152,1.4694703980069301,1.847198913476346,1.4807188411797458
10.751984,6.451228555308199,11.21360059138559,7.926107692831218,8.521610816751393,4.490904217945097,4.193029768726853,3.41279659898308,4.036167136464273,2.2266492101313347,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.753,6.525444038582377,11.21360059138559,7.926107692831218,8.619644154063446,4.490904217945097,4.339411835069908,3.2477602373467183,4.098195418309505,2.2013249798973624,1.4694703980069301,1.8261902649833666,1.4807188411797458
10.753983999999999,6.575394746364539,11.299438012259076,7.926107692831218,8.55416408131741,4.508059846885583,4.339411835069908,3.285122747992077,4.067063027073624,2.2181755942240335,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.754999999999999,6.550371779448123,11.38593249798539,7.9563860857609034,8.619644154063446,4.508059846885583,4.273732619494755,3.2354007364944675,4.12956612052744,2.20973422505152,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.755984,6.600513303103089,11.516917236104744,7.926107692831218,8.619644154063446,4.490904217945097,4.290058634803192,3.162225218048666,4.067063027073624,2.20973422505152,1.4694703980069301,1.7985499421346005,1.4807188411797458
10.756984,6.701950752456769,11.560912821192348,7.9563860857609034,8.619644154063446,4.473813875539029,4.339411835069908,3.126260451299971,4.02080731692177,2.2181755942240335,1.4694703980069301,1.8123174102271944,1.4807188411797458
