time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.879995,8.140500953183214,13.988983088823076,6.209885958587154,6.830942570130787,10.116640398441627,8.619644154063446,6.451228555308199,4.193029768726853,1.544142181111685,1.4750838975749014,1.532411935576926,1.4863753107394746
5.8809949999999995,8.202814533976898,13.935747370736422,6.209885958587154,6.883231795841696,10.039788229443078,8.586841702071089,6.475872786833531,4.177073001227774,1.544142181111685,1.4750838975749014,1.532411935576926,1.4863753107394746
5.881996,8.234149970134766,13.988983088823076,6.257421145011851,6.9095263158024975,9.963519876380172,8.456875465010537,6.475872786833531,4.257468733587927,1.5382658770717539,1.4750838975749014,1.532411935576926,1.4807188411797458
5.884481,8.171598346261522,14.042422171796076,6.257421145011851,6.935921283024189,9.963519876380172,8.456875465010537,6.475872786833531,4.20904749240959,1.5382658770717539,1.4750838975749014,1.544142181111685,1.4807188411797458
5.884983,8.202814533976898,13.988983088823076,6.37785714301602,7.01571271275857,10.311354427528011,8.489181435129849,6.475872786833531,4.145341407777139,1.5500409331235068,1.4750838975749014,1.5382658770717539,1.4750838975749014
5.885483,8.234149970134766,13.988983088823076,6.3294070513157,7.096422069902915,10.311354427528011,8.55416408131741,6.475872786833531,4.193029768726853,1.5500409331235068,1.4750838975749014,1.5382658770717539,1.4920533884850322
5.885991,8.202814533976898,13.988983088823076,6.3294070513157,7.15074347746028,10.272114094337955,8.521610816751393,6.426678108538601,4.193029768726853,1.5500409331235068,1.4750838975749014,1.5382658770717539,1.4750838975749014
5.886991,8.234149970134766,14.042422171796076,6.3294070513157,7.096422069902915,10.350744662065997,8.424692436745321,6.475872786833531,4.241266740646416,1.5559622188603461,1.4750838975749014,1.544142181111685,1.4863753107394746
5.8879909999999995,8.265605110274132,14.096065396526267,6.3294070513157,7.069416309560042,10.311354427528011,8.36069333611412,6.451228555308199,4.177073001227774,1.5619061244029133,1.4750838975749014,1.544142181111685,1.4863753107394746
5.888991,8.265605110274132,14.042422171796076,6.353585914528096,6.9890140955837605,10.272114094337955,8.489181435129849,6.525444038582377,4.257468733587927,1.5559622188603461,1.4807188411797458,1.5382658770717539,1.4807188411797458
5.892581,8.234149970134766,14.042422171796076,6.3294070513157,7.01571271275857,10.429977127915931,8.55416408131741,6.475872786833531,4.193029768726853,1.5619061244029133,1.4750838975749014,1.5382658770717539,1.4863753107394746
5.894368,8.265605110274132,14.096065396526267,6.426678108538601,7.1780599143724055,10.429977127915931,8.36069333611412,6.575394746364539,4.177073001227774,1.5619061244029133,1.4750838975749014,1.544142181111685,1.4807188411797458
5.894868,8.202814533976898,14.203967393591448,6.353585914528096,7.15074347746028,10.549964473961824,8.424692436745321,6.600513303103089,4.30644701685274,1.5678727361607534,1.4750838975749014,1.544142181111685,1.4863753107394746
5.8953679999999995,8.234149970134766,14.149913542852188,6.426678108538601,7.205480702353471,10.429977127915931,8.424692436745321,6.625727814824869,4.161176957940796,1.5678727361607534,1.4750838975749014,1.544142181111685,1.4863753107394746
5.8959909999999995,8.265605110274132,14.149913542852188,6.353585914528096,7.233006240033267,10.549964473961824,8.456875465010537,6.525444038582377,4.177073001227774,1.5738621408735054,1.4750838975749014,1.544142181111685,1.4807188411797458
5.896991,8.202814533976898,14.149913542852188,6.37785714301602,7.205480702353471,10.311354427528011,8.489181435129849,6.625727814824869,4.290058634803192,1.5738621408735054,1.4750838975749014,1.5500409331235068,1.4863753107394746
5.897990999999999,8.328876333361006,14.149913542852188,6.426678108538601,7.3441639137559,10.429977127915931,8.392631882473317,6.575394746364539,4.257468733587927,1.5980494356903308,1.4750838975749014,1.5500409331235068,1.4863753107394746
5.898991,8.297180411674196,14.203967393591448,6.402221089622539,7.3441639137559,10.469820511070102,8.36069333611412,6.575394746364539,4.20904749240959,1.5678727361607534,1.4694703980069301,1.5559622188603461,1.4863753107394746
5.902162,8.297180411674196,14.149913542852188,6.402221089622539,7.3441639137559,10.390285370587577,8.234149970134766,6.600513303103089,4.20904749240959,1.5919679851154913,1.4750838975749014,1.544142181111685,1.4863753107394746
5.9044669999999995,8.36069333611412,14.203967393591448,6.500611161380189,7.457029871422634,10.272114094337955,8.456875465010537,6.701950752456769,4.20904749240959,1.5919679851154913,1.4750838975749014,1.5500409331235068,1.4750838975749014
5.904973,8.424692436745321,14.258227734552069,6.402221089622539,7.485516347923524,10.15528680913693,8.785545636811326,6.676446170842578,4.20904749240959,1.5980494356903308,1.4750838975749014,1.5500409331235068,1.4863753107394746
5.905478,8.489181435129849,14.203967393591448,6.451228555308199,7.457029871422634,10.233023092039364,8.718805275245378,6.701950752456769,4.241266740646416,1.5919679851154913,1.4807188411797458,1.5500409331235068,1.4750838975749014
5.905996,8.489181435129849,14.203967393591448,6.402221089622539,7.514111645142237,10.194080852346667,8.652571914160228,6.625727814824869,4.20904749240959,1.5919679851154913,1.4750838975749014,1.5559622188603461,1.4750838975749014
5.9069959999999995,8.55416408131741,14.203967393591448,6.451228555308199,7.542816178782996,10.15528680913693,8.55416408131741,6.701950752456769,4.257468733587927,1.5919679851154913,1.4750838975749014,1.5500409331235068,1.4863753107394746
5.907996,8.55416408131741,14.203967393591448,6.37785714301602,7.542816178782996,10.116640398441627,8.752111839101442,6.701950752456769,4.225126405133698,1.5919679851154913,1.4750838975749014,1.5500409331235068,1.4807188411797458
5.908995,8.718805275245378,14.149913542852188,6.451228555308199,7.629589379136603,10.15528680913693,8.718805275245378,6.753252576765901,4.12956612052744,1.5980494356903308,1.4750838975749014,1.5559622188603461,1.4807188411797458
5.9100019999999995,8.586841702071089,14.258227734552069,6.426678108538601,7.629589379136603,10.194080852346667,8.752111839101442,6.804947104225895,4.241266740646416,1.5980494356903308,1.4750838975749014,1.5559622188603461,1.4807188411797458
5.911002,8.619644154063446,14.258227734552069,6.451228555308199,7.658735047359433,10.194080852346667,8.718805275245378,6.804947104225895,4.290058634803192,1.6041541179139478,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.911995999999999,8.652571914160228,14.203967393591448,6.402221089622539,7.629589379136603,10.233023092039364,8.652571914160228,6.830942570130787,4.290058634803192,1.6164335326338812,1.4750838975749014,1.544142181111685,1.4863753107394746
5.912995,8.68562546104886,14.258227734552069,6.426678108538601,7.600554626093747,10.15528680913693,8.619644154063446,6.753252576765901,4.290058634803192,1.6041541179139478,1.4750838975749014,1.5619061244029133,1.4920533884850322
5.9142529999999995,8.718805275245378,14.312695354543935,6.402221089622539,7.658735047359433,10.311354427528011,8.55416408131741,6.883231795841696,4.322898003889552,1.6041541179139478,1.4750838975749014,1.5559622188603461,1.4807188411797458
5.915007999999999,8.652571914160228,14.312695354543935,6.475872786833531,7.687992054467481,10.671332164665673,8.652571914160228,6.883231795841696,4.161176957940796,1.6041541179139478,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.915995,8.68562546104886,14.312695354543935,6.426678108538601,7.542816178782996,10.712097544204635,8.55416408131741,6.883231795841696,4.20904749240959,1.6041541179139478,1.4807188411797458,1.5500409331235068,1.4863753107394746
5.916995,8.718805275245378,14.258227734552069,6.525444038582377,7.629589379136603,10.753018650895873,8.619644154063446,6.935921283024189,4.339411835069908,1.6041541179139478,1.4750838975749014,1.5559622188603461,1.4807188411797458
5.917996,8.785545636811326,14.258227734552069,6.500611161380189,7.687992054467481,10.753018650895873,8.55416408131741,6.962417081223694,4.225126405133698,1.5980494356903308,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.918995,8.785545636811326,14.258227734552069,6.475872786833531,7.687992054467481,10.753018650895873,8.619644154063446,7.01571271275857,4.225126405133698,1.6102821205331785,1.4750838975749014,1.5500409331235068,1.4920533884850322
5.919995,8.819107154418974,14.367371045390248,6.451228555308199,7.571630366138053,10.712097544204635,8.521610816751393,6.9890140955837605,4.177073001227774,1.6102821205331785,1.4750838975749014,1.5500409331235068,1.4807188411797458
5.920996,8.785545636811326,14.312695354543935,6.525444038582377,7.629589379136603,10.753018650895873,8.68562546104886,7.042513320879356,4.322898003889552,1.6102821205331785,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.922,8.785545636811326,14.367371045390248,6.500611161380189,7.629589379136603,10.835330427570574,8.718805275245378,7.042513320879356,4.389332798759903,1.6102821205331785,1.4750838975749014,1.5500409331235068,1.4807188411797458
5.922994999999999,8.752111839101442,14.312695354543935,6.550371779448123,7.776435370471356,10.876722294161752,8.68562546104886,7.069416309560042,4.30644701685274,1.6164335326338812,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.924252,8.785545636811326,14.367371045390248,6.451228555308199,7.717360825784581,10.876722294161752,8.718805275245378,7.069416309560042,4.322898003889552,1.62880694332601,1.4750838975749014,1.5500409331235068,1.4863753107394746
5.925,8.785545636811326,14.367371045390248,6.550371779448123,7.7468417882593466,10.918272281138032,8.785545636811326,7.096422069902915,4.389332798759903,1.6102821205331785,1.4750838975749014,1.5559622188603461,1.4920533884850322
5.925997,8.785545636811326,14.477349822074704,6.500611161380189,7.7468417882593466,10.876722294161752,8.752111839101442,7.123530994504302,4.389332798759903,1.6102821205331785,1.4750838975749014,1.5559622188603461,1.4920533884850322
5.926995,8.819107154418974,14.312695354543935,6.525444038582377,7.80614200263741,10.959980992532481,8.819107154418974,7.042513320879356,4.3726289910578275,1.6102821205331785,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.927995,8.852796879825059,14.367371045390248,6.500611161380189,7.776435370471356,10.959980992532481,8.718805275245378,7.123530994504302,4.3726289910578275,1.6226084436422286,1.4750838975749014,1.5500409331235068,1.4807188411797458
5.929002,8.886615302794064,14.312695354543935,6.575394746364539,7.80614200263741,11.001849034685623,8.852796879825059,7.205480702353471,4.406100416401565,1.6164335326338812,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.929995,8.920562914961426,14.312695354543935,6.600513303103089,7.835962116617765,11.001849034685623,8.886615302794064,7.205480702353471,4.422932087742105,1.6102821205331785,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.930994999999999,8.852796879825059,14.588170459895958,6.600513303103089,7.776435370471356,10.959980992532481,8.752111839101442,7.205480702353471,4.439828057472002,1.6226084436422286,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.932002,8.886615302794064,14.477349822074704,6.550371779448123,7.776435370471356,11.043877016254259,8.785545636811326,7.205480702353471,4.290058634803192,1.62880694332601,1.4694703980069301,1.5559622188603461,1.4807188411797458
5.934437,8.819107154418974,14.477349822074704,6.600513303103089,7.7468417882593466,11.001849034685623,8.819107154418974,7.205480702353471,4.30644701685274,1.6226084436422286,1.4750838975749014,1.5559622188603461,1.4863753107394746
5.934949,8.852796879825059,14.53265450672967,6.600513303103089,7.80614200263741,11.043877016254259,8.920562914961426,7.260636927564385,4.439828057472002,1.653838636200999,1.4750838975749014,1.5619061244029133,1.4807188411797458
5.935454,8.954640209840665,14.53265450672967,6.600513303103089,7.865896145922423,11.043877016254259,8.852796879825059,7.288373166628034,4.439828057472002,1.672864536863311,1.4807188411797458,1.5619061244029133,1.4863753107394746
5.935995999999999,8.920562914961426,14.422255601939032,6.651038648085926,7.865896145922423,11.001849034685623,8.68562546104886,7.233006240033267,4.45678857121647,1.653838636200999,1.4750838975749014,1.5619061244029133,1.4807188411797458
5.936995,8.920562914961426,14.422255601939032,6.676446170842578,7.926107692831218,11.043877016254259,8.718805275245378,7.260636927564385,4.473813875539029,1.653838636200999,1.4750838975749014,1.5619061244029133,1.4807188411797458
5.937995,8.988847682830563,14.53265450672967,6.676446170842578,7.895944525717437,11.043877016254259,8.718805275245378,7.288373166628034,4.45678857121647,1.653838636200999,1.4750838975749014,1.5559622188603461,1.4920533884850322
5.938994999999999,8.988847682830563,14.643898488636912,6.701950752456769,7.926107692831218,11.043877016254259,8.852796879825059,7.3162153604398785,4.473813875539029,1.672864536863311,1.4750838975749014,1.5619061244029133,1.4807188411797458
5.942589,9.023185831222367,14.588170459895958,6.651038648085926,7.926107692831218,11.128415243899665,8.886615302794064,7.3441639137559,4.439828057472002,1.705062003735669,1.4750838975749014,1.5619061244029133,1.4807188411797458
5.9443839999999994,8.920562914961426,14.53265450672967,6.883231795841696,7.926107692831218,11.043877016254259,8.920562914961426,7.3162153604398785,4.508059846885583,1.7848870601242297,1.4750838975749014,1.5678727361607534,1.4920533884850322
5.944888,9.023185831222367,14.53265450672967,6.753252576765901,7.9563860857609034,11.043877016254259,8.852796879825059,7.372219232878281,4.508059846885583,1.7511822201457772,1.4750838975749014,1.5619061244029133,1.4920533884850322
5.945393,8.988847682830563,14.477349822074704,6.753252576765901,7.9563860857609034,11.001849034685623,8.852796879825059,7.372219232878281,4.508059846885583,1.744518015721617,1.4750838975749014,1.5678727361607534,1.4863753107394746
5.945995,8.954640209840665,14.477349822074704,6.779050565261271,7.9563860857609034,11.043877016254259,8.886615302794064,7.400381725661313,4.525281011760494,1.7848870601242297,1.4750838975749014,1.5619061244029133,1.4920533884850322
5.9469959999999995,8.954640209840665,14.643898488636912,6.779050565261271,8.017290311438433,11.043877016254259,8.988847682830563,7.428651801517325,4.508059846885583,1.8401693131127304,1.4750838975749014,1.5678727361607534,1.4863753107394746
5.947995,9.023185831222367,14.812363145257695,6.830942570130787,7.9867801446787325,11.086065548220299,8.920562914961426,7.428651801517325,4.542567962922572,1.8542553675000675,1.4750838975749014,1.5678727361607534,1.4863753107394746
5.948995,8.988847682830563,14.53265450672967,6.804947104225895,8.017290311438433,11.043877016254259,8.852796879825059,7.457029871422634,4.490904217945097,1.847198913476346,1.4750838975749014,1.5619061244029133,1.4863753107394746
