time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.427007,3.8703875836164894,6.525444038582377,1.7985499421346005,1.660156437826945,4.067063027073624,3.6552429834085016,1.4750838975749014,1.764587099696445,2.8204368900001695,1.744518015721617,2.0011846011889474,1.9784246355191863
11.428007,3.885172787223162,6.625727814824869,1.7985499421346005,1.672864536863311,4.02080731692177,3.6972932103028806,1.4750838975749014,1.764587099696445,2.8857032506918294,1.7511822201457772,2.0011846011889474,1.9784246355191863
11.429007,3.900014471541642,6.550371779448123,1.8192406139971613,1.653838636200999,4.067063027073624,3.683222991061237,1.4694703980069301,1.7713279696964312,2.842026657390319,1.7511822201457772,2.0011846011889474,2.0011846011889474
11.432183,3.885172787223162,6.550371779448123,1.8054205530273688,1.6792550190177609,4.005505949878484,3.7114171789563826,1.4694703980069301,1.7780945903824361,2.842026657390319,1.744518015721617,2.0011846011889474,1.9784246355191863
11.434325999999999,3.900014471541642,6.625727814824869,1.7780945903824361,1.660156437826945,4.051585631799416,3.6972932103028806,1.4694703980069301,1.7780945903824361,2.831211194324353,1.744518015721617,2.0011846011889474,1.9633953156608634
11.434838,3.885172787223162,6.600513303103089,1.8331664642163834,1.672864536863311,4.067063027073624,3.6972932103028806,1.4694703980069301,1.764587099696445,2.8204368900001695,1.7511822201457772,2.0011846011889474,1.9859823827537093
11.435350999999999,3.885172787223162,6.625727814824869,1.7985499421346005,1.6475448772595105,4.067063027073624,3.725595102348978,1.4694703980069301,1.7780945903824361,2.8204368900001695,1.7511822201457772,2.008829293391962,1.993569001213466
11.436007,3.885172787223162,6.575394746364539,1.8123174102271944,1.6792550190177609,4.067063027073624,3.7114171789563826,1.4694703980069301,1.7848870601242297,2.874721574342652,1.7578718823870578,2.0011846011889474,2.0011846011889474
11.437007,3.885172787223162,6.550371779448123,1.8331664642163834,1.672864536863311,4.036167136464273,3.6972932103028806,1.4694703980069301,1.8054205530273688,2.8637816892675456,1.7378791722336833,2.0011846011889474,1.9708956496391232
11.438006999999999,3.900014471541642,6.575394746364539,1.7917054776673622,1.6792550190177609,4.098195418309505,3.641332788237958,1.4694703980069301,1.764587099696445,2.874721574342652,1.7378791722336833,2.0242063994440835,1.9859823827537093
11.439012,3.885172787223162,6.600513303103089,1.8331664642163834,1.672864536863311,4.036167136464273,3.725595102348978,1.4807188411797458,1.7713279696964312,2.831211194324353,1.744518015721617,1.9859823827537093,1.9859823827537093
11.44239,3.900014471541642,6.625727814824869,1.7985499421346005,1.672864536863311,4.02080731692177,3.7114171789563826,1.4694703980069301,1.7780945903824361,2.8528834364278968,1.7378791722336833,2.03193903683792,1.993569001213466
11.444524999999999,3.900014471541642,6.625727814824869,1.7917054776673622,1.653838636200999,4.005505949878484,3.725595102348978,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.744518015721617,2.0165031889572473,1.9859823827537093
11.445032999999999,3.885172787223162,6.651038648085926,1.8123174102271944,1.6664983739824104,4.036167136464273,3.683222991061237,1.4750838975749014,1.8054205530273688,2.8097035877862866,1.744518015721617,2.03193903683792,1.9859823827537093
11.446003,3.900014471541642,6.575394746364539,1.8331664642163834,1.653838636200999,4.036167136464273,3.739827186592279,1.4807188411797458,1.7917054776673622,2.8528834364278968,1.744518015721617,2.0011846011889474,1.9859823827537093
11.447002999999999,3.9149128523329613,6.575394746364539,1.8261902649833666,1.660156437826945,4.036167136464273,3.669206316685594,1.4694703980069301,1.7780945903824361,2.842026657390319,1.7378791722336833,1.9859823827537093,1.9859823827537093
11.448003,3.900014471541642,6.600513303103089,1.8261902649833666,1.6664983739824104,4.113850866858412,3.683222991061237,1.4694703980069301,1.7578718823870578,2.8204368900001695,1.744518015721617,2.039701213551995,2.008829293391962
11.449003,3.8703875836164894,6.600513303103089,1.8331664642163834,1.6792550190177609,4.02080731692177,3.725595102348978,1.4694703980069301,1.7713279696964312,2.8097035877862866,1.7378791722336833,1.993569001213466,1.9859823827537093
11.450002999999999,3.885172787223162,6.575394746364539,1.8054205530273688,1.6475448772595105,4.005505949878484,3.725595102348978,1.4694703980069301,1.8054205530273688,2.874721574342652,1.7378791722336833,2.0165031889572473,1.993569001213466
11.451003,3.900014471541642,6.625727814824869,1.8192406139971613,1.6664983739824104,4.02080731692177,3.7114171789563826,1.4750838975749014,1.8054205530273688,2.8528834364278968,1.744518015721617,2.039701213551995,2.008829293391962
11.452003,3.885172787223162,6.625727814824869,1.847198913476346,1.660156437826945,3.990262812890742,3.725595102348978,1.4807188411797458,1.7985499421346005,2.8528834364278968,1.7246771823849452,1.9859823827537093,1.993569001213466
11.453002999999999,3.900014471541642,6.575394746364539,1.8331664642163834,1.660156437826945,4.051585631799416,3.739827186592279,1.4694703980069301,1.7917054776673622,2.842026657390319,1.731265593169768,2.008829293391962,1.993569001213466
11.45426,3.900014471541642,6.550371779448123,1.8192406139971613,1.660156437826945,4.113850866858412,3.725595102348978,1.4807188411797458,1.7578718823870578,2.842026657390319,1.744518015721617,2.008829293391962,2.008829293391962
11.455002,3.900014471541642,6.575394746364539,1.7848870601242297,1.6792550190177609,4.02080731692177,3.683222991061237,1.4750838975749014,1.764587099696445,2.842026657390319,1.744518015721617,1.9859823827537093,1.9633953156608634
11.456002999999999,3.885172787223162,6.575394746364539,1.8542553675000675,1.672864536863311,4.02080731692177,3.669206316685594,1.4694703980069301,1.7917054776673622,2.831211194324353,1.731265593169768,2.0165031889572473,1.9708956496391232
11.457002,3.885172787223162,6.575394746364539,1.847198913476346,1.672864536863311,4.051585631799416,3.725595102348978,1.4694703980069301,1.7985499421346005,2.8637816892675456,1.731265593169768,2.03193903683792,1.9859823827537093
11.458003,3.8703875836164894,6.625727814824869,1.8192406139971613,1.660156437826945,4.005505949878484,3.669206316685594,1.4694703980069301,1.8054205530273688,2.8637816892675456,1.731265593169768,2.0165031889572473,1.9633953156608634
11.459003,3.885172787223162,6.625727814824869,1.8054205530273688,1.6350291217959334,4.0825995472895835,3.669206316685594,1.4807188411797458,1.7848870601242297,2.8637816892675456,1.731265593169768,2.008829293391962,1.9784246355191863
11.460002999999999,3.885172787223162,6.575394746364539,1.847198913476346,1.653838636200999,4.02080731692177,3.7114171789563826,1.4694703980069301,1.7713279696964312,2.8528834364278968,1.7378791722336833,2.0165031889572473,1.9784246355191863
11.461003,3.900014471541642,6.575394746364539,1.8192406139971613,1.660156437826945,4.005505949878484,3.7114171789563826,1.4694703980069301,1.7713279696964312,2.8204368900001695,1.731265593169768,2.0165031889572473,1.9859823827537093
11.462002,3.9149128523329613,6.575394746364539,1.8054205530273688,1.672864536863311,4.02080731692177,3.739827186592279,1.4807188411797458,1.7985499421346005,2.8204368900001695,1.7378791722336833,2.03193903683792,2.008829293391962
11.463002,3.885172787223162,6.575394746364539,1.7985499421346005,1.6664983739824104,4.036167136464273,3.725595102348978,1.4694703980069301,1.764587099696445,2.8637816892675456,1.7378791722336833,2.008829293391962,1.9859823827537093
11.464265,3.8703875836164894,6.625727814824869,1.8192406139971613,1.672864536863311,4.113850866858412,3.725595102348978,1.4694703980069301,1.764587099696445,2.8204368900001695,1.7578718823870578,2.03193903683792,1.9859823827537093
11.465002,3.900014471541642,6.575394746364539,1.8123174102271944,1.6792550190177609,4.02080731692177,3.725595102348978,1.4694703980069301,1.7985499421346005,2.8204368900001695,1.7511822201457772,2.03193903683792,2.0165031889572473
11.466002999999999,3.8703875836164894,6.575394746364539,1.7917054776673622,1.6792550190177609,4.067063027073624,3.739827186592279,1.4694703980069301,1.7848870601242297,2.831211194324353,1.744518015721617,2.008829293391962,1.993569001213466
11.467003,3.900014471541642,6.575394746364539,1.7917054776673622,1.6664983739824104,4.036167136464273,3.7114171789563826,1.4750838975749014,1.7780945903824361,2.8204368900001695,1.7511822201457772,2.0242063994440835,1.9708956496391232
11.468003,3.8703875836164894,6.600513303103089,1.7848870601242297,1.653838636200999,4.02080731692177,3.6972932103028806,1.4694703980069301,1.7985499421346005,2.8204368900001695,1.7511822201457772,2.0165031889572473,1.993569001213466
11.469002999999999,3.8703875836164894,6.600513303103089,1.8331664642163834,1.653838636200999,4.036167136464273,3.725595102348978,1.4694703980069301,1.7985499421346005,2.831211194324353,1.7511822201457772,2.008829293391962,1.9859823827537093
11.470004,3.885172787223162,6.600513303103089,1.8192406139971613,1.672864536863311,4.02080731692177,3.7114171789563826,1.4807188411797458,1.8054205530273688,2.842026657390319,1.744518015721617,1.993569001213466,1.9859823827537093
11.471003,3.855658645781678,6.600513303103089,1.8123174102271944,1.6792550190177609,4.067063027073624,3.683222991061237,1.4694703980069301,1.7780945903824361,2.8528834364278968,1.744518015721617,2.0242063994440835,1.9859823827537093
11.472002999999999,3.900014471541642,6.575394746364539,1.7985499421346005,1.6664983739824104,4.051585631799416,3.6972932103028806,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.7511822201457772,2.03193903683792,1.993569001213466
11.473003,3.900014471541642,6.575394746364539,1.8123174102271944,1.6664983739824104,4.036167136464273,3.6552429834085016,1.4863753107394746,1.7848870601242297,2.842026657390319,1.7378791722336833,2.039701213551995,1.9859823827537093
11.474264,3.900014471541642,6.651038648085926,1.8123174102271944,1.660156437826945,4.0825995472895835,3.725595102348978,1.4750838975749014,1.7917054776673622,2.8857032506918294,1.7511822201457772,2.03193903683792,1.9633953156608634
11.475007,3.885172787223162,6.600513303103089,1.8261902649833666,1.6664983739824104,4.02080731692177,3.7114171789563826,1.4750838975749014,1.7713279696964312,2.842026657390319,1.744518015721617,2.008829293391962,2.0011846011889474
11.476007,3.9149128523329613,6.575394746364539,1.8123174102271944,1.672864536863311,4.051585631799416,3.6972932103028806,1.4750838975749014,1.8054205530273688,2.842026657390319,1.744518015721617,2.0165031889572473,1.993569001213466
11.477006999999999,3.885172787223162,6.575394746364539,1.8054205530273688,1.672864536863311,4.051585631799416,3.739827186592279,1.4750838975749014,1.7848870601242297,2.8097035877862866,1.744518015721617,2.03193903683792,1.9859823827537093
11.478007,3.885172787223162,6.575394746364539,1.7848870601242297,1.660156437826945,4.036167136464273,3.683222991061237,1.4750838975749014,1.7780945903824361,2.8637816892675456,1.744518015721617,2.0011846011889474,1.9859823827537093
11.479007,3.885172787223162,6.600513303103089,1.7985499421346005,1.672864536863311,4.036167136464273,3.725595102348978,1.4750838975749014,1.7848870601242297,2.831211194324353,1.744518015721617,2.0474930424289797,2.0011846011889474
11.481347,3.900014471541642,6.575394746364539,1.8192406139971613,1.6792550190177609,4.036167136464273,3.739827186592279,1.4750838975749014,1.7713279696964312,2.842026657390319,1.7378791722336833,2.03193903683792,1.9708956496391232
11.484031,3.885172787223162,6.575394746364539,1.8331664642163834,1.653838636200999,4.036167136464273,3.739827186592279,1.4863753107394746,1.8054205530273688,2.842026657390319,1.744518015721617,2.0242063994440835,2.008829293391962
11.484665,3.885172787223162,6.575394746364539,1.7985499421346005,1.6664983739824104,4.051585631799416,3.627475528954458,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.7511822201457772,1.9859823827537093,1.9784246355191863
11.485177,3.885172787223162,6.600513303103089,1.7985499421346005,1.672864536863311,4.005505949878484,3.7114171789563826,1.4863753107394746,1.8054205530273688,2.8097035877862866,1.7511822201457772,2.03193903683792,1.9859823827537093
11.486006999999999,3.8703875836164894,6.651038648085926,1.8192406139971613,1.672864536863311,4.036167136464273,3.7114171789563826,1.4750838975749014,1.8054205530273688,2.874721574342652,1.744518015721617,2.039701213551995,1.9859823827537093
11.487007,3.8703875836164894,6.600513303103089,1.8123174102271944,1.672864536863311,4.051585631799416,3.7114171789563826,1.4807188411797458,1.7848870601242297,2.874721574342652,1.7578718823870578,2.03193903683792,1.9784246355191863
11.488007,3.900014471541642,6.600513303103089,1.7917054776673622,1.660156437826945,4.036167136464273,3.7114171789563826,1.4807188411797458,1.7713279696964312,2.8637816892675456,1.7378791722336833,2.0242063994440835,1.9784246355191863
11.489006999999999,3.9149128523329613,6.600513303103089,1.7985499421346005,1.672864536863311,3.975077684361389,3.6972932103028806,1.4750838975749014,1.7985499421346005,2.8528834364278968,1.7578718823870578,2.0242063994440835,1.993569001213466
11.492625,3.900014471541642,6.625727814824869,1.7985499421346005,1.6664983739824104,4.036167136464273,3.725595102348978,1.4750838975749014,1.7780945903824361,2.831211194324353,1.744518015721617,2.0165031889572473,1.9859823827537093
11.494594,3.900014471541642,6.575394746364539,1.7780945903824361,1.672864536863311,4.02080731692177,3.6552429834085016,1.4807188411797458,1.7848870601242297,2.831211194324353,1.7378791722336833,2.03193903683792,1.9784246355191863
11.495106,3.900014471541642,6.600513303103089,1.7917054776673622,1.672864536863311,4.02080731692177,3.669206316685594,1.4750838975749014,1.7848870601242297,2.831211194324353,1.7511822201457772,2.03193903683792,1.993569001213466
11.496006999999999,3.885172787223162,6.600513303103089,1.8261902649833666,1.6792550190177609,4.036167136464273,3.683222991061237,1.4694703980069301,1.7848870601242297,2.842026657390319,1.731265593169768,2.008829293391962,1.9859823827537093
11.497007,3.900014471541642,6.625727814824869,1.8331664642163834,1.660156437826945,4.051585631799416,3.725595102348978,1.4750838975749014,1.7780945903824361,2.874721574342652,1.731265593169768,2.0011846011889474,1.9484801676801788
11.498009,3.900014471541642,6.575394746364539,1.7985499421346005,1.6792550190177609,4.067063027073624,3.739827186592279,1.4750838975749014,1.8123174102271944,2.8528834364278968,1.7246771823849452,2.0165031889572473,1.9859823827537093
11.499006999999999,3.900014471541642,6.625727814824869,1.8123174102271944,1.6664983739824104,4.051585631799416,3.739827186592279,1.4750838975749014,1.7985499421346005,2.8528834364278968,1.7246771823849452,2.0011846011889474,2.0011846011889474
11.500007,3.885172787223162,6.651038648085926,1.8261902649833666,1.6664983739824104,4.051585631799416,3.6972932103028806,1.4807188411797458,1.7780945903824361,2.8857032506918294,1.7246771823849452,2.0474930424289797,1.9708956496391232
