time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.169007,3.6552429834085016,6.186253952161628,1.8123174102271944,1.8542553675000675,2.8097035877862866,2.7990111316472865,1.8899440466802238,2.278175018419221,1.5500409331235068,1.4694703980069301,1.955923524548278,1.4694703980069301
7.170007,3.641332788237958,6.233608241249642,1.8054205530273688,1.8331664642163834,2.8528834364278968,2.788359366141555,1.9410651368487428,2.252264772468836,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4807188411797458
7.1710069999999995,3.641332788237958,6.186253952161628,1.8054205530273688,1.8331664642163834,2.8097035877862866,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.172007,3.641332788237958,6.209885958587154,1.8261902649833666,1.8261902649833666,2.8097035877862866,2.7990111316472865,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.173007999999999,3.627475528954458,6.209885958587154,1.7917054776673622,1.8123174102271944,2.8204368900001695,2.7990111316472865,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.174007,3.669206316685594,6.209885958587154,1.7985499421346005,1.8684492472525973,2.831211194324353,2.7990111316472865,1.9116861241129195,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.175007,3.683222991061237,6.209885958587154,1.8054205530273688,1.8613387777671182,2.842026657390319,2.8097035877862866,1.9263196225219448,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4807188411797458
7.176378,3.683222991061237,6.209885958587154,1.8401693131127304,1.8542553675000675,2.8528834364278968,2.788359366141555,1.9263196225219448,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4750838975749014
7.177008,3.5862193557569166,6.209885958587154,1.8054205530273688,1.847198913476346,2.842026657390319,2.788359366141555,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.178007999999999,3.683222991061237,6.209885958587154,1.8331664642163834,1.8261902649833666,2.831211194324353,2.788359366141555,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.179008,3.6552429834085016,6.209885958587154,1.8401693131127304,1.8542553675000675,2.8637816892675456,2.7990111316472865,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4750838975749014
7.180007,3.6552429834085016,6.209885958587154,1.8054205530273688,1.8261902649833666,2.842026657390319,2.7990111316472865,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4807188411797458
7.181583,3.6552429834085016,6.186253952161628,1.8192406139971613,1.8401693131127304,2.8637816892675456,2.7777481364190177,1.9116861241129195,2.313186274731829,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4750838975749014
7.184214,3.641332788237958,6.186253952161628,1.7780945903824361,1.8542553675000675,2.8204368900001695,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.186172,3.669206316685594,6.209885958587154,1.7848870601242297,1.8192406139971613,2.8528834364278968,2.7777481364190177,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.186685,3.669206316685594,6.209885958587154,1.8123174102271944,1.8261902649833666,2.8528834364278968,2.788359366141555,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.1871979999999995,3.669206316685594,6.209885958587154,1.7917054776673622,1.8054205530273688,2.8528834364278968,2.7990111316472865,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.188008,3.669206316685594,6.209885958587154,1.8401693131127304,1.8401693131127304,2.842026657390319,2.788359366141555,1.918988924663621,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.189006999999999,3.669206316685594,6.209885958587154,1.8261902649833666,1.8123174102271944,2.842026657390319,2.8097035877862866,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4807188411797458
7.190007,3.641332788237958,6.209885958587154,1.8054205530273688,1.8401693131127304,2.8204368900001695,2.788359366141555,1.8971637906804557,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4807188411797458
7.191014,3.669206316685594,6.186253952161628,1.8331664642163834,1.8123174102271944,2.756646667867426,2.7777481364190177,1.9484801676801788,2.322022839368623,1.5500409331235068,1.4694703980069301,1.9336783242579354,1.4694703980069301
7.194386,3.6552429834085016,6.209885958587154,1.8401693131127304,1.8542553675000675,2.8637816892675456,2.788359366141555,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.196193999999999,3.627475528954458,6.209885958587154,1.7917054776673622,1.8613387777671182,2.831211194324353,2.788359366141555,1.9410651368487428,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.196707,3.6552429834085016,6.233608241249642,1.8192406139971613,1.8261902649833666,2.8528834364278968,2.788359366141555,1.9410651368487428,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.19722,3.6552429834085016,6.209885958587154,1.8123174102271944,1.8331664642163834,2.8204368900001695,2.8097035877862866,1.9116861241129195,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4863753107394746
7.198008,3.683222991061237,6.209885958587154,1.8192406139971613,1.8613387777671182,2.7990111316472865,2.788359366141555,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.199007,3.669206316685594,6.186253952161628,1.7917054776673622,1.8401693131127304,2.8528834364278968,2.788359366141555,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.200006999999999,3.5862193557569166,6.186253952161628,1.8123174102271944,1.8261902649833666,2.7990111316472865,2.788359366141555,1.8899440466802238,2.2868778371347283,1.5382658770717539,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.201007,3.669206316685594,6.209885958587154,1.8261902649833666,1.8261902649833666,2.831211194324353,2.788359366141555,1.9116861241129195,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.204187999999999,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8331664642163834,2.8204368900001695,2.788359366141555,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.206255,3.641332788237958,6.209885958587154,1.764587099696445,1.8261902649833666,2.8528834364278968,2.7990111316472865,1.9336783242579354,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.206767999999999,3.669206316685594,6.209885958587154,1.7985499421346005,1.8331664642163834,2.831211194324353,2.7990111316472865,1.9116861241129195,2.295613901344099,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.207281,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8192406139971613,2.8528834364278968,2.7990111316472865,1.9263196225219448,2.295613901344099,1.5559622188603461,1.4694703980069301,1.9263196225219448,1.4807188411797458
7.208006999999999,3.641332788237958,6.209885958587154,1.8123174102271944,1.8331664642163834,2.8204368900001695,2.8097035877862866,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.209007,3.6136710041080478,6.209885958587154,1.8123174102271944,1.8123174102271944,2.8097035877862866,2.7990111316472865,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.210007,3.641332788237958,6.1627118784227,1.8123174102271944,1.847198913476346,2.831211194324353,2.7990111316472865,1.9263196225219448,2.313186274731829,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4694703980069301
7.211008,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8401693131127304,2.8204368900001695,2.8097035877862866,1.9410651368487428,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.214638,3.6136710041080478,6.209885958587154,1.8261902649833666,1.8123174102271944,2.842026657390319,2.788359366141555,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.216432999999999,3.669206316685594,6.209885958587154,1.764587099696445,1.8401693131127304,2.8528834364278968,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.216946,3.669206316685594,6.209885958587154,1.8123174102271944,1.8331664642163834,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.21746,3.669206316685594,6.209885958587154,1.8261902649833666,1.8261902649833666,2.831211194324353,2.7990111316472865,1.8971637906804557,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.218007,3.669206316685594,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8528834364278968,2.788359366141555,1.9410651368487428,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4694703980069301
7.219008,3.6552429834085016,6.186253952161628,1.7848870601242297,1.7985499421346005,2.842026657390319,2.788359366141555,1.9044111147053553,2.2695053186803222,1.544142181111685,1.4694703980069301,1.9263196225219448,1.4750838975749014
7.220007,3.669206316685594,6.209885958587154,1.8401693131127304,1.7985499421346005,2.8528834364278968,2.7671772882188876,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.221006999999999,3.6552429834085016,6.209885958587154,1.8054205530273688,1.8613387777671182,2.842026657390319,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4694703980069301,1.9633953156608634,1.4750838975749014
7.222008,3.641332788237958,6.209885958587154,1.8542553675000675,1.8123174102271944,2.842026657390319,2.788359366141555,1.918988924663621,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.223007,3.6552429834085016,6.186253952161628,1.7985499421346005,1.8331664642163834,2.7990111316472865,2.788359366141555,1.8899440466802238,2.295613901344099,1.5500409331235068,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.224006999999999,3.641332788237958,6.209885958587154,1.8331664642163834,1.8192406139971613,2.8528834364278968,2.788359366141555,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4807188411797458
7.226302,3.683222991061237,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8528834364278968,2.788359366141555,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.226817,3.669206316685594,6.186253952161628,1.8054205530273688,1.8054205530273688,2.8204368900001695,2.7990111316472865,1.918988924663621,2.322022839368623,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.2273309999999995,3.641332788237958,6.209885958587154,1.8331664642163834,1.8261902649833666,2.8204368900001695,2.7990111316472865,1.8971637906804557,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.228007,3.641332788237958,6.209885958587154,1.7985499421346005,1.8261902649833666,2.8528834364278968,2.788359366141555,1.9116861241129195,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.229007999999999,3.6136710041080478,6.209885958587154,1.8261902649833666,1.8123174102271944,2.831211194324353,2.8097035877862866,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.230007,3.641332788237958,6.209885958587154,1.8192406139971613,1.847198913476346,2.8528834364278968,2.7990111316472865,1.9263196225219448,2.252264772468836,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.231008,3.641332788237958,6.186253952161628,1.8261902649833666,1.8192406139971613,2.8528834364278968,2.7990111316472865,1.8971637906804557,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9633953156608634,1.4807188411797458
7.234630999999999,3.641332788237958,6.209885958587154,1.847198913476346,1.8613387777671182,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.236414,3.669206316685594,6.209885958587154,1.7713279696964312,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.236928,3.6552429834085016,6.209885958587154,1.8054205530273688,1.8192406139971613,2.831211194324353,2.8097035877862866,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.237441,3.641332788237958,6.209885958587154,1.8123174102271944,1.8613387777671182,2.842026657390319,2.7990111316472865,1.9116861241129195,2.295613901344099,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4863753107394746
7.238007,3.669206316685594,6.209885958587154,1.8054205530273688,1.8684492472525973,2.7990111316472865,2.7990111316472865,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.239007,3.669206316685594,6.209885958587154,1.8261902649833666,1.8401693131127304,2.8528834364278968,2.788359366141555,1.9336783242579354,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.240012999999999,3.6552429834085016,6.209885958587154,1.847198913476346,1.847198913476346,2.7990111316472865,2.7777481364190177,1.9044111147053553,2.2695053186803222,1.5500409331235068,1.4694703980069301,1.955923524548278,1.4694703980069301
7.241009,3.669206316685594,6.1627118784227,1.8261902649833666,1.847198913476346,2.8097035877862866,2.788359366141555,1.9336783242579354,2.2695053186803222,1.5559622188603461,1.4694703980069301,1.9263196225219448,1.4694703980069301
7.244396,3.641332788237958,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8528834364278968,2.788359366141555,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.246345,3.6552429834085016,6.209885958587154,1.7780945903824361,1.8054205530273688,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
