time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
18.553991,3.627475528954458,6.13925939512739,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.811807289759764,2.18460237311163,2.4964807080030167,1.7848870601242297,1.4750838975749014,1.62880694332601,1.4694703980069301
18.555253999999998,3.5999190130154064,6.06943608498007,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.20973422505152,2.5252004348954484,1.8123174102271944,1.4750838975749014,1.6350291217959334,1.4694703980069301
18.555992,3.6552429834085016,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.2181755942240335,2.506017472673357,1.8054205530273688,1.4750838975749014,1.6350291217959334,1.4750838975749014
18.556983,3.6552429834085016,6.06943608498007,1.5382658770717539,1.5559622188603461,3.5725718331737704,3.8263687117545704,2.20973422505152,2.534846911319575,1.7713279696964312,1.4750838975749014,1.6350291217959334,1.4750838975749014
18.557983,3.627475528954458,6.023328947693602,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.811807289759764,2.2266492101313347,2.564008006285718,1.7780945903824361,1.4750838975749014,1.6350291217959334,1.4694703980069301
18.558987,3.641332788237958,6.046338567003717,1.5382658770717539,1.5619061244029133,3.5862193557569166,3.840985759596749,2.2181755942240335,2.5445302380887727,1.764587099696445,1.4750838975749014,1.6792550190177609,1.4694703980069301
18.559983,3.627475528954458,6.0926218374028975,1.5382658770717539,1.5678727361607534,3.5862193557569166,3.811807289759764,2.2013249798973624,2.4964807080030167,1.764587099696445,1.4750838975749014,1.718113844100171,1.4750838975749014
18.561,3.6136710041080478,6.0926218374028975,1.544142181111685,1.5678727361607534,3.5862193557569166,3.8263687117545704,2.2436936753617522,2.5252004348954484,1.7713279696964312,1.4750838975749014,1.744518015721617,1.4694703980069301
18.561982999999998,3.6552429834085016,6.046338567003717,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.20973422505152,2.4964807080030167,1.7780945903824361,1.4750838975749014,1.744518015721617,1.4750838975749014
18.562983,3.6552429834085016,6.115896161335151,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.2181755942240335,2.4964807080030167,1.7780945903824361,1.4750838975749014,1.744518015721617,1.4694703980069301
18.563983,3.641332788237958,6.115896161335151,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.811807289759764,2.2181755942240335,2.506017472673357,1.7713279696964312,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.565371,3.641332788237958,6.0926218374028975,1.544142181111685,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.2013249798973624,2.506017472673357,1.7713279696964312,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.565983,3.6552429834085016,6.0926218374028975,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.840985759596749,2.2013249798973624,2.5445302380887727,1.7780945903824361,1.4750838975749014,1.744518015721617,1.4694703980069301
18.566983,3.641332788237958,6.115896161335151,1.5382658770717539,1.5678727361607534,3.5862193557569166,3.840985759596749,2.2436936753617522,2.5252004348954484,1.7713279696964312,1.4750838975749014,1.7511822201457772,1.4750838975749014
18.567999999999998,3.6552429834085016,6.115896161335151,1.544142181111685,1.5559622188603461,3.5725718331737704,3.840985759596749,2.2266492101313347,2.5542505559744364,1.7848870601242297,1.4750838975749014,1.744518015721617,1.4694703980069301
18.568983,3.627475528954458,6.0926218374028975,1.5382658770717539,1.5500409331235068,3.558976246865061,3.8263687117545704,2.2181755942240335,2.534846911319575,1.764587099696445,1.4750838975749014,1.7511822201457772,1.4694703980069301
18.570172,3.641332788237958,6.1627118784227,1.5382658770717539,1.5559622188603461,3.558976246865061,3.811807289759764,2.2181755942240335,2.5542505559744364,1.7848870601242297,1.4750838975749014,1.764587099696445,1.4750838975749014
18.573408,3.627475528954458,6.13925939512739,1.544142181111685,1.5500409331235068,3.5725718331737704,3.840985759596749,2.2266492101313347,2.534846911319575,1.7917054776673622,1.4750838975749014,1.7578718823870578,1.4750838975749014
18.575162,3.6552429834085016,6.115896161335151,1.544142181111685,1.5559622188603461,3.5725718331737704,3.8263687117545704,2.2266492101313347,2.5252004348954484,1.7511822201457772,1.4750838975749014,1.7578718823870578,1.4750838975749014
18.57565,3.641332788237958,6.115896161335151,1.544142181111685,1.5500409331235068,3.5725718331737704,3.840985759596749,2.2181755942240335,2.5252004348954484,1.764587099696445,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.57614,3.6136710041080478,6.115896161335151,1.544142181111685,1.5500409331235068,3.5725718331737704,3.840985759596749,2.20973422505152,2.5542505559744364,1.8123174102271944,1.4750838975749014,1.744518015721617,1.4694703980069301
18.576999999999998,3.669206316685594,6.115896161335151,1.544142181111685,1.5559622188603461,3.5725718331737704,3.840985759596749,2.2266492101313347,2.5542505559744364,1.7848870601242297,1.4694703980069301,1.7246771823849452,1.4694703980069301
18.577983,3.627475528954458,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.2013249798973624,2.5252004348954484,1.7780945903824361,1.4750838975749014,1.718113844100171,1.4750838975749014
18.578983,3.6552429834085016,6.06943608498007,1.5382658770717539,1.544142181111685,3.5862193557569166,3.840985759596749,2.2351551959586424,2.5252004348954484,1.7848870601242297,1.4750838975749014,1.6475448772595105,1.4750838975749014
18.58,3.6552429834085016,6.06943608498007,1.544142181111685,1.5500409331235068,3.5862193557569166,3.811807289759764,2.1929477365121333,2.5155906685807117,1.764587099696445,1.4750838975749014,1.641275069506939,1.4694703980069301
18.583157,3.627475528954458,6.0926218374028975,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.2181755942240335,2.5155906685807117,1.7713279696964312,1.4750838975749014,1.62880694332601,1.4694703980069301
18.585433,3.6552429834085016,6.06943608498007,1.5500409331235068,1.5500409331235068,3.5862193557569166,3.840985759596749,2.2181755942240335,2.564008006285718,1.7848870601242297,1.4750838975749014,1.6350291217959334,1.4694703980069301
18.585921,3.627475528954458,6.046338567003717,1.544142181111685,1.544142181111685,3.5862193557569166,3.811807289759764,2.20973422505152,2.5252004348954484,1.7713279696964312,1.4694703980069301,1.6475448772595105,1.4750838975749014
18.58641,3.5862193557569166,6.06943608498007,1.544142181111685,1.5500409331235068,3.5862193557569166,3.811807289759764,2.2351551959586424,2.5252004348954484,1.7578718823870578,1.4750838975749014,1.6475448772595105,1.4750838975749014
18.586983,3.641332788237958,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.2181755942240335,2.5445302380887727,1.7780945903824361,1.4750838975749014,1.6856699133474151,1.4694703980069301
18.587999999999997,3.641332788237958,6.0926218374028975,1.544142181111685,1.5500409331235068,3.5725718331737704,3.8263687117545704,2.2266492101313347,2.534846911319575,1.7578718823870578,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.588983,3.641332788237958,6.0926218374028975,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.20973422505152,2.564008006285718,1.7780945903824361,1.4750838975749014,1.705062003735669,1.4750838975749014
18.589983,3.627475528954458,6.0926218374028975,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.2266492101313347,2.564008006285718,1.8054205530273688,1.4750838975749014,1.7115754829008945,1.4750838975749014
18.590999999999998,3.627475528954458,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5725718331737704,3.8263687117545704,2.2181755942240335,2.5542505559744364,1.7780945903824361,1.4750838975749014,1.731265593169768,1.4694703980069301
18.591983,3.641332788237958,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.2181755942240335,2.534846911319575,1.7848870601242297,1.4750838975749014,1.744518015721617,1.4694703980069301
18.592999,3.641332788237958,6.046338567003717,1.544142181111685,1.5500409331235068,3.5862193557569166,3.811807289759764,2.2181755942240335,2.5445302380887727,1.8054205530273688,1.4750838975749014,1.744518015721617,1.4750838975749014
18.593999999999998,3.6136710041080478,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.2266492101313347,2.5445302380887727,1.7713279696964312,1.4750838975749014,1.744518015721617,1.4694703980069301
18.595242,3.6136710041080478,6.06943608498007,1.544142181111685,1.544142181111685,3.5862193557569166,3.840985759596749,2.2181755942240335,2.5252004348954484,1.764587099696445,1.4750838975749014,1.7511822201457772,1.4750838975749014
18.595996,3.5862193557569166,6.06943608498007,1.544142181111685,1.544142181111685,3.5862193557569166,3.840985759596749,2.252264772468836,2.5155906685807117,1.7917054776673622,1.4694703980069301,1.744518015721617,1.4750838975749014
18.596995,3.6136710041080478,6.0926218374028975,1.544142181111685,1.544142181111685,3.5862193557569166,3.811807289759764,2.2266492101313347,2.506017472673357,1.7578718823870578,1.4750838975749014,1.7511822201457772,1.4694703980069301
18.597979,3.6136710041080478,6.115896161335151,1.5382658770717539,1.544142181111685,3.5862193557569166,3.840985759596749,2.2181755942240335,2.4964807080030167,1.7713279696964312,1.4750838975749014,1.7378791722336833,1.4694703980069301
18.598995,3.641332788237958,6.13925939512739,1.5382658770717539,1.5500409331235068,3.5725718331737704,3.7828504773709755,2.2266492101313347,2.4964807080030167,1.7511822201457772,1.4750838975749014,1.7578718823870578,1.4750838975749014
18.599995,3.641332788237958,6.115896161335151,1.5382658770717539,1.5500409331235068,3.5725718331737704,3.811807289759764,2.2181755942240335,2.534846911319575,1.7917054776673622,1.4750838975749014,1.7578718823870578,1.4750838975749014
18.600979,3.641332788237958,6.115896161335151,1.5382658770717539,1.544142181111685,3.5725718331737704,3.840985759596749,2.20973422505152,2.5252004348954484,1.7780945903824361,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.601978,3.641332788237958,6.115896161335151,1.5382658770717539,1.544142181111685,3.5725718331737704,3.840985759596749,2.2266492101313347,2.5252004348954484,1.7848870601242297,1.4750838975749014,1.7578718823870578,1.4694703980069301
18.602978999999998,3.641332788237958,6.0926218374028975,1.5382658770717539,1.544142181111685,3.558976246865061,3.811807289759764,2.2181755942240335,2.5445302380887727,1.7848870601242297,1.4694703980069301,1.7246771823849452,1.4750838975749014
18.603979,3.6136710041080478,6.06943608498007,1.532411935576926,1.544142181111685,3.558976246865061,3.811807289759764,2.2351551959586424,2.5252004348954484,1.7848870601242297,1.4750838975749014,1.744518015721617,1.4694703980069301
18.605223,3.6136710041080478,6.06943608498007,1.5382658770717539,1.5500409331235068,3.5725718331737704,3.8263687117545704,2.2266492101313347,2.534846911319575,1.7713279696964312,1.4750838975749014,1.7511822201457772,1.4750838975749014
18.605974,3.641332788237958,6.06943608498007,1.5382658770717539,1.544142181111685,3.5725718331737704,3.8263687117545704,2.2181755942240335,2.5542505559744364,1.7780945903824361,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.606973999999997,3.6136710041080478,6.06943608498007,1.532411935576926,1.544142181111685,3.5725718331737704,3.8263687117545704,2.2266492101313347,2.564008006285718,1.7917054776673622,1.4750838975749014,1.744518015721617,1.4694703980069301
18.607974,3.6136710041080478,6.06943608498007,1.5382658770717539,1.544142181111685,3.5862193557569166,3.840985759596749,2.2351551959586424,2.5935045729743664,1.8054205530273688,1.4750838975749014,1.731265593169768,1.4694703980069301
18.608974,3.641332788237958,6.06943608498007,1.5382658770717539,1.544142181111685,3.5725718331737704,3.840985759596749,2.2181755942240335,2.5445302380887727,1.8054205530273688,1.4750838975749014,1.7511822201457772,1.4694703980069301
18.609973999999998,3.627475528954458,6.046338567003717,1.5382658770717539,1.544142181111685,3.5862193557569166,3.8263687117545704,2.2436936753617522,2.5542505559744364,1.7848870601242297,1.4750838975749014,1.731265593169768,1.4750838975749014
18.610974,3.5862193557569166,6.06943608498007,1.5382658770717539,1.544142181111685,3.5725718331737704,3.8263687117545704,2.2181755942240335,2.5252004348954484,1.7780945903824361,1.4750838975749014,1.731265593169768,1.4750838975749014
18.611974,3.5862193557569166,6.023328947693602,1.532411935576926,1.544142181111685,3.558976246865061,3.8263687117545704,2.2351551959586424,2.5252004348954484,1.7917054776673622,1.4750838975749014,1.718113844100171,1.4750838975749014
18.612975,3.6552429834085016,6.046338567003717,1.5382658770717539,1.544142181111685,3.558976246865061,3.6972932103028806,2.2181755942240335,2.4869802359289452,1.7780945903824361,1.4750838975749014,1.718113844100171,1.4750838975749014
18.61526,3.6552429834085016,6.046338567003717,1.544142181111685,1.5382658770717539,3.5862193557569166,3.8263687117545704,2.2266492101313347,2.534846911319575,1.7713279696964312,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.615741,3.5999190130154064,6.0926218374028975,1.544142181111685,1.544142181111685,3.5862193557569166,3.8263687117545704,2.2351551959586424,2.5155906685807117,1.7713279696964312,1.4750838975749014,1.6985733119147701,1.4750838975749014
18.616221,3.641332788237958,6.0926218374028975,1.544142181111685,1.544142181111685,3.5862193557569166,3.840985759596749,2.2181755942240335,2.564008006285718,1.7713279696964312,1.4694703980069301,1.705062003735669,1.4750838975749014
18.616975,3.5999190130154064,6.0926218374028975,1.5382658770717539,1.544142181111685,3.5862193557569166,3.8263687117545704,2.2608686118822456,2.5155906685807117,1.8054205530273688,1.4750838975749014,1.6985733119147701,1.4750838975749014
18.617974,3.6552429834085016,6.0926218374028975,1.5382658770717539,1.544142181111685,3.5725718331737704,3.8263687117545704,2.2181755942240335,2.534846911319575,1.7780945903824361,1.4750838975749014,1.705062003735669,1.4694703980069301
18.618975,3.641332788237958,6.0926218374028975,1.544142181111685,1.544142181111685,3.5862193557569166,3.8263687117545704,2.2181755942240335,2.534846911319575,1.7511822201457772,1.4750838975749014,1.6985733119147701,1.4750838975749014
18.619975,3.5999190130154064,6.0926218374028975,1.5382658770717539,1.5382658770717539,3.5725718331737704,3.811807289759764,2.2436936753617522,2.573802730871583,1.7848870601242297,1.4750838975749014,1.6921093131088203,1.4750838975749014
18.623157,3.627475528954458,6.023328947693602,1.544142181111685,1.544142181111685,3.5725718331737704,3.8263687117545704,2.20973422505152,2.534846911319575,1.7848870601242297,1.4694703980069301,1.6664983739824104,1.4750838975749014
18.625104999999998,3.641332788237958,6.023328947693602,1.544142181111685,1.5500409331235068,3.5725718331737704,3.8263687117545704,2.2266492101313347,2.506017472673357,1.764587099696445,1.4750838975749014,1.705062003735669,1.4694703980069301
