time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.611744,3.725595102348978,6.06943608498007,1.7378791722336833,1.62880694332601,2.477515918338,2.896726877961233,1.8261902649833666,2.997853960146528,1.497753156961492,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.612745,3.797301281925612,6.023328947693602,1.7511822201457772,1.6350291217959334,2.4869802359289452,2.9189006268969777,1.8401693131127304,3.0093060124865736,1.4863753107394746,1.4750838975749014,1.7780945903824361,1.4750838975749014
3.6137449999999998,3.797301281925612,6.046338567003717,1.7578718823870578,1.6350291217959334,2.477515918338,2.997853960146528,1.8261902649833666,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7985499421346005,1.4750838975749014
3.6147449999999997,3.7684546660172407,6.06943608498007,1.7578718823870578,1.660156437826945,2.4869802359289452,2.9864454891180072,1.8331664642163834,3.0093060124865736,1.4807188411797458,1.4750838975749014,1.7985499421346005,1.4750838975749014
3.615745,3.7684546660172407,6.0926218374028975,1.7378791722336833,1.62880694332601,2.4869802359289452,2.9524799085481006,1.8331664642163834,2.9189006268969777,1.4807188411797458,1.4750838975749014,1.7917054776673622,1.4807188411797458
3.617864,3.7828504773709755,6.06943608498007,1.764587099696445,1.641275069506939,2.4869802359289452,2.9189006268969777,1.8331664642163834,2.9864454891180072,1.4750838975749014,1.4807188411797458,1.8054205530273688,1.4807188411797458
3.6183549999999998,3.7828504773709755,6.046338567003717,1.7246771823849452,1.641275069506939,2.45869519677889,3.0093060124865736,1.8261902649833666,2.930051070914264,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4694703980069301
3.618842,3.7684546660172407,6.023328947693602,1.7713279696964312,1.660156437826945,2.5155906685807117,2.9637586282239483,1.8054205530273688,2.90779261640688,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4807188411797458
3.619745,3.7828504773709755,6.06943608498007,1.7578718823870578,1.6475448772595105,2.506017472673357,2.90779261640688,1.8331664642163834,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4750838975749014
3.620745,3.797301281925612,6.115896161335151,1.7713279696964312,1.641275069506939,2.468087617642632,2.941244110558356,1.8261902649833666,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.8123174102271944,1.4750838975749014
3.6217449999999998,3.754113638585252,6.115896161335151,1.7378791722336833,1.6350291217959334,2.477515918338,2.9637586282239483,1.8401693131127304,2.8857032506918294,1.4807188411797458,1.4750838975749014,1.7780945903824361,1.4750838975749014
3.6236919999999997,3.7684546660172407,6.13925939512739,1.7378791722336833,1.653838636200999,2.477515918338,2.975080433550324,1.8684492472525973,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7985499421346005,1.4750838975749014
3.6263189999999996,3.754113638585252,6.13925939512739,1.718113844100171,1.6350291217959334,2.4214815885756416,3.0093060124865736,1.847198913476346,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.8054205530273688,1.4807188411797458
3.6279079999999997,3.797301281925612,6.06943608498007,1.744518015721617,1.62880694332601,2.468087617642632,3.032341527674207,1.8684492472525973,2.975080433550324,1.4807188411797458,1.4750838975749014,1.7917054776673622,1.4694703980069301
3.628396,3.811807289759764,6.046338567003717,1.764587099696445,1.641275069506939,2.477515918338,2.997853960146528,1.8542553675000675,2.9189006268969777,1.4807188411797458,1.4807188411797458,1.8331664642163834,1.4863753107394746
3.6288839999999998,3.811807289759764,6.0926218374028975,1.7848870601242297,1.653838636200999,2.45869519677889,2.941244110558356,1.8755868793249775,2.9637586282239483,1.4807188411797458,1.4750838975749014,1.8401693131127304,1.4807188411797458
3.6297449999999998,3.739827186592279,6.13925939512739,1.7578718823870578,1.660156437826945,2.477515918338,2.9864454891180072,1.8827517777476086,2.997853960146528,1.4750838975749014,1.4750838975749014,1.8054205530273688,1.4807188411797458
3.6307519999999998,3.811807289759764,6.13925939512739,1.7713279696964312,1.6664983739824104,2.468087617642632,2.997853960146528,1.8899440466802238,2.975080433550324,1.4807188411797458,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.6317489999999997,3.7828504773709755,6.115896161335151,1.764587099696445,1.6664983739824104,2.45869519677889,2.997853960146528,1.8684492472525973,2.975080433550324,1.4863753107394746,1.4750838975749014,1.7848870601242297,1.4694703980069301
3.633895,3.8263687117545704,6.1627118784227,1.7713279696964312,1.660156437826945,2.45869519677889,3.0093060124865736,1.9044111147053553,3.0093060124865736,1.4920533884850322,1.4750838975749014,1.7780945903824361,1.4807188411797458
3.6365179999999997,3.840985759596749,6.115896161335151,1.7378791722336833,1.660156437826945,2.468087617642632,2.997853960146528,1.9263196225219448,2.997853960146528,1.4920533884850322,1.4750838975749014,1.7780945903824361,1.4807188411797458
3.638093,3.8263687117545704,6.1627118784227,1.744518015721617,1.6921093131088203,2.468087617642632,3.0439253254006715,1.9044111147053553,3.0208018126223894,1.4920533884850322,1.4750838975749014,1.7713279696964312,1.4807188411797458
3.638582,3.7828504773709755,6.233608241249642,1.7713279696964312,1.672864536863311,2.45869519677889,3.032341527674207,1.8971637906804557,3.0672258431188255,1.4863753107394746,1.4750838975749014,1.7713279696964312,1.4807188411797458
3.639071,3.8263687117545704,6.233608241249642,1.7578718823870578,1.6664983739824104,2.506017472673357,3.032341527674207,1.8755868793249775,3.032341527674207,1.4920533884850322,1.4750838975749014,1.7578718823870578,1.4807188411797458
3.639745,3.811807289759764,6.233608241249642,1.764587099696445,1.672864536863311,2.477515918338,2.9864454891180072,1.918988924663621,3.032341527674207,1.4863753107394746,1.4750838975749014,1.7511822201457772,1.4807188411797458
3.640745,3.797301281925612,6.281325016053947,1.7511822201457772,1.6164335326338812,2.506017472673357,3.032341527674207,1.8827517777476086,2.9524799085481006,1.4863753107394746,1.4750838975749014,1.7378791722336833,1.4750838975749014
3.641745,3.7684546660172407,6.257421145011851,1.7511822201457772,1.6226084436422286,2.4869802359289452,2.997853960146528,1.8755868793249775,2.9637586282239483,1.4863753107394746,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.642744,3.797301281925612,6.353585914528096,1.7511822201457772,1.6041541179139478,2.477515918338,3.0208018126223894,1.8899440466802238,2.975080433550324,1.4750838975749014,1.4750838975749014,1.764587099696445,1.4694703980069301
3.643745,3.754113638585252,6.3294070513157,1.7511822201457772,1.6041541179139478,2.4964807080030167,3.032341527674207,1.8899440466802238,3.0439253254006715,1.4807188411797458,1.4694703980069301,1.764587099696445,1.4807188411797458
3.644745,3.7828504773709755,6.402221089622539,1.7578718823870578,1.5980494356903308,2.45869519677889,3.032341527674207,1.8827517777476086,2.9637586282239483,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
3.645749,3.811807289759764,6.402221089622539,1.764587099696445,1.5798744256121584,2.506017472673357,3.0093060124865736,1.8899440466802238,3.0439253254006715,1.4807188411797458,1.4807188411797458,1.7511822201457772,1.4694703980069301
3.6467449999999997,3.7684546660172407,6.426678108538601,1.7378791722336833,1.5559622188603461,2.4869802359289452,2.9864454891180072,1.9044111147053553,3.032341527674207,1.4750838975749014,1.4694703980069301,1.7713279696964312,1.4750838975749014
3.647866,3.797301281925612,6.475872786833531,1.7578718823870578,1.5559622188603461,2.468087617642632,2.997853960146528,1.9336783242579354,3.032341527674207,1.4750838975749014,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.648745,3.8263687117545704,6.500611161380189,1.731265593169768,1.544142181111685,2.477515918338,3.0093060124865736,1.9263196225219448,3.0208018126223894,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4807188411797458
3.649745,3.754113638585252,6.500611161380189,1.7511822201457772,1.5382658770717539,2.4869802359289452,3.032341527674207,1.9263196225219448,2.941244110558356,1.4807188411797458,1.4807188411797458,1.7917054776673622,1.4750838975749014
3.6507449999999997,3.8263687117545704,6.525444038582377,1.7713279696964312,1.544142181111685,2.45869519677889,3.0093060124865736,1.9116861241129195,3.0093060124865736,1.4750838975749014,1.4750838975749014,1.7985499421346005,1.4750838975749014
3.651745,3.8263687117545704,6.550371779448123,1.7511822201457772,1.5559622188603461,2.4869802359289452,2.930051070914264,1.9410651368487428,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7713279696964312,1.4807188411797458
3.652745,3.8263687117545704,6.625727814824869,1.7578718823870578,1.544142181111685,2.477515918338,2.90779261640688,1.9044111147053553,2.930051070914264,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4694703980069301
3.653745,3.811807289759764,6.753252576765901,1.7578718823870578,1.5500409331235068,2.45869519677889,2.941244110558356,1.8899440466802238,2.9189006268969777,1.4807188411797458,1.4750838975749014,1.8261902649833666,1.4694703980069301
3.654744,3.8263687117545704,6.779050565261271,1.7511822201457772,1.5678727361607534,2.477515918338,2.9189006268969777,1.8971637906804557,2.9189006268969777,1.4807188411797458,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.655745,3.754113638585252,6.727552763701436,1.7511822201457772,1.5619061244029133,2.477515918338,2.9524799085481006,1.9336783242579354,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4694703980069301
3.656745,3.725595102348978,6.701950752456769,1.7578718823870578,1.5678727361607534,2.440017448896513,2.975080433550324,1.9116861241129195,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.657858,3.797301281925612,6.727552763701436,1.744518015721617,1.5619061244029133,2.4964807080030167,2.9524799085481006,1.918988924663621,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
3.6587449999999997,3.855658645781678,6.676446170842578,1.744518015721617,1.5619061244029133,2.4964807080030167,2.975080433550324,1.8755868793249775,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.659745,3.8263687117545704,6.701950752456769,1.744518015721617,1.5619061244029133,2.4869802359289452,2.941244110558356,1.8755868793249775,2.842026657390319,1.4807188411797458,1.4750838975749014,1.7713279696964312,1.4694703980069301
3.6607439999999998,3.855658645781678,6.701950752456769,1.7713279696964312,1.5619061244029133,2.477515918338,2.90779261640688,1.8755868793249775,2.8637816892675456,1.4807188411797458,1.4750838975749014,1.764587099696445,1.4750838975749014
3.661745,3.811807289759764,6.426678108538601,1.7578718823870578,1.5619061244029133,2.4964807080030167,2.941244110558356,1.9116861241129195,2.842026657390319,1.4750838975749014,1.4807188411797458,1.7713279696964312,1.4750838975749014
3.662746,3.855658645781678,6.451228555308199,1.744518015721617,1.5619061244029133,2.477515918338,3.0093060124865736,1.9116861241129195,2.874721574342652,1.4750838975749014,1.4807188411797458,1.7378791722336833,1.4807188411797458
3.663745,3.8263687117545704,6.525444038582377,1.7511822201457772,1.5619061244029133,2.477515918338,2.930051070914264,1.8971637906804557,2.8637816892675456,1.4750838975749014,1.4694703980069301,1.7578718823870578,1.4750838975749014
3.664745,3.840985759596749,6.500611161380189,1.7578718823870578,1.5619061244029133,2.45869519677889,2.975080433550324,1.9116861241129195,2.8857032506918294,1.4807188411797458,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.665934,3.840985759596749,6.475872786833531,1.764587099696445,1.5559622188603461,2.4964807080030167,3.0093060124865736,1.8613387777671182,2.896726877961233,1.4807188411797458,1.4863753107394746,1.7511822201457772,1.4807188411797458
3.667861,3.840985759596749,6.451228555308199,1.731265593169768,1.5619061244029133,2.45869519677889,2.9637586282239483,1.8827517777476086,2.8637816892675456,1.5092180978652598,1.4920533884850322,1.7780945903824361,1.4807188411797458
3.6683499999999998,3.840985759596749,6.451228555308199,1.7511822201457772,1.5619061244029133,2.4869802359289452,3.0093060124865736,1.847198913476346,2.90779261640688,1.544142181111685,1.4920533884850322,1.7578718823870578,1.4750838975749014
3.668837,3.797301281925612,6.426678108538601,1.744518015721617,1.5619061244029133,2.506017472673357,2.941244110558356,1.8899440466802238,2.8637816892675456,1.5092180978652598,1.4920533884850322,1.7578718823870578,1.4750838975749014
3.669745,3.8263687117545704,6.402221089622539,1.7578718823870578,1.5678727361607534,2.4964807080030167,2.9189006268969777,1.8827517777476086,2.90779261640688,1.4807188411797458,1.4863753107394746,1.764587099696445,1.4750838975749014
3.6707449999999997,3.8263687117545704,6.353585914528096,1.7378791722336833,1.5678727361607534,2.477515918338,2.997853960146528,1.8827517777476086,2.975080433550324,1.5149834369641832,1.4863753107394746,1.7511822201457772,1.4694703980069301
3.671745,3.811807289759764,6.3294070513157,1.744518015721617,1.5619061244029133,2.4964807080030167,3.0093060124865736,1.8684492472525973,2.9637586282239483,1.4863753107394746,1.4807188411797458,1.7511822201457772,1.4750838975749014
3.6738839999999997,3.754113638585252,6.305320201878534,1.731265593169768,1.5619061244029133,2.4493385192044275,2.975080433550324,1.8899440466802238,2.930051070914264,1.4750838975749014,1.4807188411797458,1.744518015721617,1.4750838975749014
3.676736,3.6972932103028806,6.233608241249642,1.7246771823849452,1.5678727361607534,2.477515918338,2.975080433550324,1.8613387777671182,2.9637586282239483,1.4750838975749014,1.4807188411797458,1.7713279696964312,1.4807188411797458
3.677946,3.797301281925612,6.233608241249642,1.718113844100171,1.5678727361607534,2.506017472673357,2.9524799085481006,1.8899440466802238,2.842026657390319,1.4694703980069301,1.4750838975749014,1.7578718823870578,1.4694703980069301
3.678429,3.797301281925612,6.1627118784227,1.7378791722336833,1.5738621408735054,2.440017448896513,2.9524799085481006,1.8755868793249775,2.842026657390319,1.4750838975749014,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.6789129999999997,3.811807289759764,6.186253952161628,1.764587099696445,1.5738621408735054,2.506017472673357,3.0093060124865736,1.9263196225219448,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.679741,3.7828504773709755,6.1627118784227,1.7578718823870578,1.5738621408735054,2.468087617642632,2.930051070914264,1.9116861241129195,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4807188411797458
3.680741,3.8263687117545704,6.13925939512739,1.744518015721617,1.5738621408735054,2.4964807080030167,3.032341527674207,1.8971637906804557,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4694703980069301
3.6817409999999997,3.797301281925612,6.1627118784227,1.7713279696964312,1.5738621408735054,2.45869519677889,3.032341527674207,1.9044111147053553,2.874721574342652,1.4750838975749014,1.4694703980069301,1.7511822201457772,1.4750838975749014
3.682741,3.739827186592279,6.186253952161628,1.7511822201457772,1.5738621408735054,2.468087617642632,3.0093060124865736,1.8899440466802238,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4694703980069301
