time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
76.164985,3.669206316685594,5.413422591746768,1.7713279696964312,1.62880694332601,2.4964807080030167,3.162225218048666,1.718113844100171,3.1986037265400715,1.6664983739824104,1.6164335326338812,1.731265593169768,1.5619061244029133
76.16597999999999,3.669206316685594,5.392821563269693,1.7713279696964312,1.6164335326338812,2.4964807080030167,3.2108226597430782,1.7246771823849452,3.174305182312947,1.6985733119147701,1.6226084436422286,1.718113844100171,1.5500409331235068
76.166979,3.641332788237958,5.413422591746768,1.764587099696445,1.5919679851154913,2.4964807080030167,3.1986037265400715,1.7246771823849452,3.1986037265400715,1.705062003735669,1.6226084436422286,1.6985733119147701,1.5798744256121584
76.167985,3.725595102348978,5.31119845316297,1.7848870601242297,1.6041541179139478,2.4869802359289452,3.174305182312947,1.6921093131088203,3.2354007364944675,1.6792550190177609,1.62880694332601,1.718113844100171,1.5859096777803208
76.168979,3.6972932103028806,5.290986443343561,1.764587099696445,1.5919679851154913,2.4964807080030167,3.1501912246435944,1.705062003735669,3.2477602373467183,1.6985733119147701,1.6226084436422286,1.705062003735669,1.5798744256121584
76.169979,3.7114171789563826,5.351854402449856,1.7713279696964312,1.5919679851154913,2.4964807080030167,3.162225218048666,1.7115754829008945,3.1864312930489573,1.641275069506939,1.62880694332601,1.705062003735669,1.5859096777803208
76.170979,3.7114171789563826,5.392821563269693,1.764587099696445,1.5919679851154913,2.4869802359289452,3.138203027153516,1.705062003735669,3.2108226597430782,1.660156437826945,1.6226084436422286,1.7246771823849452,1.5798744256121584
76.17224,3.6972932103028806,5.413422591746768,1.7713279696964312,1.5859096777803208,2.4964807080030167,3.162225218048666,1.7246771823849452,3.1986037265400715,1.641275069506939,1.6226084436422286,1.705062003735669,1.5859096777803208
76.172983,3.6972932103028806,5.434102317872065,1.8971637906804557,1.5980494356903308,2.4964807080030167,3.174305182312947,1.7115754829008945,3.2108226597430782,1.641275069506939,1.62880694332601,1.7246771823849452,1.5919679851154913
76.17398399999999,3.7114171789563826,5.331487674546863,1.8261902649833666,1.5980494356903308,2.506017472673357,3.1501912246435944,1.718113844100171,3.1864312930489573,1.6350291217959334,1.62880694332601,1.7246771823849452,1.5919679851154913
76.174984,3.739827186592279,5.331487674546863,1.7713279696964312,1.6041541179139478,2.4869802359289452,3.174305182312947,1.718113844100171,3.162225218048666,1.6664983739824104,1.62880694332601,1.6921093131088203,1.5919679851154913
76.175984,3.6972932103028806,5.270851351256474,1.7848870601242297,1.6041541179139478,2.5155906685807117,3.162225218048666,1.731265593169768,3.1864312930489573,1.6350291217959334,1.6226084436422286,1.7246771823849452,1.5980494356903308
76.17698299999999,3.739827186592279,5.372298932953324,1.8123174102271944,1.6102821205331785,2.4964807080030167,3.1864312930489573,1.7246771823849452,3.162225218048666,1.6350291217959334,1.62880694332601,1.7246771823849452,1.5798744256121584
76.177983,3.7114171789563826,5.331487674546863,1.8054205530273688,1.6041541179139478,2.506017472673357,3.1864312930489573,1.7115754829008945,3.174305182312947,1.653838636200999,1.62880694332601,1.731265593169768,1.5678727361607534
76.178984,3.7114171789563826,5.290986443343561,1.7985499421346005,1.6102821205331785,2.506017472673357,3.1501912246435944,1.7246771823849452,3.2354007364944675,1.6350291217959334,1.6350291217959334,1.718113844100171,1.5619061244029133
76.179985,3.7114171789563826,5.331487674546863,1.7780945903824361,1.6164335326338812,2.5155906685807117,3.138203027153516,1.7115754829008945,3.2108226597430782,1.62880694332601,1.6350291217959334,1.7246771823849452,1.5559622188603461
76.181973,3.7114171789563826,5.392821563269693,1.7917054776673622,1.6164335326338812,2.5252004348954484,3.174305182312947,1.718113844100171,3.2354007364944675,1.62880694332601,1.6350291217959334,1.7115754829008945,1.5559622188603461
76.182461,3.6972932103028806,5.372298932953324,1.7780945903824361,1.6102821205331785,2.5252004348954484,3.1501912246435944,1.7378791722336833,3.1986037265400715,1.62880694332601,1.6350291217959334,1.6985733119147701,1.5619061244029133
76.182985,3.6972932103028806,5.413422591746768,1.8123174102271944,1.5980494356903308,2.5252004348954484,3.162225218048666,1.7115754829008945,3.2108226597430782,1.62880694332601,1.6350291217959334,1.6921093131088203,1.5678727361607534
76.183984,3.725595102348978,5.413422591746768,1.764587099696445,1.5919679851154913,2.534846911319575,3.1864312930489573,1.731265593169768,3.1986037265400715,1.6164335326338812,1.641275069506939,1.705062003735669,1.5738621408735054
76.184984,3.7114171789563826,5.392821563269693,1.7578718823870578,1.5919679851154913,2.534846911319575,3.138203027153516,1.731265593169768,3.1986037265400715,1.62880694332601,1.6350291217959334,1.705062003735669,1.5738621408735054
76.185983,3.725595102348978,5.392821563269693,1.7780945903824361,1.5798744256121584,2.506017472673357,3.1501912246435944,1.731265593169768,3.2230882702907593,1.62880694332601,1.6350291217959334,1.705062003735669,1.5738621408735054
76.18909599999999,3.725595102348978,5.372298932953324,1.7985499421346005,1.5798744256121584,2.5155906685807117,3.1986037265400715,1.7246771823849452,3.2230882702907593,1.6475448772595105,1.6350291217959334,1.6921093131088203,1.5678727361607534
76.191756,3.6972932103028806,5.392821563269693,1.7578718823870578,1.5859096777803208,2.5252004348954484,3.174305182312947,1.7246771823849452,3.1864312930489573,1.6350291217959334,1.6350291217959334,1.7115754829008945,1.5559622188603461
76.19238899999999,3.6972932103028806,5.372298932953324,1.7511822201457772,1.6102821205331785,2.5252004348954484,3.1864312930489573,1.718113844100171,3.1986037265400715,1.6350291217959334,1.6350291217959334,1.731265593169768,1.5149834369641832
76.192984,3.725595102348978,5.392821563269693,1.7713279696964312,1.6102821205331785,2.506017472673357,3.1864312930489573,1.7246771823849452,3.2230882702907593,1.6350291217959334,1.6350291217959334,1.731265593169768,1.5092180978652598
76.193984,3.739827186592279,5.351854402449856,1.8054205530273688,1.6041541179139478,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.174305182312947,1.6350291217959334,1.6350291217959334,1.7378791722336833,1.5034746990292558
76.19498399999999,3.6972932103028806,5.413422591746768,1.8192406139971613,1.6102821205331785,2.506017472673357,3.1864312930489573,1.7378791722336833,3.174305182312947,1.6350291217959334,1.6350291217959334,1.7246771823849452,1.5034746990292558
76.195983,3.6972932103028806,5.392821563269693,1.8192406139971613,1.6102821205331785,2.534846911319575,3.162225218048666,1.718113844100171,3.2477602373467183,1.653838636200999,1.6350291217959334,1.7511822201457772,1.5149834369641832
76.197557,3.7114171789563826,5.392821563269693,1.7985499421346005,1.6102821205331785,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.2230882702907593,1.641275069506939,1.6350291217959334,1.7511822201457772,1.532411935576926
76.200182,3.641332788237958,5.413422591746768,1.7780945903824361,1.6041541179139478,2.4964807080030167,3.1501912246435944,1.731265593169768,3.2477602373467183,1.641275069506939,1.641275069506939,1.7511822201457772,1.5500409331235068
76.202316,3.739827186592279,5.413422591746768,1.764587099696445,1.5919679851154913,2.506017472673357,3.162225218048666,1.744518015721617,3.2230882702907593,1.6985733119147701,1.6350291217959334,1.7378791722336833,1.5678727361607534
76.2028,3.6552429834085016,5.392821563269693,1.764587099696445,1.5980494356903308,2.506017472673357,3.138203027153516,1.7578718823870578,3.2601669525237957,1.705062003735669,1.6350291217959334,1.7713279696964312,1.5738621408735054
76.203284,3.669206316685594,5.351854402449856,1.764587099696445,1.6041541179139478,2.506017472673357,3.1501912246435944,1.744518015721617,3.2477602373467183,1.6985733119147701,1.6350291217959334,1.7713279696964312,1.5738621408735054
76.20397899999999,3.641332788237958,5.434102317872065,1.7511822201457772,1.6041541179139478,2.506017472673357,3.1864312930489573,1.7378791722336833,3.2354007364944675,1.6985733119147701,1.6350291217959334,1.7713279696964312,1.5738621408735054
76.204979,3.641332788237958,5.413422591746768,1.8123174102271944,1.5980494356903308,2.5252004348954484,3.162225218048666,1.731265593169768,3.2477602373467183,1.6985733119147701,1.6350291217959334,1.7713279696964312,1.5738621408735054
76.205985,3.627475528954458,5.454861042277169,1.8827517777476086,1.5919679851154913,2.477515918338,3.1986037265400715,1.7246771823849452,3.285122747992077,1.672864536863311,1.6350291217959334,1.7917054776673622,1.5678727361607534
76.20698,3.641332788237958,5.413422591746768,1.847198913476346,1.5980494356903308,2.4869802359289452,3.1501912246435944,1.7378791722336833,3.285122747992077,1.6985733119147701,1.6350291217959334,1.7578718823870578,1.5559622188603461
76.207979,3.6552429834085016,5.413422591746768,1.847198913476346,1.6102821205331785,2.5155906685807117,3.114363323467725,1.7246771823849452,3.3229150801450937,1.705062003735669,1.6350291217959334,1.7511822201457772,1.5678727361607534
76.208979,3.725595102348978,5.434102317872065,1.8613387777671182,1.6102821205331785,2.506017472673357,3.1864312930489573,1.731265593169768,3.31026957408441,1.6921093131088203,1.6350291217959334,1.744518015721617,1.5619061244029133
76.20997899999999,3.7114171789563826,5.454861042277169,1.8331664642163834,1.5980494356903308,2.477515918338,3.138203027153516,1.7246771823849452,3.31026957408441,1.7115754829008945,1.641275069506939,1.7378791722336833,1.5559622188603461
76.210979,3.739827186592279,5.413422591746768,1.8613387777671182,1.5980494356903308,2.5155906685807117,3.1864312930489573,1.7378791722336833,3.2601669525237957,1.6985733119147701,1.6350291217959334,1.731265593169768,1.5619061244029133
76.21224699999999,3.683222991061237,5.434102317872065,1.7848870601242297,1.5980494356903308,2.5155906685807117,3.1501912246435944,1.718113844100171,3.285122747992077,1.6985733119147701,1.6350291217959334,1.731265593169768,1.5559622188603461
76.21298399999999,3.725595102348978,5.392821563269693,1.7578718823870578,1.5980494356903308,2.534846911319575,3.138203027153516,1.731265593169768,3.2601669525237957,1.6921093131088203,1.641275069506939,1.718113844100171,1.5559622188603461
76.21398599999999,3.739827186592279,5.351854402449856,1.7578718823870578,1.6102821205331785,2.4964807080030167,3.174305182312947,1.744518015721617,3.2726210623883616,1.705062003735669,1.641275069506939,1.7246771823849452,1.5559622188603461
76.214984,3.725595102348978,5.413422591746768,1.7848870601242297,1.6041541179139478,2.5445302380887727,3.1864312930489573,1.7378791722336833,3.3229150801450937,1.6985733119147701,1.6350291217959334,1.7246771823849452,1.5500409331235068
76.21598999999999,3.725595102348978,5.413422591746768,1.7917054776673622,1.6041541179139478,2.5155906685807117,3.1501912246435944,1.7246771823849452,3.285122747992077,1.6856699133474151,1.641275069506939,1.6921093131088203,1.5382658770717539
76.216983,3.739827186592279,5.331487674546863,1.8054205530273688,1.6041541179139478,2.5155906685807117,3.174305182312947,1.731265593169768,3.2354007364944675,1.6985733119147701,1.641275069506939,1.731265593169768,1.544142181111685
76.217984,3.739827186592279,5.392821563269693,1.7917054776673622,1.6041541179139478,2.4869802359289452,3.1501912246435944,1.7246771823849452,3.3229150801450937,1.7115754829008945,1.641275069506939,1.705062003735669,1.5207708001396625
76.218988,3.725595102348978,5.392821563269693,1.8054205530273688,1.6102821205331785,2.5155906685807117,3.138203027153516,1.7246771823849452,3.2477602373467183,1.6985733119147701,1.641275069506939,1.7115754829008945,1.497753156961492
76.219983,3.7114171789563826,5.372298932953324,1.8192406139971613,1.6102821205331785,2.4964807080030167,3.162225218048666,1.731265593169768,3.2726210623883616,1.705062003735669,1.6350291217959334,1.7246771823849452,1.4807188411797458
76.22098299999999,3.641332788237958,5.645294660692716,1.7511822201457772,1.6102821205331785,2.477515918338,3.1501912246435944,1.731265593169768,3.2726210623883616,1.6985733119147701,1.6350291217959334,1.7115754829008945,1.4807188411797458
76.222247,3.7114171789563826,5.623811232400287,1.7985499421346005,1.6041541179139478,2.468087617642632,3.174305182312947,1.731265593169768,3.174305182312947,1.653838636200999,1.6350291217959334,1.718113844100171,1.4750838975749014
76.222979,3.683222991061237,7.485516347923524,1.7511822201457772,1.6164335326338812,2.4869802359289452,3.138203027153516,1.731265593169768,3.138203027153516,1.6226084436422286,1.62880694332601,1.6856699133474151,1.4807188411797458
76.223985,4.02080731692177,6.883231795841696,1.7378791722336833,1.6164335326338812,2.4964807080030167,3.126260451299971,1.7246771823849452,3.162225218048666,1.4694703980069301,1.6226084436422286,1.6921093131088203,1.4750838975749014
76.22497899999999,4.422932087742105,6.281325016053947,1.7578718823870578,1.6102821205331785,2.506017472673357,2.896726877961233,1.718113844100171,3.126260451299971,1.4750838975749014,1.6164335326338812,1.6856699133474151,1.4807188411797458
76.225979,4.647685322642847,7.514111645142237,1.8192406139971613,1.6350291217959334,2.477515918338,3.078942901841866,1.718113844100171,3.174305182312947,1.4863753107394746,1.5980494356903308,1.6792550190177609,1.4750838975749014
76.226979,4.594826052026654,8.078660744344393,1.8331664642163834,1.6102821205331785,2.477515918338,3.2108226597430782,1.7246771823849452,3.1986037265400715,1.4694703980069301,1.5980494356903308,1.6921093131088203,1.4750838975749014
76.227986,4.828314154152678,8.297180411674196,1.8123174102271944,1.6164335326338812,2.4964807080030167,3.1501912246435944,1.731265593169768,3.138203027153516,1.4750838975749014,1.4694703980069301,1.731265593169768,1.4750838975749014
76.228985,5.191074322635684,8.521610816751393,1.8827517777476086,1.6164335326338812,2.4964807080030167,3.126260451299971,1.7511822201457772,3.114363323467725,1.4807188411797458,1.4694703980069301,1.731265593169768,1.4750838975749014
76.22998299999999,5.392821563269693,8.852796879825059,1.8755868793249775,1.6350291217959334,2.4869802359289452,3.126260451299971,1.731265593169768,3.162225218048666,1.4694703980069301,1.4694703980069301,1.7378791722336833,1.4807188411797458
76.232129,5.66686015747431,8.920562914961426,1.9044111147053553,1.6226084436422286,2.4964807080030167,3.138203027153516,1.7848870601242297,3.2726210623883616,1.4920533884850322,1.4694703980069301,1.7511822201457772,1.4750838975749014
76.232612,5.688508036253549,9.775374166459372,1.918988924663621,1.6664983739824104,2.4869802359289452,3.0439253254006715,1.8401693131127304,3.162225218048666,1.6856699133474151,1.4694703980069301,1.7511822201457772,1.497753156961492
76.233103,5.954824143096498,9.701114463843028,1.918988924663621,1.62880694332601,2.45869519677889,3.0439253254006715,1.7511822201457772,3.1864312930489573,1.731265593169768,1.4694703980069301,1.7246771823849452,1.5092180978652598
76.23397899999999,6.13925939512739,9.73817353078679,1.9116861241129195,1.62880694332601,2.468087617642632,3.1501912246435944,1.731265593169768,3.162225218048666,1.7713279696964312,1.4694703980069301,1.7511822201457772,1.5092180978652598
