6289,166725866,95,78,47,89,242,260,94,137,271,395,1,53,-7.87,-5.92,0.85
6290,166729256,93,78,49,88,245,261,96,138,270,396,1,58,-7.87,-5.92,0.85
6291,166731406,96,75,46,90,242,262,94,137,275,396,1,53,-7.87,-5.92,0.85
6292,166731895,95,77,48,88,245,263,93,138,273,397,1,53,-8.24,-5.78,0.61
6293,166732849,92,78,48,94,245,262,95,137,272,397,1,57,-8.24,-5.78,0.61
6294,166733866,94,75,46,89,249,260,91,139,270,397,1,55,-8.24,-5.78,0.61
6295,166734849,94,79,48,88,242,262,91,138,274,394,1,55,-8.24,-5.78,0.61
6296,166735849,94,78,48,95,243,263,89,139,273,397,1,60,-8.24,-5.78,0.61
6297,166739250,95,79,46,91,242,263,93,138,273,397,1,54,-8.24,-5.78,0.61
6298,166741633,94,82,48,88,244,262,94,137,275,397,1,55,-8.24,-5.78,0.61
6299,166742134,91,76,49,89,245,263,90,138,274,397,1,55,-8.16,-5.55,0.58
6300,166742862,90,79,44,94,245,263,92,139,270,397,1,51,-8.16,-5.55,0.58
6301,166743845,92,77,48,90,245,262,91,135,274,396,1,55,-8.16,-5.55,0.58
6302,166744845,97,78,47,94,243,263,91,141,273,396,1,55,-8.16,-5.55,0.58
6303,166745845,92,79,49,90,245,263,90,138,272,397,1,55,-8.16,-5.55,0.58
6304,166746857,90,78,49,90,243,260,91,138,272,397,1,53,-8.16,-5.55,0.58
6305,166747862,95,80,45,94,245,262,95,136,269,394,1,57,-8.16,-5.55,0.58
6306,166748862,90,82,48,89,242,262,88,138,272,396,1,57,-8.16,-5.55,0.58
6307,166749845,95,78,46,91,249,260,93,136,275,397,1,60,-8.16,-5.55,0.58
6308,166750845,94,79,48,90,245,262,90,139,274,396,1,53,-8.16,-5.55,0.58
6309,166751841,96,80,46,88,249,262,89,138,273,397,1,60,-8,-5.53,0.92
6310,166752841,90,79,48,91,249,263,91,139,269,397,1,55,-8,-5.53,0.92
6311,166753841,92,79,47,90,249,262,90,137,271,395,1,55,-8,-5.53,0.92
6312,166754841,90,79,46,89,248,263,92,140,275,395,1,53,-8,-5.53,0.92
6313,166755841,90,77,46,89,245,260,90,138,273,396,1,55,-8,-5.53,0.92
6314,166756841,96,79,47,95,249,262,91,134,273,397,1,55,-8,-5.53,0.92
6315,166757841,97,78,47,89,242,263,91,137,272,397,1,55,-8,-5.53,0.92
6316,166758840,92,78,45,91,248,263,91,141,272,394,1,55,-8,-5.53,0.92
6317,166759841,96,78,45,94,245,260,100,139,268,397,1,53,-8,-5.53,0.92
6318,166760841,97,78,46,90,246,262,91,139,271,396,1,55,-8,-5.53,0.92
6319,166761845,96,81,49,95,243,262,90,134,274,397,1,53,-7.89,-5.73,0.92
6320,166762862,95,79,49,95,244,263,90,136,271,396,1,54,-7.89,-5.73,0.92
6321,166763862,95,79,48,94,249,263,90,139,273,398,1,56,-7.89,-5.73,0.92
6322,166764845,96,76,48,89,249,262,90,141,272,394,1,54,-7.89,-5.73,0.92
6323,166765845,96,78,47,98,247,262,91,140,272,395,1,55,-7.89,-5.73,0.92
6324,166766845,97,78,46,91,245,262,100,143,272,397,1,56,-7.89,-5.73,0.92
6325,166767845,96,78,46,89,243,260,92,138,274,396,1,58,-7.89,-5.73,0.92
6326,166771080,96,79,46,89,249,260,91,140,273,398,1,52,-7.89,-5.73,0.92
6327,166771717,95,78,46,90,241,262,89,138,273,394,1,55,-7.95,-5.68,1.2
6328,166772202,100,80,46,90,246,262,90,143,271,398,1,52,-7.95,-5.68,1.2
6329,166772845,96,77,48,91,248,262,100,140,271,396,1,52,-7.95,-5.68,1.2
6330,166773845,97,78,47,92,245,262,91,140,272,397,1,52,-7.95,-5.68,1.2
6331,166774851,92,80,45,93,245,261,89,139,276,396,1,54,-7.95,-5.68,1.2
6332,166775862,90,80,46,95,249,263,89,136,269,396,1,55,-7.95,-5.68,1.2
6333,166779053,94,78,47,94,249,262,89,139,272,398,1,55,-7.95,-5.68,1.2
6334,166781390,97,76,48,88,241,261,89,139,274,397,1,56,-7.95,-5.68,1.2
6335,166781891,93,81,48,87,249,262,89,137,273,397,1,51,-7.73,-5.94,1.31
6336,166782862,96,80,47,89,248,262,89,139,272,396,1,57,-7.73,-5.94,1.31
6337,166783863,97,77,46,92,242,262,89,141,273,397,1,59,-7.73,-5.94,1.31
6338,166784845,93,76,46,89,249,263,89,143,275,398,1,54,-7.73,-5.94,1.31
6339,166785845,96,78,48,91,245,260,91,139,273,395,1,52,-7.73,-5.94,1.31
6340,166789034,96,78,46,91,249,263,97,140,273,397,1,56,-7.73,-5.94,1.31
6341,166791610,96,71,46,90,245,263,91,136,271,397,1,58,-7.73,-5.94,1.31
6342,166792095,96,80,48,94,245,262,91,139,273,397,1,55,-7.74,-6.02,1.42
6343,166792845,90,78,48,89,248,262,91,138,273,398,1,55,-7.74,-6.02,1.42
6344,166793850,96,78,49,88,249,260,90,138,273,397,1,52,-7.74,-6.02,1.42
6345,166794848,96,79,48,88,249,263,90,136,274,397,1,55,-7.74,-6.02,1.42
6346,166795846,93,77,47,94,245,263,91,138,272,398,1,51,-7.74,-6.02,1.42
6347,166796845,96,79,48,90,243,262,91,138,274,398,1,55,-7.74,-6.02,1.42
6348,166797845,97,79,49,91,244,260,96,138,273,396,0,60,-7.74,-6.02,1.42
6349,166798850,96,80,47,93,249,261,94,141,274,395,1,56,-7.74,-6.02,1.42
6350,166799845,94,79,47,88,249,262,93,139,274,397,1,54,-7.74,-6.02,1.42
6351,166800845,96,78,46,90,245,263,94,139,270,396,1,55,-7.74,-6.02,1.42
6352,166801864,96,80,46,90,243,260,89,138,273,398,1,56,-7.79,-6.04,1.41
6353,166802870,90,78,46,91,243,262,93,136,269,396,1,53,-7.79,-6.04,1.41
6354,166803868,96,76,47,91,246,261,94,137,271,396,1,54,-7.79,-6.04,1.41
6355,166804849,97,79,46,94,249,262,93,137,269,397,1,55,-7.79,-6.04,1.41
6356,166805866,96,80,49,88,249,262,94,138,272,396,1,56,-7.79,-6.04,1.41
6357,166806867,95,77,48,90,249,263,94,139,274,394,0,50,-7.79,-6.04,1.41
6358,166807866,97,79,45,89,248,261,95,138,272,395,1,56,-7.79,-6.04,1.41
6359,166808849,95,77,46,87,249,261,93,140,269,397,1,52,-7.79,-6.04,1.41
6360,166809849,96,80,48,89,245,259,93,137,273,397,1,52,-7.79,-6.04,1.41
6361,166810866,91,79,49,90,249,263,96,140,271,397,1,53,-7.79,-6.04,1.41
6362,166811877,96,77,48,89,245,260,95,137,274,397,1,51,-7.56,-6.13,1.8
6363,166812851,96,76,47,90,249,261,91,138,274,397,1,54,-7.56,-6.13,1.8
6364,166813866,97,81,48,90,245,260,95,135,272,397,1,53,-7.56,-6.13,1.8
6365,166814849,96,79,48,87,248,262,90,133,272,397,1,55,-7.56,-6.13,1.8
6366,166815850,96,80,48,89,248,262,96,138,272,397,1,54,-7.56,-6.13,1.8
6367,166816849,96,75,45,92,242,263,91,137,274,397,1,54,-7.56,-6.13,1.8
6368,166817873,98,78,48,87,249,261,100,136,274,397,1,55,-7.56,-6.13,1.8
6369,166818849,96,78,49,92,249,262,90,134,272,396,1,55,-7.56,-6.13,1.8
6370,166821391,100,80,47,94,245,263,93,136,269,396,1,56,-7.56,-6.13,1.8
6371,166821896,97,76,46,93,245,262,92,132,273,398,1,56,-7.49,-6.03,1.99
6372,166822856,94,77,47,90,245,262,94,134,271,397,1,60,-7.49,-6.03,1.99
6373,166823867,96,76,46,88,244,261,96,132,269,394,1,56,-7.49,-6.03,1.99
6374,166824867,95,76,44,93,245,262,99,136,269,396,1,56,-7.49,-6.03,1.99
6375,166828541,96,80,47,89,249,261,95,133,272,396,1,51,-7.49,-6.03,1.99
6376,166831238,96,70,47,89,246,263,99,136,275,396,1,53,-7.49,-6.03,1.99
6377,166831743,97,80,47,90,245,262,95,135,273,396,1,51,-7.4,-6.07,2.04
6378,166832249,94,78,49,91,245,261,99,135,272,397,1,58,-7.4,-6.07,2.04
6379,166832849,95,79,46,90,244,263,94,138,275,395,1,53,-7.4,-6.07,2.04
6380,166833849,95,78,48,93,249,263,93,140,269,395,1,56,-7.4,-6.07,2.04
6381,166834866,97,80,47,89,249,262,99,136,271,397,1,52,-7.4,-6.07,2.04
6382,166837207,97,77,45,91,246,263,96,137,272,396,1,55,-7.4,-6.07,2.04
6383,166840064,98,75,48,95,245,263,100,134,269,394,1,56,-7.4,-6.07,2.04
6384,166841644,95,75,48,93,245,263,97,136,274,398,1,54,-7.27,-6.21,2.1
6385,166842133,96,77,45,94,247,261,92,136,269,396,1,55,-7.27,-6.21,2.1
6386,166842850,89,79,47,88,248,260,99,136,274,394,1,56,-7.27,-6.21,2.1
6387,166843849,95,79,44,89,245,262,92,138,274,399,1,59,-7.27,-6.21,2.1
6388,166844849,95,80,48,89,244,262,97,139,269,397,1,54,-7.27,-6.21,2.1
6389,166845849,96,80,47,87,246,261,91,137,272,396,1,52,-7.27,-6.21,2.1
6390,166846849,93,77,46,90,247,261,94,138,275,397,1,54,-7.27,-6.21,2.1
6391,166847850,94,77,43,91,244,261,94,139,271,397,1,60,-7.27,-6.21,2.1
6392,166848851,90,77,46,88,246,261,94,133,274,397,1,54,-7.27,-6.21,2.1
6393,166849850,97,78,46,91,245,261,91,136,270,397,1,56,-7.27,-6.21,2.1
6394,166850849,91,78,47,89,245,262,93,138,273,394,1,61,-7.27,-6.21,2.1
6395,166851849,94,75,44,88,242,262,95,136,274,397,1,58,-7.2,-6.21,2.19
6396,166852849,95,80,46,88,245,263,94,136,269,397,1,52,-7.2,-6.21,2.19
6397,166853850,92,80,47,90,249,263,97,139,272,396,1,53,-7.2,-6.21,2.19
6398,166854849,94,77,45,87,244,260,96,136,271,395,1,57,-7.2,-6.21,2.19
6399,166855851,95,78,47,93,249,261,91,132,270,397,1,60,-7.2,-6.21,2.19
6400,166856849,97,81,46,89,249,260,94,137,271,397,1,54,-7.2,-6.21,2.19
6401,166857849,93,75,46,86,245,262,97,138,272,397,1,54,-7.2,-6.21,2.19
6402,166858849,92,78,45,88,249,262,91,139,275,398,1,58,-7.2,-6.21,2.19
6403,166859850,97,78,48,88,245,262,91,135,270,395,0,54,-7.2,-6.21,2.19
6404,166860849,90,79,46,90,245,261,91,139,273,397,1,58,-7.2,-6.21,2.19
6405,166861850,96,78,49,87,247,263,94,140,270,396,1,54,-7.24,-6.08,2.21
6406,166862850,94,83,47,91,243,263,97,140,268,395,1,56,-7.24,-6.08,2.21
6407,166863850,96,79,46,91,246,260,94,138,273,394,1,55,-7.24,-6.08,2.21
6408,166864849,90,78,45,86,245,262,95,140,273,397,1,62,-7.24,-6.08,2.21
6409,166865850,92,80,45,86,247,262,91,138,272,396,1,55,-7.24,-6.08,2.21
6410,166866849,92,79,48,90,249,263,91,138,274,397,1,56,-7.24,-6.08,2.21
6411,166867850,90,78,46,91,249,263,97,138,269,394,1,54,-7.24,-6.08,2.21
6412,166870736,90,80,46,90,245,260,91,137,270,397,1,61,-7.24,-6.08,2.21
6413,166871568,96,71,44,90,249,261,91,138,273,397,0,58,-7.25,-6.09,2.29
6414,166872053,97,82,46,90,244,263,99,137,270,397,1,53,-7.25,-6.09,2.29
6415,166872845,94,78,47,92,246,262,97,139,273,397,0,53,-7.25,-6.09,2.29
6416,166873845,95,79,48,88,245,261,94,138,275,397,1,55,-7.25,-6.09,2.29
6417,166874845,91,79,47,89,248,262,91,137,271,397,1,54,-7.25,-6.09,2.29
6418,166875845,93,83,47,94,243,262,95,137,271,394,1,58,-7.25,-6.09,2.29
6419,166879026,94,77,46,90,249,263,100,137,274,395,1,55,-7.25,-6.09,2.29
6420,166881359,95,76,49,94,244,262,91,141,272,397,1,55,-7.25,-6.09,2.29
6421,166881850,96,80,49,94,245,263,100,140,271,397,1,54,-7.34,-6.2,2.18
6422,166882339,95,81,48,91,248,263,100,140,270,397,1,58,-7.34,-6.2,2.18
6423,166882849,94,80,45,95,249,262,92,141,272,396,1,53,-7.34,-6.2,2.18
6424,166883849,94,77,47,93,249,263,99,140,273,397,1,56,-7.34,-6.2,2.18
6425,166884849,92,77,47,93,248,261,95,141,271,395,1,55,-7.34,-6.2,2.18
6426,166885851,94,78,46,89,244,262,94,138,274,397,1,53,-7.34,-6.2,2.18
6427,166889281,97,83,48,94,245,263,92,140,273,397,1,55,-7.34,-6.2,2.18
6428,166891620,91,76,47,87,249,263,92,141,275,394,1,58,-7.34,-6.2,2.18
6429,166892109,91,79,47,88,244,262,100,142,269,397,1,54,-7.6,-6.1,1.83
6430,166892849,94,77,46,95,244,263,100,142,272,395,1,52,-7.6,-6.1,1.83
6431,166893850,89,81,47,86,245,262,92,142,268,398,1,55,-7.6,-6.1,1.83
6432,166894849,97,79,44,86,246,260,94,142,272,395,1,61,-7.6,-6.1,1.83
6433,166895849,96,78,46,90,244,262,95,143,273,397,1,54,-7.6,-6.1,1.83
6434,166896849,95,79,46,90,248,264,100,143,270,394,1,54,-7.6,-6.1,1.83
6435,166897849,92,78,46,90,248,260,95,142,271,397,1,56,-7.6,-6.1,1.83
6436,166898849,95,79,47,87,245,262,100,141,270,395,1,55,-7.6,-6.1,1.83
6437,166899849,94,80,47,94,245,262,100,140,271,396,1,56,-7.6,-6.1,1.83
6438,166900849,96,78,46,94,246,263,100,140,272,397,1,52,-7.6,-6.1,1.83
6439,166901849,92,77,46,89,249,261,99,140,273,397,1,55,-7.61,-5.98,1.57
6440,166902849,96,79,47,94,245,262,99,140,274,397,1,55,-7.61,-5.98,1.57
6441,166903850,95,80,47,88,246,260,91,141,272,397,1,53,-7.61,-5.98,1.57
6442,166904850,94,79,46,88,246,261,94,140,271,398,1,59,-7.61,-5.98,1.57
6443,166905856,93,80,47,90,249,263,92,142,274,395,1,56,-7.61,-5.98,1.57
6444,166906849,95,78,47,90,245,260,94,142,272,397,0,54,-7.61,-5.98,1.57
6445,166907850,93,77,46,92,248,262,100,142,271,396,1,55,-7.61,-5.98,1.57
6446,166908849,98,75,46,87,243,262,90,143,272,399,1,58,-7.61,-5.98,1.57
6447,166909849,97,80,48,91,248,260,97,141,270,397,1,55,-7.61,-5.98,1.57
6448,166910849,93,79,48,95,245,262,99,139,272,397,1,55,-7.61,-5.98,1.57
6449,166911850,97,80,46,92,241,263,99,139,273,396,1,60,-7.7,-5.95,1.51
6450,166912849,97,78,47,92,240,263,96,140,273,397,1,55,-7.7,-5.95,1.51
6451,166913850,97,78,45,88,245,263,91,141,271,396,1,55,-7.7,-5.95,1.51
6452,166914849,94,78,49,89,249,263,92,140,273,396,1,52,-7.7,-5.95,1.51
6453,166915850,96,79,49,94,249,260,100,141,273,396,1,60,-7.7,-5.95,1.51
6454,166916849,96,77,48,90,248,263,90,139,272,397,1,54,-7.7,-5.95,1.51
6455,166917849,94,79,48,90,243,262,100,138,274,397,1,54,-7.7,-5.95,1.51
6456,166918850,94,78,48,90,244,263,94,142,274,395,1,56,-7.7,-5.95,1.51
6457,166921349,95,76,48,92,247,263,100,139,275,395,1,60,-7.7,-5.95,1.51
6458,166921838,95,79,48,91,249,262,93,141,271,396,1,57,-7.73,-5.96,1.51
6459,166922327,97,80,47,90,249,264,94,141,274,397,1,54,-7.73,-5.96,1.51
6460,166922849,94,79,46,94,249,260,99,139,270,397,1,54,-7.73,-5.96,1.51
6461,166923849,94,78,46,88,244,260,99,139,271,396,1,56,-7.73,-5.96,1.51
6462,166924849,94,79,46,91,246,260,93,141,272,397,1,55,-7.73,-5.96,1.51
6463,166925850,89,79,48,88,247,262,96,141,275,399,1,53,-7.73,-5.96,1.51
6464,166929034,94,79,47,90,249,260,100,139,273,396,1,54,-7.73,-5.96,1.51
6465,166931367,94,77,46,90,249,262,101,140,273,394,1,54,-7.73,-5.96,1.51
6466,166931852,96,80,47,90,249,263,91,142,273,397,1,55,-7.59,-5.94,1.43
6467,166932845,95,78,47,95,247,260,101,142,274,397,1,53,-7.59,-5.94,1.43
6468,166933845,95,76,49,91,246,262,90,141,271,397,2,56,-7.59,-5.94,1.43
6469,166934845,96,78,47,88,246,262,90,141,271,396,1,51,-7.59,-5.94,1.43
6470,166935845,96,77,45,90,247,262,92,142,270,397,1,53,-7.59,-5.94,1.43
6471,166939261,97,78,46,89,249,263,91,140,275,396,1,55,-7.59,-5.94,1.43
6472,166941628,95,76,46,89,245,262,96,141,274,396,1,52,-7.59,-5.94,1.43
6473,166942113,97,80,46,89,249,262,90,141,272,398,1,61,-7.57,-5.97,1.52
6474,166942845,94,79,45,88,245,262,95,141,270,399,1,61,-7.57,-5.97,1.52
6475,166943845,90,79,45,89,245,262,94,140,273,396,1,55,-7.57,-5.97,1.52
6476,166944845,93,79,49,89,245,260,99,142,273,396,1,56,-7.57,-5.97,1.52
6477,166945845,97,78,47,89,247,262,100,143,273,394,1,54,-7.57,-5.97,1.52
6478,166946845,96,78,48,98,245,260,94,141,270,395,1,54,-7.57,-5.97,1.52
6479,166947845,94,78,47,89,245,261,94,139,271,397,1,55,-7.57,-5.97,1.52
6480,166948847,90,77,45,90,249,262,96,140,272,395,0,59,-7.57,-5.97,1.52
6481,166949845,91,79,46,88,246,261,96,142,272,398,1,56,-7.57,-5.97,1.52
6482,166950845,93,78,47,89,245,262,94,142,272,397,1,60,-7.57,-5.97,1.52
6483,166951845,93,78,47,90,249,260,99,141,270,395,1,54,-7.61,-5.98,1.62
6484,166952845,96,76,47,90,247,262,92,139,270,396,1,56,-7.61,-5.98,1.62
6485,166953845,96,78,48,98,247,263,91,140,271,395,0,61,-7.61,-5.98,1.62
6486,166954845,96,76,48,91,249,260,100,142,273,397,1,53,-7.61,-5.98,1.62
6487,166955845,92,78,47,94,244,263,98,142,273,397,1,60,-7.61,-5.98,1.62
6488,166956845,95,79,45,89,241,261,96,140,275,398,1,55,-7.61,-5.98,1.62
6489,166957845,96,80,46,88,245,262,100,143,274,397,1,52,-7.61,-5.98,1.62
6490,166958845,94,79,47,91,249,260,92,139,273,396,1,56,-7.61,-5.98,1.62
6491,166959845,95,81,48,92,247,262,99,142,271,393,0,54,-7.61,-5.98,1.62
6492,166960845,96,77,44,93,248,261,95,141,271,394,0,60,-7.61,-5.98,1.62
6493,166961845,95,78,46,90,246,262,100,143,274,396,1,55,-7.56,-6.17,1.73
6494,166962845,93,78,47,87,244,262,95,142,268,397,1,53,-7.56,-6.17,1.73
6495,166963845,97,77,46,88,246,261,90,137,276,396,1,58,-7.56,-6.17,1.73
6496,166964845,90,79,48,89,245,261,97,143,272,397,1,56,-7.56,-6.17,1.73
6497,166965846,95,78,48,90,245,263,100,143,275,397,1,59,-7.56,-6.17,1.73
6498,166966846,96,79,47,92,248,260,99,141,271,396,1,58,-7.56,-6.17,1.73
6499,166967845,90,80,47,89,246,261,94,140,271,397,1,54,-7.56,-6.17,1.73
6500,166969418,94,79,47,87,245,260,99,140,274,397,1,54,-7.56,-6.17,1.73
6501,166971403,97,77,47,89,245,261,92,143,273,394,1,55,-7.56,-6.17,1.73
6502,166971898,95,79,46,90,249,263,92,140,273,397,1,53,-7.57,-6.17,1.78
6503,166972850,96,77,49,89,249,263,97,137,271,396,1,56,-7.57,-6.17,1.78
6504,166973850,89,79,46,88,245,261,93,141,269,398,1,56,-7.57,-6.17,1.78
6505,166974849,93,79,45,89,248,259,91,139,273,396,0,61,-7.57,-6.17,1.78
6506,166975855,90,76,48,89,249,262,100,139,274,397,1,53,-7.57,-6.17,1.78
6507,166976853,96,78,47,89,242,263,100,141,271,397,1,56,-7.57,-6.17,1.78
6508,166980242,94,79,45,92,242,260,96,143,270,397,0,54,-7.57,-6.17,1.78
6509,166981457,96,76,47,94,249,263,92,138,273,396,1,56,-7.7,-6.09,1.61
6510,166981946,96,79,46,94,249,261,92,141,275,397,1,57,-7.7,-6.09,1.61
6511,166982849,94,80,45,89,244,261,97,138,273,396,1,54,-7.7,-6.09,1.61
6512,166983850,93,78,46,90,244,260,97,141,270,397,1,52,-7.7,-6.09,1.61
6513,166984849,96,82,45,92,248,263,96,143,272,398,1,55,-7.7,-6.09,1.61
6514,166985850,94,78,48,90,249,263,97,143,271,397,1,56,-7.7,-6.09,1.61
6515,166988411,95,79,49,89,248,260,94,142,274,395,1,54,-7.7,-6.09,1.61
6516,166991052,96,72,48,89,245,260,94,139,274,395,1,55,-7.7,-6.09,1.61
6517,166991881,95,72,46,89,249,260,93,139,273,396,0,52,-7.8,-5.97,1.34
6518,166992370,98,75,47,90,249,262,97,142,271,395,1,53,-7.8,-5.97,1.34
6519,166992859,90,77,49,91,249,262,97,143,269,397,1,52,-7.8,-5.97,1.34
6520,166993849,93,78,49,89,245,263,97,143,271,396,1,56,-7.8,-5.97,1.34
6521,166994849,97,77,46,90,242,262,96,143,268,398,1,57,-7.8,-5.97,1.34
6522,166995849,95,78,48,89,244,263,90,135,272,397,1,57,-7.8,-5.97,1.34
6523,166996859,93,77,48,94,245,262,90,139,271,396,1,54,-7.8,-5.97,1.34
6524,166997849,94,78,47,90,245,261,92,143,271,397,1,54,-7.8,-5.97,1.34
6525,166998849,96,78,47,90,247,259,94,139,270,396,1,57,-7.8,-5.97,1.34
6526,166999849,96,77,47,94,245,261,96,142,275,397,1,54,-7.8,-5.97,1.34
6527,167000849,95,77,48,90,245,262,92,140,272,395,1,56,-7.8,-5.97,1.34
6528,167001848,93,78,46,94,245,261,89,141,273,396,1,53,-7.96,-5.75,0.78
6529,167002845,89,76,47,94,248,262,90,140,272,395,1,58,-7.96,-5.75,0.78
6530,167003845,94,77,48,88,245,260,90,138,274,397,1,58,-7.96,-5.75,0.78
6531,167004845,93,82,48,90,249,261,91,138,272,395,1,52,-7.96,-5.75,0.78
6532,167005845,93,78,49,90,246,263,99,139,274,397,0,58,-7.96,-5.75,0.78
6533,167006845,95,82,48,94,243,262,93,141,272,396,1,53,-7.96,-5.75,0.78
6534,167007845,93,80,45,90,242,263,90,141,275,395,1,56,-7.96,-5.75,0.78
6535,167008845,92,80,48,87,248,262,93,139,274,396,1,55,-7.96,-5.75,0.78
6536,167009845,89,76,46,92,245,262,93,140,276,395,1,55,-7.96,-5.75,0.78
6537,167010845,94,77,49,89,249,263,94,140,274,395,1,58,-7.96,-5.75,0.78
6538,167011853,94,80,48,90,249,260,94,141,277,396,1,56,-7.96,-5.78,0.53
6539,167012850,95,79,45,91,246,263,94,141,272,397,1,54,-7.96,-5.78,0.53
6540,167013849,96,76,46,98,247,263,89,139,270,396,1,56,-7.96,-5.78,0.53
6541,167014849,97,76,48,90,249,261,95,140,270,397,1,58,-7.96,-5.78,0.53
6542,167015850,95,78,48,91,245,262,89,140,268,397,1,55,-7.96,-5.78,0.53
6543,167016849,96,82,47,89,244,262,91,139,272,399,1,54,-7.96,-5.78,0.53
6544,167017849,94,78,46,89,245,263,90,140,271,397,1,53,-7.96,-5.78,0.53
6545,167018850,97,79,46,94,245,262,93,140,271,395,1,59,-7.96,-5.78,0.53
6546,167021353,93,78,48,95,249,261,87,138,270,395,1,53,-7.96,-5.78,0.53
6547,167021843,96,77,46,92,245,263,96,140,276,397,1,55,-8.24,-5.74,0.49
6548,167022332,98,75,48,88,249,260,91,142,271,397,1,55,-8.24,-5.74,0.49
6549,167022849,96,78,46,92,249,262,93,140,273,397,1,56,-8.24,-5.74,0.49
6550,167023849,96,77,48,88,248,262,92,138,274,396,1,56,-8.24,-5.74,0.49
6551,167024849,96,79,47,89,249,261,88,137,277,395,0,53,-8.24,-5.74,0.49
6552,167025849,98,77,48,88,247,262,94,139,272,395,1,56,-8.24,-5.74,0.49
6553,167029055,97,77,47,91,246,263,92,137,273,396,1,56,-8.24,-5.74,0.49
6554,167031419,94,82,47,90,249,262,93,140,276,394,1,60,-8.24,-5.74,0.49
6555,167031904,98,82,48,90,248,262,90,138,275,396,1,57,-8.32,-5.68,0.43
6556,167032845,93,78,45,91,245,261,95,141,272,398,1,57,-8.32,-5.68,0.43
6557,167033845,97,79,47,90,249,263,90,138,277,397,1,55,-8.32,-5.68,0.43
6558,167034845,93,78,47,90,244,262,94,140,275,395,1,55,-8.32,-5.68,0.43
6559,167035845,98,77,47,90,244,263,93,138,272,396,0,54,-8.32,-5.68,0.43
6560,167039029,97,78,45,98,242,261,92,138,271,396,1,52,-8.32,-5.68,0.43
6561,167041587,97,76,46,94,245,263,89,139,273,396,1,54,-8.32,-5.68,0.43
6562,167042072,97,79,46,89,246,262,95,141,269,396,1,52,-7.97,-5.47,0.79
6563,167042845,97,79,46,89,246,260,90,142,275,396,1,55,-7.97,-5.47,0.79
6564,167043845,95,79,46,94,249,260,95,139,275,395,1,60,-7.97,-5.47,0.79
6565,167044846,95,78,46,89,244,261,90,138,271,396,1,55,-7.97,-5.47,0.79
6566,167045845,94,78,47,86,246,262,89,139,275,396,1,60,-7.97,-5.47,0.79
6567,167046851,93,78,47,89,245,263,94,138,274,397,1,56,-7.97,-5.47,0.79
6568,167047849,95,77,47,94,247,261,90,141,276,397,1,58,-7.97,-5.47,0.79
6569,167048854,98,76,48,87,244,261,97,140,272,397,1,54,-7.97,-5.47,0.79
6570,167051353,94,78,46,89,249,263,88,139,271,396,1,56,-7.97,-5.47,0.79
6571,167051837,94,75,48,87,245,263,88,138,271,397,1,60,-7.96,-5.67,0.83
6572,167052322,97,82,48,86,249,261,93,138,272,396,1,53,-7.96,-5.67,0.83
6573,167052845,92,78,49,88,248,263,89,139,272,396,1,56,-7.96,-5.67,0.83
6574,167053845,96,78,46,90,247,262,94,136,273,397,1,55,-7.96,-5.67,0.83
6575,167054845,90,76,48,87,244,263,93,139,271,397,1,60,-7.96,-5.67,0.83
6576,167055845,96,77,45,87,244,263,98,141,274,399,1,52,-7.96,-5.67,0.83
6577,167059266,95,78,46,89,248,261,90,138,271,397,1,52,-7.96,-5.67,0.83
6578,167061412,95,72,48,89,245,262,91,139,274,397,1,59,-7.96,-5.67,0.83
6579,167061901,98,80,46,94,249,263,94,136,272,397,1,52,-7.77,-5.83,1.16
6580,167062849,90,76,47,90,245,260,91,138,270,394,1,52,-7.77,-5.83,1.16
6581,167063849,96,76,48,87,248,262,88,136,273,395,1,56,-7.77,-5.83,1.16
6582,167064849,98,77,47,89,244,261,89,139,272,393,1,55,-7.77,-5.83,1.16
6583,167065849,92,79,48,89,245,258,96,138,272,397,1,57,-7.77,-5.83,1.16
6584,167069034,97,78,48,90,242,261,98,140,274,397,1,57,-7.77,-5.83,1.16
6585,167071380,97,78,43,88,244,260,90,133,274,395,1,52,-7.77,-5.83,1.16
6586,167071876,95,79,46,91,247,262,94,140,275,397,1,53,-7.67,-6.05,2.03
6587,167072849,93,75,41,89,247,262,96,138,271,398,1,54,-7.67,-6.05,2.03
6588,167073849,98,76,41,87,246,263,92,139,272,396,1,53,-7.67,-6.05,2.03
6589,167074849,94,81,43,91,247,262,92,138,271,397,1,56,-7.67,-6.05,2.03
6590,167075849,98,77,45,91,243,262,98,131,270,396,1,54,-7.67,-6.05,2.03
6591,167079246,96,80,43,90,245,260,95,135,273,397,1,55,-7.67,-6.05,2.03
6592,167081393,94,75,43,93,245,261,91,132,272,395,1,56,-7.67,-6.05,2.03
6593,167081882,96,76,46,90,249,261,92,138,277,396,0,54,-7.2,-6.06,2.18
6594,167082850,94,78,47,94,245,261,99,137,273,397,1,57,-7.2,-6.06,2.18
6595,167083849,94,78,47,91,249,261,98,136,269,394,1,55,-7.2,-6.06,2.18
6596,167084849,96,80,47,88,246,261,100,137,271,399,0,53,-7.2,-6.06,2.18
6597,167085849,96,79,46,87,247,260,95,135,270,395,1,54,-7.2,-6.06,2.18
6598,167089033,98,77,47,93,248,261,94,134,272,397,1,57,-7.2,-6.06,2.18
6599,167091574,93,72,46,87,248,260,91,135,276,398,1,55,-7.2,-6.06,2.18
