54406,199927370,1,51,1,24,142,111,45,220,244,336,24,27,7.3,3.03,5.83
54407,199928363,2,51,1,24,139,112,44,220,244,338,23,29,7.3,3.03,5.83
54408,199929347,1,53,1,24,138,112,46,218,244,337,23,27,7.3,3.03,5.83
54409,199930363,2,52,1,24,141,112,43,221,244,338,23,29,7.3,3.03,5.83
54410,199931347,1,50,1,24,140,113,46,218,244,336,23,31,7.3,3.03,5.83
54411,199934747,2,50,2,24,141,113,44,218,243,338,23,26,7.3,3.03,5.83
54412,199936891,1,49,2,24,140,112,44,222,244,337,22,27,7.3,3.03,5.83
54413,199937379,1,51,1,24,137,113,45,217,243,336,22,27,7.28,3.01,5.8
54414,199938363,2,51,1,24,142,112,46,219,244,338,23,27,7.28,3.01,5.8
54415,199939353,2,51,1,24,140,114,46,218,244,336,24,28,7.28,3.01,5.8
54416,199940367,2,51,2,24,142,111,46,219,244,338,24,27,7.28,3.01,5.8
54417,199941347,2,51,1,24,139,112,44,221,244,338,23,28,7.28,3.01,5.8
54418,199944539,2,50,2,24,141,112,46,220,244,338,25,27,7.28,3.01,5.8
54419,199947056,1,48,2,24,140,113,43,222,243,337,24,26,7.28,3.01,5.8
54420,199947545,2,52,1,24,139,113,44,213,244,338,23,27,7.27,3.02,5.79
54421,199948363,2,50,2,25,143,113,45,218,244,338,23,27,7.27,3.02,5.79
54422,199949346,2,50,2,24,142,111,45,218,243,337,23,28,7.27,3.02,5.79
54423,199950346,2,51,1,23,141,112,45,219,243,337,24,28,7.27,3.02,5.79
54424,199951364,1,51,1,24,136,113,45,218,244,337,24,28,7.27,3.02,5.79
54425,199952347,2,51,1,24,139,113,45,218,244,336,23,28,7.27,3.02,5.79
54426,199953347,1,51,1,24,141,113,46,217,244,338,23,27,7.27,3.02,5.79
54427,199954347,2,51,1,25,140,112,47,218,245,337,23,27,7.27,3.02,5.79
54428,199955369,2,51,2,24,141,111,47,215,244,337,24,26,7.27,3.02,5.79
54429,199957038,2,50,1,24,140,113,45,221,244,338,24,27,7.24,3.04,5.76
54430,199957527,1,53,2,24,140,112,45,215,244,338,24,26,7.24,3.04,5.76
54431,199958347,2,51,1,24,139,113,45,218,244,337,23,29,7.24,3.04,5.76
54432,199959363,1,52,2,24,140,111,45,217,244,337,23,27,7.24,3.04,5.76
54433,199960363,2,49,2,23,139,112,44,219,244,338,23,27,7.24,3.04,5.76
54434,199961364,1,51,1,23,141,111,44,218,244,338,23,28,7.24,3.04,5.76
54435,199964967,2,52,1,23,141,111,44,218,244,338,22,26,7.24,3.04,5.76
54436,199966931,2,49,1,24,141,111,45,216,244,338,23,28,7.24,3.04,5.76
54437,199967437,2,52,1,23,142,114,47,217,244,337,23,28,7.24,3.03,5.76
54438,199968363,2,52,2,24,137,112,44,216,244,338,23,27,7.24,3.03,5.76
54439,199969363,2,51,1,25,141,109,45,218,243,337,23,29,7.24,3.03,5.76
54440,199970374,1,51,1,24,142,110,46,221,244,336,22,32,7.24,3.03,5.76
54441,199971372,2,50,1,25,140,111,44,220,244,338,23,27,7.24,3.03,5.76
54442,199974762,2,51,1,25,140,112,44,217,243,337,23,26,7.24,3.03,5.76
54443,199976912,1,49,2,25,138,113,46,220,244,337,23,28,7.24,3.03,5.76
54444,199977426,2,52,1,24,139,113,46,219,244,337,24,28,7.24,3.02,5.86
54445,199978371,2,51,1,24,141,112,44,217,242,338,22,28,7.24,3.02,5.86
54446,199979371,1,51,2,24,143,111,46,217,244,336,24,28,7.24,3.02,5.86
54447,199980371,2,52,1,26,140,111,46,216,243,337,24,29,7.24,3.02,5.86
54448,199981371,2,50,1,25,140,112,46,218,243,337,23,29,7.24,3.02,5.86
54449,199984974,2,50,1,24,141,113,45,217,243,337,24,30,7.24,3.02,5.86
54450,199986938,1,48,2,25,141,112,44,219,244,338,23,26,7.24,3.02,5.86
54451,199987452,2,50,1,25,137,113,46,214,244,338,22,27,7.27,3.06,5.77
54452,199988371,2,53,1,25,140,112,46,220,244,338,23,27,7.27,3.06,5.77
54453,199989377,2,52,2,25,142,112,46,220,243,337,24,28,7.27,3.06,5.77
54454,199990374,1,52,2,24,143,111,45,216,244,336,22,28,7.27,3.06,5.77
54455,199991372,2,50,2,24,140,111,43,218,243,337,23,29,7.27,3.06,5.77
54456,199994762,2,49,2,25,141,110,45,215,244,336,23,30,7.27,3.06,5.77
54457,199997098,2,48,2,24,139,112,44,218,244,337,23,26,7.27,3.06,5.77
54458,199997612,1,51,1,25,139,112,45,220,243,336,23,27,7.29,3.07,5.74
54459,199998371,2,51,1,25,141,113,45,220,244,337,22,27,7.29,3.07,5.74
54460,199999371,2,52,1,25,139,111,45,213,244,336,23,27,7.29,3.07,5.74
54461,200000371,2,50,1,25,136,113,46,217,243,336,24,31,7.29,3.07,5.74
54462,200001371,1,50,1,23,141,110,46,219,242,336,23,27,7.29,3.07,5.74
54463,200002371,1,50,1,25,143,113,45,214,244,337,24,27,7.29,3.07,5.74
54464,200003371,2,52,1,25,138,111,46,215,243,336,25,26,7.29,3.07,5.74
54465,200004371,2,52,2,24,141,113,46,217,244,337,24,30,7.29,3.07,5.74
54466,200005378,1,51,1,24,141,111,45,220,243,337,24,28,7.29,3.07,5.74
54467,200006807,2,51,1,25,140,113,47,215,244,337,24,27,7.29,3.07,5.74
54468,200007371,2,52,1,25,140,113,45,216,244,337,22,28,7.27,3.07,5.71
54469,200008371,2,52,1,25,137,112,46,218,244,338,24,27,7.27,3.07,5.71
54470,200009371,2,52,1,24,143,113,45,213,242,335,24,30,7.27,3.07,5.71
54471,200010371,2,51,1,26,138,111,46,217,244,337,22,26,7.27,3.07,5.71
54472,200011371,2,52,1,25,141,112,44,217,244,337,23,28,7.27,3.07,5.71
54473,200014974,2,50,1,25,142,113,45,216,243,338,23,30,7.27,3.07,5.71
54474,200016980,1,53,1,26,137,113,47,216,244,337,22,26,7.27,3.07,5.71
54475,200017494,2,51,2,26,140,112,46,220,244,337,23,27,7.27,3.06,5.7
54476,200018371,2,49,1,25,139,111,45,219,244,337,23,25,7.27,3.06,5.7
54477,200019371,2,49,2,26,141,110,46,215,243,338,23,27,7.27,3.06,5.7
54478,200020371,2,51,1,26,139,112,46,214,243,337,22,26,7.27,3.06,5.7
54479,200021371,2,52,1,26,139,112,44,217,243,338,22,27,7.27,3.06,5.7
54480,200024764,1,52,1,25,140,112,45,217,244,337,23,26,7.27,3.06,5.7
54481,200026914,2,48,2,26,142,113,45,217,244,338,22,26,7.27,3.06,5.7
54482,200027427,1,50,2,26,136,112,43,218,243,337,23,27,7.29,3.08,5.78
54483,200028371,2,51,1,26,140,111,46,217,244,337,22,27,7.29,3.08,5.78
54484,200029371,2,52,2,26,142,112,45,219,243,337,23,27,7.29,3.08,5.78
54485,200030371,2,53,2,24,143,110,44,218,243,334,24,27,7.29,3.08,5.78
54486,200031371,2,50,1,25,140,113,45,215,244,337,23,27,7.29,3.08,5.78
54487,200034994,2,49,1,26,143,114,46,219,244,337,23,26,7.29,3.08,5.78
54488,200036958,2,48,1,26,141,114,46,217,244,337,23,27,7.29,3.08,5.78
54489,200037479,1,53,1,26,142,112,44,216,244,337,24,27,7.28,3.05,5.76
54490,200038371,2,51,1,26,141,112,44,217,244,337,23,27,7.28,3.05,5.76
54491,200039377,2,51,1,25,141,111,47,216,243,335,23,31,7.28,3.05,5.76
54492,200040375,1,50,1,25,141,112,44,217,244,338,23,28,7.28,3.05,5.76
54493,200041371,1,52,1,26,141,110,44,215,243,337,23,29,7.28,3.05,5.76
54494,200044761,2,52,1,27,139,111,45,218,244,336,22,30,7.28,3.05,5.76
54495,200047100,1,48,1,26,141,113,44,218,244,337,24,27,7.28,3.05,5.76
54496,200047609,2,52,1,26,141,113,46,214,244,336,22,27,7.25,3.07,5.73
54497,200048367,2,52,1,26,137,111,46,219,244,337,24,28,7.25,3.07,5.73
54498,200049366,2,51,1,26,137,112,46,216,244,337,23,30,7.25,3.07,5.73
54499,200050366,2,50,1,25,141,111,45,217,243,337,23,30,7.25,3.07,5.73
54500,200051366,1,50,1,25,138,113,45,215,243,338,23,25,7.25,3.07,5.73
54501,200052366,2,51,1,25,143,111,45,218,244,337,24,26,7.25,3.07,5.73
54502,200053367,2,50,1,26,137,113,46,219,244,337,23,27,7.25,3.07,5.73
54503,200054367,2,52,1,26,139,112,44,215,243,336,25,26,7.25,3.07,5.73
54504,200055373,2,50,2,24,140,112,46,215,244,337,23,26,7.25,3.07,5.73
54505,200057064,2,51,1,24,142,112,46,220,244,336,23,27,7.29,3.05,5.72
54506,200057576,2,50,1,25,139,112,45,218,244,337,24,30,7.29,3.05,5.72
54507,200058371,2,53,1,24,139,112,46,218,244,335,22,27,7.29,3.05,5.72
54508,200059371,1,52,1,25,139,113,46,219,244,336,23,28,7.29,3.05,5.72
54509,200060371,2,51,2,24,143,113,44,217,243,335,24,28,7.29,3.05,5.72
54510,200061371,2,51,1,25,137,112,45,218,244,336,24,27,7.29,3.05,5.72
54511,200064771,2,50,1,25,137,111,45,219,243,338,23,27,7.29,3.05,5.72
54512,200066934,1,48,1,25,138,112,46,218,244,337,23,27,7.29,3.05,5.72
54513,200067448,2,51,1,25,137,112,44,219,244,337,22,26,7.27,3.07,5.75
54514,200068367,1,51,1,25,140,112,46,216,243,337,23,27,7.27,3.07,5.75
54515,200069367,2,49,1,23,141,110,43,217,243,335,23,27,7.27,3.07,5.75
54516,200070367,2,51,1,25,138,112,47,218,244,336,23,27,7.27,3.07,5.75
54517,200071367,1,52,1,25,139,112,44,218,243,337,22,26,7.27,3.07,5.75
54518,200074974,2,54,1,25,141,113,46,217,244,337,23,28,7.27,3.07,5.75
54519,200076956,1,48,1,25,142,114,45,213,244,337,23,26,7.27,3.07,5.75
54520,200077467,1,51,2,26,142,112,46,219,244,337,24,26,7.26,3.06,5.83
54521,200078371,2,52,1,24,137,111,46,217,244,336,23,29,7.26,3.06,5.83
54522,200079371,1,50,1,24,142,111,47,216,244,335,23,28,7.26,3.06,5.83
54523,200080371,2,51,1,24,141,113,46,216,244,337,23,28,7.26,3.06,5.83
54524,200081371,2,53,1,25,141,112,43,212,244,337,24,28,7.26,3.06,5.83
54525,200084549,2,53,2,23,140,113,46,212,244,336,23,29,7.26,3.06,5.83
54526,200086881,1,48,1,24,141,112,46,216,243,337,23,26,7.26,3.06,5.83
54527,200087394,1,50,2,25,139,112,46,217,244,338,23,27,7.29,3.07,5.8
54528,200088371,2,51,2,24,142,112,46,217,244,338,23,27,7.29,3.07,5.8
54529,200089371,1,52,1,24,142,112,46,216,244,337,23,30,7.29,3.07,5.8
54530,200090371,2,52,1,23,143,112,45,214,244,337,22,27,7.29,3.07,5.8
54531,200091371,2,49,1,24,137,113,45,216,244,338,23,30,7.29,3.07,5.8
54532,200095005,2,52,1,24,141,113,45,216,244,336,23,26,7.29,3.07,5.8
54533,200097147,1,47,2,24,138,111,44,213,244,337,24,27,7.29,3.07,5.8
54534,200097656,1,51,1,24,138,111,44,215,244,337,23,27,7.26,3.08,5.75
54535,200098367,2,50,1,25,138,112,45,212,244,337,23,26,7.26,3.08,5.75
54536,200099366,2,52,1,25,141,112,46,215,244,336,23,27,7.26,3.08,5.75
54537,200100367,2,52,1,24,142,110,42,213,244,337,23,31,7.26,3.08,5.75
54538,200101366,1,52,1,25,140,111,46,214,243,337,23,28,7.26,3.08,5.75
54539,200102366,2,52,1,24,141,111,46,215,244,337,24,28,7.26,3.08,5.75
54540,200103366,1,51,1,23,143,111,46,215,244,337,24,28,7.26,3.08,5.75
54541,200104367,2,52,1,23,141,112,45,216,244,337,23,27,7.26,3.08,5.75
54542,200105374,1,51,1,25,143,114,46,217,244,337,24,27,7.26,3.08,5.75
54543,200106799,1,50,1,25,141,112,46,214,244,337,23,27,7.26,3.08,5.75
54544,200107371,2,52,1,24,143,112,46,217,244,337,24,27,7.26,3.08,5.78
54545,200108371,2,52,1,24,140,112,44,214,244,336,22,29,7.26,3.08,5.78
54546,200109371,2,50,2,25,142,113,46,215,245,337,23,27,7.26,3.08,5.78
54547,200110371,1,52,1,25,143,111,46,215,244,338,23,26,7.26,3.08,5.78
54548,200111371,2,50,1,24,141,112,44,216,244,337,23,26,7.26,3.08,5.78
54549,200114549,2,51,1,24,143,112,45,217,244,337,22,30,7.26,3.08,5.78
54550,200116827,1,47,1,25,143,113,45,216,244,337,24,26,7.26,3.08,5.78
54551,200117340,2,52,1,24,138,112,45,216,243,338,23,27,7.26,3.07,5.77
54552,200117853,1,51,1,25,142,112,45,217,243,336,25,28,7.26,3.07,5.77
54553,200118372,2,50,2,25,140,112,44,219,244,337,22,27,7.26,3.07,5.77
54554,200119372,2,50,1,25,142,111,46,217,244,338,23,27,7.26,3.07,5.77
54555,200120372,2,52,1,24,141,111,44,219,244,337,24,27,7.26,3.07,5.77
54556,200121371,2,52,1,24,139,113,45,217,244,337,23,26,7.26,3.07,5.77
54557,200125061,1,49,2,23,139,111,44,216,242,338,23,27,7.26,3.07,5.77
54558,200126866,1,48,1,24,142,114,44,218,243,337,23,27,7.27,3.07,5.79
54559,200127379,2,50,1,24,142,111,47,216,244,338,22,30,7.27,3.07,5.79
54560,200128371,2,49,1,24,143,111,45,216,244,337,24,27,7.27,3.07,5.79
54561,200129371,2,50,1,25,140,112,45,218,244,337,23,27,7.27,3.07,5.79
54562,200130371,2,53,1,24,138,109,46,215,243,337,22,29,7.27,3.07,5.79
54563,200131371,2,51,1,24,141,110,46,216,243,335,23,30,7.27,3.07,5.79
54564,200134554,2,50,1,24,141,112,45,217,244,336,23,27,7.27,3.07,5.79
54565,200136897,2,48,1,25,137,112,46,217,243,337,24,29,7.27,3.07,5.79
54566,200137411,1,50,2,25,142,112,45,217,244,338,25,29,7.28,3.08,5.81
54567,200138371,2,52,1,25,137,111,45,218,244,337,23,27,7.28,3.08,5.81
54568,200139371,2,52,1,24,140,112,47,214,243,335,23,30,7.28,3.08,5.81
54569,200140371,1,50,1,24,144,113,45,214,243,334,23,26,7.28,3.08,5.81
54570,200141371,2,50,1,25,140,112,45,213,244,337,24,28,7.28,3.08,5.81
54571,200144763,2,51,1,25,140,113,47,215,244,338,23,28,7.28,3.08,5.81
54572,200147096,2,49,2,25,137,112,45,216,244,338,24,28,7.28,3.08,5.81
54573,200147605,2,51,1,25,138,113,47,217,244,338,23,27,7.25,3.04,5.76
54574,200148366,2,49,1,25,141,113,47,216,244,336,23,27,7.25,3.04,5.76
54575,200149367,1,50,1,24,141,112,45,216,244,336,25,30,7.25,3.04,5.76
54576,200150367,2,49,1,25,141,111,44,217,243,338,24,27,7.25,3.04,5.76
54577,200151367,2,53,1,25,138,112,46,216,243,338,23,27,7.25,3.04,5.76
54578,200152366,2,51,1,25,141,111,45,216,243,337,25,27,7.25,3.04,5.76
54579,200153367,2,51,1,23,141,110,46,215,242,337,24,26,7.25,3.04,5.76
54580,200154366,1,51,1,24,142,112,44,216,244,337,23,29,7.25,3.04,5.76
54581,200155373,1,49,1,24,140,114,45,214,243,337,23,27,7.25,3.04,5.76
54582,200157062,2,51,2,24,142,110,44,210,243,337,23,31,7.27,3.04,5.72
54583,200157575,2,51,1,24,138,111,45,214,242,338,24,28,7.27,3.04,5.72
54584,200158371,2,50,1,25,143,111,45,214,244,338,24,27,7.27,3.04,5.72
54585,200159371,2,53,1,25,139,112,45,214,243,338,24,28,7.27,3.04,5.72
54586,200160371,2,52,1,25,139,111,45,218,243,337,24,28,7.27,3.04,5.72
54587,200161371,2,51,1,24,142,112,46,213,242,337,24,26,7.27,3.04,5.72
54588,200164549,2,54,2,24,140,111,46,216,244,337,23,27,7.27,3.04,5.72
54589,200166918,1,49,1,24,139,112,47,216,244,337,23,29,7.27,3.04,5.72
54590,200167432,1,50,1,25,142,112,46,213,245,337,23,27,7.26,3.01,5.74
54591,200168371,2,52,1,25,143,113,45,214,244,335,23,26,7.26,3.01,5.74
54592,200169371,2,50,1,25,139,112,45,213,243,336,24,27,7.26,3.01,5.74
54593,200170371,2,49,2,24,141,112,46,216,243,337,23,28,7.26,3.01,5.74
54594,200171371,2,51,2,25,137,113,45,214,244,337,23,26,7.26,3.01,5.74
54595,200174765,2,53,2,25,142,111,47,215,245,336,24,28,7.26,3.01,5.74
54596,200176911,2,49,1,26,140,111,45,215,244,337,22,28,7.26,3.01,5.74
54597,200177424,2,50,1,26,139,112,45,215,243,338,23,28,7.28,3.02,5.81
54598,200178371,2,51,1,26,138,109,45,215,244,337,23,28,7.28,3.02,5.81
54599,200179371,2,48,1,26,141,113,45,216,243,336,23,26,7.28,3.02,5.81
54600,200180371,1,52,2,26,138,112,46,218,244,337,24,27,7.28,3.02,5.81
54601,200181371,2,52,1,25,139,111,45,216,244,336,23,27,7.28,3.02,5.81
54602,200184549,1,51,2,25,139,109,47,217,244,337,23,27,7.28,3.02,5.81
54603,200186893,2,49,2,26,142,111,46,217,245,337,24,27,7.28,3.02,5.81
54604,200187412,1,54,1,26,139,113,44,216,244,337,24,28,7.28,3.03,5.77
54605,200188371,2,52,1,26,139,110,45,214,244,335,23,28,7.28,3.03,5.77
54606,200189371,2,52,2,26,143,111,45,216,244,338,23,29,7.28,3.03,5.77
54607,200190378,1,50,1,24,141,110,45,213,244,337,23,26,7.28,3.03,5.77
54608,200191378,2,52,1,25,139,112,47,216,244,337,22,27,7.28,3.03,5.77
54609,200194786,2,51,1,26,142,111,46,216,244,337,23,29,7.28,3.03,5.77
54610,200197119,2,48,1,26,141,112,44,213,244,337,24,27,7.28,3.03,5.77
54611,200197628,2,51,1,26,139,113,47,217,244,336,22,28,7.28,3.01,5.75
54612,200198367,2,53,2,26,141,109,47,214,244,337,23,28,7.28,3.01,5.75
54613,200199366,2,52,1,26,141,112,46,213,244,338,23,27,7.28,3.01,5.75
54614,200200367,2,52,1,25,139,113,45,216,244,336,23,30,7.28,3.01,5.75
54615,200201367,1,51,1,26,143,111,45,215,244,336,23,27,7.28,3.01,5.75
54616,200202367,2,50,1,25,138,111,46,210,243,337,23,26,7.28,3.01,5.75
54617,200203367,2,51,1,25,141,110,46,211,243,338,24,29,7.28,3.01,5.75
54618,200204366,2,51,1,26,139,113,45,216,244,337,22,28,7.28,3.01,5.75
54619,200205373,2,52,1,26,136,112,45,217,244,337,24,27,7.28,3.01,5.75
54620,200206825,2,51,2,26,141,113,45,218,244,335,23,28,7.28,3.01,5.75
54621,200207371,2,50,1,25,140,111,46,216,244,337,23,28,7.3,3.01,5.74
54622,200208371,2,52,1,26,142,112,46,218,244,335,23,30,7.3,3.01,5.74
54623,200209371,2,51,1,26,141,111,46,217,244,337,24,27,7.3,3.01,5.74
54624,200210371,2,52,1,26,143,112,44,212,244,338,23,28,7.3,3.01,5.74
54625,200211371,2,51,2,26,141,110,46,217,244,338,23,25,7.3,3.01,5.74
54626,200214576,1,50,1,26,139,111,45,216,245,336,24,27,7.3,3.01,5.74
54627,200216863,1,48,1,26,141,111,46,215,244,337,22,29,7.3,3.01,5.74
54628,200217381,1,51,1,26,143,112,46,216,244,337,23,27,7.29,3.04,5.76
54629,200218371,2,50,1,26,140,111,46,217,245,337,23,26,7.29,3.04,5.76
54630,200219376,2,52,1,26,141,113,47,214,244,337,23,27,7.29,3.04,5.76
54631,200220373,2,52,1,25,140,112,45,218,244,337,22,31,7.29,3.04,5.76
54632,200221371,1,53,1,26,138,111,44,215,244,336,23,26,7.29,3.04,5.76
54633,200224766,2,52,1,26,137,113,44,218,244,338,24,27,7.29,3.04,5.76
54634,200226912,1,48,2,26,138,112,45,216,244,337,22,27,7.29,3.04,5.76
54635,200227422,2,51,1,26,142,113,46,216,244,338,23,26,7.31,3.03,5.85
54636,200228371,2,54,1,26,139,112,44,219,244,337,23,27,7.31,3.03,5.85
54637,200229371,2,50,1,25,140,112,45,213,243,334,22,28,7.31,3.03,5.85
54638,200230371,1,52,1,24,142,113,46,211,244,336,21,29,7.31,3.03,5.85
54639,200231371,1,52,1,26,143,113,46,217,244,337,22,28,7.31,3.03,5.85
54640,200234549,2,50,1,25,141,112,45,213,244,336,23,27,7.31,3.03,5.85
54641,200236826,1,49,2,24,142,112,45,214,244,337,22,27,7.31,3.03,5.85
54642,200237340,1,50,2,26,142,112,44,217,245,337,22,28,7.28,3.01,5.8
54643,200237853,2,53,2,25,140,112,44,215,244,338,24,31,7.28,3.01,5.8
54644,200238371,2,52,1,25,143,113,46,217,244,338,23,27,7.28,3.01,5.8
54645,200239378,1,51,2,24,143,111,46,215,243,337,23,29,7.28,3.01,5.8
54646,200240378,1,51,2,24,140,110,44,217,244,338,23,30,7.28,3.01,5.8
54647,200241378,2,53,1,24,139,113,45,215,244,337,22,27,7.28,3.01,5.8
54648,200245067,2,51,1,24,136,111,44,219,245,338,23,30,7.28,3.01,5.8
54649,200247013,2,46,1,25,140,112,46,214,244,338,23,28,7.28,3.01,5.8
54650,200247521,1,50,1,25,139,113,46,215,244,337,23,28,7.26,3,5.79
54651,200248367,2,51,1,24,141,111,47,219,244,336,23,29,7.26,3,5.79
54652,200249367,1,49,2,25,138,111,46,213,245,337,23,30,7.26,3,5.79
54653,200250367,2,51,1,24,141,112,46,216,244,337,23,27,7.26,3,5.79
54654,200251366,2,53,1,24,142,112,46,219,244,338,23,28,7.26,3,5.79
54655,200252366,2,48,1,24,143,111,46,213,245,337,23,27,7.26,3,5.79
54656,200253366,2,52,1,25,138,113,46,216,244,336,24,27,7.26,3,5.79
54657,200254367,2,51,1,24,140,112,45,219,244,337,23,28,7.26,3,5.79
54658,200255367,1,52,1,25,143,113,45,216,243,337,23,27,7.26,3,5.79
54659,200257049,2,52,1,24,138,112,45,213,244,337,23,29,7.23,3.02,5.74
54660,200257562,2,49,2,25,139,113,46,219,244,338,23,27,7.23,3.02,5.74
54661,200258371,2,51,1,25,143,111,47,214,243,337,23,27,7.23,3.02,5.74
54662,200259371,2,50,1,25,139,112,44,216,244,337,23,27,7.23,3.02,5.74
54663,200260371,2,53,1,24,139,112,46,218,244,337,24,27,7.23,3.02,5.74
54664,200261371,1,49,1,24,142,111,46,216,243,336,25,28,7.23,3.02,5.74
54665,200264968,2,53,1,24,140,111,45,215,244,337,22,27,7.23,3.02,5.74
54666,200266912,1,46,1,24,141,111,45,217,244,337,23,28,7.23,3.02,5.74
54667,200267432,2,52,2,25,140,111,46,217,245,338,23,30,7.24,3.03,5.76
54668,200268371,2,52,1,23,143,111,44,216,244,336,23,31,7.24,3.03,5.76
54669,200269371,1,50,1,24,142,112,45,215,244,336,23,25,7.24,3.03,5.76
54670,200270377,2,52,1,25,141,111,45,216,244,337,23,26,7.24,3.03,5.76
54671,200271375,2,50,1,24,141,113,44,216,245,338,23,28,7.24,3.03,5.76
54672,200274789,1,51,1,24,140,111,44,217,243,337,23,26,7.24,3.03,5.76
54673,200276934,2,47,1,25,140,112,46,216,244,337,24,28,7.24,3.03,5.76
54674,200277448,2,51,2,25,140,113,46,217,245,338,23,26,7.27,3.05,5.81
54675,200278371,2,50,2,24,139,112,47,215,244,337,24,28,7.27,3.05,5.81
54676,200279371,2,54,1,25,142,113,45,212,245,336,23,27,7.27,3.05,5.81
54677,200280371,2,51,1,24,139,112,44,218,243,336,23,30,7.27,3.05,5.81
54678,200281371,1,50,1,25,140,110,46,215,243,338,23,28,7.27,3.05,5.81
54679,200284772,2,51,1,24,137,113,45,218,244,337,22,29,7.27,3.05,5.81
54680,200286949,2,47,1,25,137,110,46,218,244,337,23,28,7.27,3.05,5.81
54681,200287459,1,50,2,25,143,111,45,215,244,338,23,30,7.25,3.06,5.82
54682,200288366,2,51,1,25,138,113,44,219,245,337,22,29,7.25,3.06,5.82
54683,200289367,2,51,1,24,138,109,45,216,244,336,23,30,7.25,3.06,5.82
54684,200290367,2,51,1,23,141,110,44,214,243,338,23,30,7.25,3.06,5.82
54685,200291366,2,51,1,24,138,111,44,217,244,337,23,27,7.25,3.06,5.82
54686,200294747,2,52,1,24,141,111,46,215,244,336,22,25,7.25,3.06,5.82
54687,200297132,2,53,1,25,140,113,45,218,244,337,22,26,7.25,3.06,5.82
54688,200297646,1,51,1,24,141,111,44,217,245,338,23,27,7.27,3.1,5.74
54689,200298371,3,51,1,23,142,111,46,213,244,336,23,27,7.27,3.1,5.74
54690,200299371,2,52,1,23,142,112,44,214,243,338,21,26,7.27,3.1,5.74
54691,200300371,2,53,1,24,143,112,44,217,244,338,23,29,7.27,3.1,5.74
54692,200301371,2,50,1,24,140,112,45,210,244,337,23,29,7.27,3.1,5.74
54693,200302371,2,49,1,24,142,111,45,215,243,337,24,27,7.27,3.1,5.74
54694,200303371,2,51,1,24,140,111,46,212,244,337,23,27,7.27,3.1,5.74
54695,200304371,2,50,1,24,139,112,46,212,244,337,24,30,7.27,3.1,5.74
54696,200305378,2,51,1,24,137,111,44,213,243,337,23,29,7.27,3.1,5.74
54697,200306816,1,52,2,24,143,110,46,215,242,338,23,26,7.27,3.1,5.74
54698,200307371,2,52,2,25,140,112,46,219,244,337,24,28,7.27,3.09,5.68
54699,200308363,2,49,1,25,138,113,45,216,244,338,23,29,7.27,3.09,5.68
54700,200309347,2,51,1,24,141,111,46,215,245,337,24,27,7.27,3.09,5.68
54701,200310364,2,49,1,24,139,112,47,215,245,337,23,27,7.27,3.09,5.68
54702,200311347,2,49,1,25,143,112,46,218,244,338,23,26,7.27,3.09,5.68
54703,200314753,1,50,2,25,141,113,44,216,244,337,23,26,7.27,3.09,5.68
54704,200316911,2,48,1,25,140,111,46,219,244,338,23,28,7.27,3.09,5.68
54705,200317404,1,51,2,25,142,111,46,217,244,338,22,30,7.28,3.09,5.69
54706,200318368,2,51,1,24,143,112,44,218,244,337,23,26,7.28,3.09,5.69
54707,200319349,2,52,1,25,143,110,46,216,244,337,23,28,7.28,3.09,5.69
54708,200320371,2,51,1,25,143,112,44,216,244,337,24,27,7.28,3.09,5.69
54709,200321378,2,51,1,25,143,110,45,215,244,338,24,27,7.28,3.09,5.69
54710,200324746,2,50,1,25,143,112,46,216,243,337,23,27,7.28,3.09,5.69
54711,200326941,1,50,1,25,142,111,46,215,244,336,23,27,7.28,3.09,5.69
54712,200327443,2,50,2,25,140,112,45,214,245,338,23,29,7.25,3.11,5.78
54713,200328343,2,50,1,25,141,111,46,215,244,338,23,26,7.25,3.11,5.78
54714,200329342,2,50,2,25,141,111,46,217,245,337,23,27,7.25,3.11,5.78
54715,200330342,2,50,1,25,139,112,46,215,244,337,23,27,7.25,3.11,5.78
54716,200331359,1,51,1,25,141,111,47,217,244,337,23,26,7.25,3.11,5.78
54717,200334982,2,52,1,24,138,111,45,216,244,338,23,27,7.25,3.11,5.78
54718,200336944,2,48,1,25,141,111,46,217,244,337,23,27,7.25,3.11,5.78
54719,200337447,2,50,2,25,143,111,43,217,244,338,24,27,7.25,3.1,5.79
54720,200338342,1,52,1,24,140,111,45,213,244,337,24,27,7.25,3.1,5.79
54721,200339342,2,49,1,25,138,111,46,217,244,337,23,26,7.25,3.1,5.79
54722,200340342,2,51,2,24,141,111,45,218,244,337,23,27,7.25,3.1,5.79
54723,200341342,1,49,2,24,141,112,44,215,244,337,23,26,7.25,3.1,5.79
54724,200344752,1,51,2,24,141,110,46,218,245,337,23,26,7.25,3.1,5.79
